,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
211,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.6144086,0.6070365,0.6036299,0.6013881,0.6054312,0.6110107,0.6075961,0.60537237,0.61007345,0.6109915,0.6140528,0.6161554,0.61847913,0.6124656,0.6101322,0.6067383,0.6058144,0.6044463,0.6077036,0.6099122,0.61432296,0.62203276,0.62208974,0.62098724,0.6212517
212,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.6110331,0.6145057,0.6163843,0.61853456,0.61222005,0.60999984,0.60667175,0.60577375,0.6044344,0.6076846,0.6099354,0.6143757,0.6221178,0.6222181,0.62111664,0.6213634,0.62005484,0.6218196,0.6232571,0.62126017,0.6238016,0.6248363,0.6273491,0.62281054,0.6191437
213,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.6219604,0.6236763,0.6214526,0.6240575,0.62480706,0.6272551,0.62284887,0.61927617,0.61668515,0.615283,0.6132657,0.61629546,0.6198267,0.62243474,0.62539744,0.6286647,0.6277331,0.6271192,0.6258766,0.62404996,0.62362,0.62354743,0.6253897,0.6282339,0.62803864
214,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.62727135,0.627414,0.6261721,0.62418735,0.62357104,0.62340367,0.62528783,0.62823343,0.6281693,0.6280936,0.62553394,0.6268571,0.62841725,0.62988406,0.6304995,0.6314304,0.630569,0.6222009,0.616428,0.6172796,0.61559093,0.60965097,0.6045885,0.6043639,0.60618424
215,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.6268531,0.62618846,0.62435615,0.62380934,0.62348634,0.62523085,0.6281353,0.6281034,0.62806845,0.62553585,0.6268582,0.6284214,0.6298951,0.63051915,0.6314566,0.6305972,0.62222624,0.6164463,0.6172912,0.6156,0.6096597,0.6045964,0.6043709,0.60619116,0.6049342
216,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.62391174,0.6240246,0.62388057,0.6255443,0.6281454,0.6279013,0.6278891,0.6254448,0.62680787,0.62839574,0.62988555,0.6305239,0.63147604,0.63063234,0.6222701,0.61648333,0.6173162,0.61561644,0.6096706,0.6046028,0.6043741,0.6061943,0.60494006,0.60463774,0.60554
217,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.6276053,0.62551427,0.62713456,0.62843466,0.629648,0.630207,0.6312456,0.63054043,0.62231934,0.6165236,0.61732745,0.61565554,0.6097304,0.6046581,0.60441464,0.60622257,0.60496205,0.6046518,0.605551,0.6092056,0.60984087,0.60540366,0.60127664,0.59787273,0.5971221
218,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.62811327,0.63010836,0.6306462,0.63141906,0.6303465,0.6220329,0.616382,0.6172174,0.6155826,0.6096909,0.6046127,0.6043659,0.60619545,0.6049633,0.6046636,0.60556126,0.60920835,0.60983884,0.6053993,0.6012695,0.59786415,0.5971123,0.5915564,0.59434265,0.5961093
219,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.62171096,0.61677575,0.6177585,0.6156835,0.6095582,0.6044959,0.60425216,0.60609734,0.6049371,0.6046686,0.6055915,0.6092639,0.6099318,0.6055093,0.60136855,0.5979426,0.5971681,0.5916015,0.5943725,0.59613895,0.5936178,0.5889879,0.58535755,0.5841393,0.5762602
220,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.6042371,0.6063138,0.60487396,0.6045356,0.6053122,0.60893977,0.6096952,0.60544074,0.6013643,0.5979444,0.5971621,0.5916213,0.5943826,0.59616554,0.5936553,0.5890199,0.585374,0.5841405,0.576262,0.57425076,0.5733113,0.5716609,0.5749774,0.5914854,0.5947459
221,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.59805053,0.5974767,0.59159505,0.59450567,0.5959703,0.5934159,0.5889214,0.5853571,0.5841283,0.57628834,0.5742251,0.5732788,0.5716412,0.5749617,0.59146976,0.5947914,0.61252284,0.6063116,0.6045253,0.60223734,0.59975225,0.5933405,0.58555514,0.592275,0.5921534
222,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.59292096,0.5888265,0.5853623,0.5841371,0.576091,0.57409215,0.57314694,0.57154447,0.5748563,0.5913211,0.59478116,0.6125445,0.6064619,0.60468006,0.6023774,0.5998676,0.59343255,0.58562547,0.5923184,0.5921991,0.5880434,0.5877664,0.5846897,0.5891966,0.5864295
223,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.58533365,0.5842656,0.57617044,0.5743176,0.5731577,0.57142955,0.574748,0.591205,0.59473217,0.6124928,0.6065106,0.6047318,0.60243136,0.59992456,0.59349096,0.58567584,0.5923511,0.592225,0.58806443,0.5877824,0.5847052,0.5892101,0.5864464,0.58329284,0.5801023
224,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.57284546,0.5713276,0.5747944,0.5916058,0.59435487,0.61225116,0.6061184,0.6045313,0.60231805,0.5998312,0.593402,0.5855843,0.5922502,0.59215474,0.5880079,0.5877186,0.58463305,0.589125,0.58636534,0.5832149,0.58002764,0.5817591,0.58919066,0.58895874,0.5912281
225,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.58263624,0.57986385,0.5817912,0.58922064,0.5885855,0.59086895,0.58648884,0.5879041,0.58563316,0.5847499,0.5841596,0.5845344,0.5820718,0.58426976,0.5827492,0.58242023,0.5795497,0.57742995,0.57824016,0.5792946,0.57534635,0.5720135,0.5698098,0.568417,0.5701351
226,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.5877087,0.5909822,0.5863217,0.5880054,0.5854036,0.58448356,0.58393776,0.5843829,0.5819775,0.5841713,0.5826757,0.58236057,0.579515,0.57740754,0.57821894,0.5792705,0.575319,0.5719786,0.5697696,0.56837595,0.5700959,0.5713938,0.56952757,0.56753176,0.56677675
227,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.58210516,0.57948214,0.5774809,0.57829696,0.57916963,0.5751636,0.57191813,0.5697639,0.5683818,0.5700835,0.5713924,0.56955767,0.5675783,0.5668309,0.5686277,0.57044923,0.56711817,0.56640524,0.56439745,0.5638424,0.5648317,0.56438667,0.564463,0.57675856,0.5744909
228,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.5938932,0.591896,0.5915201,0.59236765,0.5943626,0.5951839,0.6028372,0.60728794,0.60799253,0.6112436,0.61651593,0.6181063,0.6178297,0.6178558,0.6155846,0.6176388,0.616764,0.6159875,0.61478996,0.61344707,0.6149749,0.6160654,0.6150142,0.6154541,0.61625314
229,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.6170091,0.61609817,0.61478376,0.6135155,0.61504304,0.6160611,0.6150559,0.61553115,0.6163508,0.61563337,0.6160736,0.6117722,0.6050105,0.6037357,0.6037011,0.6042875,0.6108551,0.6116147,0.61217576,0.6141162,0.61328936,0.6110593,0.6105296,0.60966456,0.6067015
230,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.6154245,0.61591697,0.6166179,0.615801,0.61619586,0.61183333,0.6051341,0.6038214,0.603768,0.6043662,0.6109427,0.61177003,0.61235577,0.61429876,0.61346406,0.611212,0.61065614,0.60977346,0.6068012,0.6059597,0.6072166,0.6074642,0.60776,0.60421145,0.6030435
231,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.6114432,0.6119206,0.612523,0.6145449,0.61358094,0.61132735,0.61080956,0.6099688,0.60703254,0.6061734,0.6074142,0.6076752,0.60798097,0.60443735,0.6032437,0.60314107,0.6055242,0.60696083,0.6067446,0.6081429,0.60657096,0.6065862,0.60629153,0.6066172,0.60574895
232,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.61196035,0.61271036,0.6146621,0.6136884,0.6113905,0.6108265,0.6099611,0.60704195,0.60619557,0.6074322,0.6076918,0.60799813,0.60446215,0.6032726,0.60317373,0.6055566,0.6069901,0.60676885,0.6081619,0.6065869,0.60660005,0.60630435,0.60662943,0.60576105,0.605125
233,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.6071783,0.60858715,0.6067472,0.6068849,0.6064907,0.60674274,0.6058719,0.60525,0.6047496,0.6036495,0.6034287,0.6037507,0.6033579,0.60499644,0.60390127,0.6008328,0.59784067,0.59868914,0.59673727,0.59781295,0.5966158,0.5935898,0.594596,0.59517175,0.5945518
234,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.6056368,0.60419667,0.60102975,0.5982254,0.59906745,0.5969814,0.5979946,0.5967946,0.59377134,0.5947293,0.59530085,0.5946877,0.59463006,0.59540325,0.5971619,0.59549904,0.5935199,0.59407544,0.5923413,0.5916354,0.59173197,0.5914604,0.5929619,0.5934093,0.59249055
235,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.5970758,0.59362286,0.59473693,0.5953403,0.5946709,0.59456754,0.59532076,0.5970832,0.5954728,0.5935203,0.5940776,0.59236455,0.5916611,0.5917573,0.59148,0.5929695,0.59341013,0.59248817,0.59280396,0.591748,0.5910967,0.59107715,0.59177107,0.59116536,0.5905515
236,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.59244657,0.59183156,0.59330475,0.59379643,0.59285545,0.5931282,0.5920273,0.5913448,0.59129715,0.5919746,0.5913745,0.59076047,0.5893439,0.5889203,0.58810675,0.5864737,0.5847033,0.58179444,0.58030677,0.57998675,0.58024275,0.5798806,0.57731026,0.57673705,0.57624525
237,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.5922836,0.5934537,0.59375113,0.5928979,0.5932274,0.59206736,0.59136283,0.59131044,0.5919826,0.59137887,0.59076166,0.5893468,0.58892745,0.58812135,0.5864934,0.5847232,0.58181083,0.5803176,0.57999307,0.58024716,0.5798849,0.5773158,0.57674325,0.57625204,0.57753205
238,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.593697,0.5921997,0.59142566,0.59143186,0.59205407,0.59135985,0.5907258,0.589308,0.588881,0.5880823,0.58647084,0.5847204,0.58182824,0.58034235,0.580016,0.5802622,0.57989013,0.57731515,0.57673746,0.57624656,0.5775293,0.5782465,0.578097,0.5784689,0.5766356
239,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.5926233,0.5915488,0.5913825,0.59211826,0.5914178,0.59074837,0.5893085,0.58887994,0.58808035,0.5864665,0.5847138,0.5818239,0.5803417,0.58002245,0.5802747,0.5799047,0.5773282,0.57674575,0.5762514,0.5775324,0.57825005,0.578102,0.57847536,0.5766434,0.57690907
240,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.59184647,0.5909196,0.58938587,0.5890729,0.5882187,0.586553,0.5847857,0.5818932,0.58038604,0.580052,0.58031285,0.57996726,0.57741797,0.5768428,0.576347,0.5776172,0.5783243,0.578169,0.5785378,0.5767069,0.5769713,0.580658,0.5804715,0.57968855,0.5798011
241,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.58956295,0.58837694,0.58664536,0.58494306,0.58202356,0.5805116,0.5801568,0.5803951,0.5800272,0.5774769,0.5768948,0.5764111,0.5776979,0.5784221,0.57827294,0.5786353,0.5767941,0.57704425,0.58071965,0.58053195,0.5797499,0.57986283,0.58028865,0.5789054,0.57816994
242,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.57831913,0.5787145,0.57845587,0.57891476,0.57703155,0.57725334,0.5808586,0.580672,0.57990366,0.5800099,0.5804312,0.5790552,0.5783123,0.5799146,0.5791244,0.5776544,0.576737,0.57679814,0.5785328,0.57832545,0.5766935,0.5766638,0.5766085,0.5778144,0.5771837
243,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.5804198,0.579168,0.5776446,0.57681704,0.5768423,0.5785024,0.57828635,0.57668155,0.5766475,0.5765946,0.5778061,0.57719946,0.579911,0.5814251,0.58774614,0.5896585,0.5869051,0.58639044,0.5854322,0.58382887,0.5850565,0.58529156,0.58805037,0.58796126,0.58854496
244,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.5780146,0.5768178,0.57685125,0.5786791,0.5783989,0.5767225,0.5766725,0.5766138,0.57781625,0.57720774,0.5799135,0.5814392,0.5877708,0.5897044,0.58696103,0.586441,0.58547235,0.58385825,0.58507675,0.5853081,0.5880654,0.5879781,0.5885631,0.5894985,0.58969676
245,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.5803118,0.5816294,0.58818865,0.58983046,0.5869272,0.5864541,0.58548385,0.5838835,0.5850884,0.58532584,0.5880803,0.588016,0.58860856,0.5895468,0.5897422,0.58791083,0.5869076,0.5880437,0.58841133,0.5891676,0.58902556,0.58916795,0.5884514,0.58658355,0.58479255
246,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.5880528,0.58978677,0.586867,0.58662647,0.58556736,0.5838872,0.5850818,0.58531475,0.58806366,0.5880071,0.5886049,0.58955264,0.5897616,0.5879415,0.5869401,0.58807087,0.5884309,0.5891785,0.5890305,0.5891696,0.5884523,0.5865849,0.5847942,0.58472496,0.58471787
247,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.5854929,0.58549047,0.5883154,0.58805954,0.5885974,0.58947206,0.5896739,0.58789384,0.5869106,0.5880469,0.58843124,0.5891957,0.58905953,0.5891982,0.58847153,0.5865903,0.58478326,0.5847008,0.5846888,0.5818573,0.58113796,0.5809926,0.58108306,0.5791138,0.5783432
248,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.58135533,0.5792147,0.5784663,0.579698,0.57922447,0.5797771,0.5795131,0.5793299,0.5792257,0.5795996,0.58297765,0.58385473,0.5834282,0.58455575,0.58393323,0.5842922,0.5856111,0.5869908,0.5853153,0.5851784,0.5874934,0.58739877,0.58740103,0.58754337,0.5868993
249,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.5799543,0.57963485,0.57944465,0.5793526,0.5796424,0.5829468,0.5837879,0.5833951,0.5845359,0.5839349,0.584305,0.58563876,0.58703303,0.5853675,0.5852226,0.5875242,0.5874208,0.5874158,0.5875555,0.58691204,0.5869347,0.58703715,0.588458,0.5887002,0.5887901
250,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.58453226,0.5857758,0.5870801,0.5853049,0.5851645,0.58741164,0.5873187,0.58736974,0.58754957,0.58692956,0.5869578,0.58706826,0.58849394,0.58874273,0.5888303,0.58900785,0.588392,0.5884872,0.58808595,0.5881771,0.5882685,0.5886719,0.5870453,0.5867801,0.5873251
251,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.58547807,0.5878268,0.5875628,0.5875824,0.58764267,0.5869419,0.5869582,0.58707565,0.58850706,0.58877563,0.5888834,0.58907986,0.5884804,0.58858025,0.5881749,0.58825445,0.5883333,0.5887265,0.58709526,0.58682615,0.5873701,0.5890031,0.58890814,0.5890655,0.59274775
252,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.5875881,0.58786863,0.5871851,0.5871879,0.5871544,0.5885021,0.588743,0.588866,0.58907604,0.5884917,0.58860254,0.58821344,0.58830714,0.58839643,0.58879066,0.5871535,0.5868713,0.5874044,0.589031,0.5889356,0.5890935,0.59277534,0.5924704,0.59474224,0.5930394
253,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.5890162,0.58928454,0.58857685,0.588682,0.5881605,0.58820677,0.5883182,0.58875394,0.5871652,0.58689827,0.5874476,0.58908856,0.5890099,0.5891674,0.5928374,0.59252876,0.59478796,0.59308124,0.5939168,0.5943532,0.5962604,0.59690845,0.5991633,0.59911674,0.59991145
