,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
228,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.5937135,0.59274644,0.5922479,0.59287226,0.59451294,0.5952428,0.602811,0.6076279,0.6075224,0.6119177,0.61805785,0.61866575,0.6177314,0.61749244,0.6154196,0.6174689,0.6166786,0.6160199,0.6145937,0.6130579,0.614874,0.6159587,0.6148056,0.6153756,0.61636156
229,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.6164558,0.6161224,0.6146409,0.6130396,0.61482537,0.61590844,0.6147671,0.6153497,0.61634564,0.61554945,0.61640143,0.6115473,0.6049455,0.60430485,0.60345924,0.6043359,0.6117269,0.6121032,0.6123579,0.6147541,0.6137128,0.61148566,0.6110482,0.61017525,0.606895
230,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.6145461,0.6154794,0.61641103,0.6155403,0.61635655,0.61150104,0.60490996,0.6042809,0.60344434,0.60432714,0.6117218,0.6121003,0.6123563,0.61475325,0.6137122,0.61148524,0.61104804,0.6101751,0.60689497,0.6062388,0.6073199,0.6073364,0.6077824,0.60403043,0.60295814
231,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.6114701,0.6122203,0.61243546,0.61474967,0.61367226,0.6114428,0.6110143,0.61015207,0.60688096,0.6062306,0.6073153,0.6073338,0.60778093,0.60402954,0.6029576,0.6033372,0.605673,0.607038,0.606825,0.6080584,0.60634714,0.60666394,0.6063943,0.6069162,0.60586864
232,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6117823,0.61247724,0.6148222,0.6137061,0.6114475,0.61100596,0.6101416,0.6068728,0.60622513,0.60731196,0.60733193,0.60777986,0.60402894,0.6029573,0.603337,0.6056729,0.60703796,0.606825,0.60805845,0.6063471,0.60666394,0.6063943,0.6069162,0.60586864,0.6053664
233,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.60652363,0.6081315,0.60639155,0.6066518,0.6063529,0.60687274,0.60583466,0.6053435,0.6048288,0.603625,0.6036121,0.6037472,0.6029016,0.60496366,0.60343474,0.6002325,0.5972175,0.59823006,0.5962159,0.5972111,0.5966519,0.5939682,0.59451634,0.5949165,0.5945183
234,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.6048084,0.6035675,0.60027736,0.5971886,0.5981776,0.5961652,0.59717333,0.59662664,0.5939532,0.5945078,0.5949119,0.59451586,0.59443754,0.59518737,0.59745896,0.59567493,0.5934638,0.5941813,0.5923398,0.59193695,0.5919785,0.59148574,0.59299874,0.59353715,0.5922869
235,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.5967314,0.5941149,0.5945283,0.59486103,0.59444803,0.5943794,0.5951468,0.59743315,0.59565985,0.5934554,0.59417677,0.59233737,0.59193563,0.5919777,0.5914854,0.5929985,0.593537,0.59228677,0.5929516,0.59190404,0.5914761,0.59128946,0.5917621,0.5913358,0.59073526
236,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.592056,0.59170103,0.59306663,0.5935036,0.5922251,0.59289515,0.5918638,0.59145033,0.5912741,0.59175354,0.59133106,0.59073275,0.5896624,0.5893545,0.58828413,0.5864567,0.5848174,0.5818751,0.58048546,0.58025783,0.58044803,0.5803325,0.5778304,0.5774339,0.57688785
237,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.5915358,0.5931822,0.59358186,0.59224826,0.5928884,0.5918486,0.59143627,0.59126395,0.5917472,0.5913274,0.5907307,0.5896613,0.5893539,0.58828384,0.5864566,0.5848173,0.581875,0.58048546,0.5802578,0.58044803,0.5803325,0.5778304,0.57743394,0.57688785,0.5781854
238,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.5930045,0.5920695,0.5915078,0.59124315,0.59169734,0.59127927,0.59069556,0.58963907,0.58934104,0.58827674,0.58645284,0.5848153,0.58187395,0.5804848,0.5802575,0.5804478,0.5803324,0.5778303,0.5774339,0.57688785,0.5781853,0.5788404,0.57858413,0.5791395,0.57695055
239,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.5920143,0.5916334,0.5913195,0.5917164,0.5912692,0.5906783,0.58962435,0.589331,0.5882706,0.5864494,0.5848134,0.5818729,0.5804843,0.5802571,0.5804476,0.5803323,0.57783026,0.5774338,0.5768878,0.5781853,0.57884043,0.57858413,0.5791395,0.57695055,0.5772177
240,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.5914809,0.59093785,0.5897269,0.5893321,0.58823246,0.5864093,0.5847821,0.581852,0.58047175,0.5802499,0.58044356,0.5803301,0.57782906,0.57743317,0.5768875,0.5781851,0.5788402,0.5785841,0.5791394,0.57695055,0.5772177,0.58117926,0.58113945,0.5802921,0.58002347
241,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.58948547,0.5885203,0.58655816,0.5848162,0.5818338,0.5804427,0.580224,0.5804252,0.5803186,0.5778225,0.5774296,0.57688546,0.57818407,0.57883966,0.5785838,0.5791392,0.57695043,0.57721764,0.5811792,0.58113945,0.5802921,0.58002347,0.5804296,0.57891077,0.578299
242,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.5781326,0.5791136,0.57874584,0.5791825,0.57693714,0.57719105,0.58115584,0.5811223,0.58028126,0.5800172,0.5804261,0.5789088,0.57829785,0.5800538,0.579113,0.5777837,0.5769612,0.5772914,0.5787417,0.57848376,0.5769315,0.5767332,0.5772082,0.57852876,0.5773206
243,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.58013844,0.57936645,0.5779179,0.57699114,0.5772698,0.5787075,0.5784546,0.57691175,0.576721,0.57720107,0.5785246,0.5773183,0.5805975,0.5820021,0.58900255,0.59058625,0.587044,0.5868169,0.58600307,0.5841125,0.58537966,0.5854929,0.5884999,0.5884474,0.58882177
244,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.5778788,0.57726306,0.57744825,0.57877636,0.57846314,0.57690024,0.5767062,0.577189,0.5785165,0.5773135,0.5805948,0.5820007,0.5890018,0.5905857,0.5870437,0.5868167,0.586003,0.58411247,0.58537954,0.58549285,0.58849996,0.5884474,0.58882177,0.58986443,0.5900058
245,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.5806662,0.5823123,0.5891794,0.59063405,0.5870299,0.58678603,0.58597505,0.5840928,0.58536744,0.58548564,0.5884958,0.58844507,0.58882046,0.5898637,0.59000534,0.58805597,0.587395,0.5885545,0.58846617,0.58928597,0.58917063,0.5893171,0.5887652,0.5867832,0.5850992
246,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.58906204,0.5908829,0.5872027,0.58684987,0.58598036,0.5840786,0.5853514,0.58547324,0.5884877,0.5884401,0.5888177,0.5898622,0.59000456,0.5880555,0.58739465,0.5885543,0.58846605,0.58928585,0.5891706,0.589317,0.58876526,0.5867832,0.5850992,0.5850442,0.58486277
247,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.585551,0.58579004,0.58863693,0.5884631,0.5887895,0.5898238,0.5899734,0.5880345,0.58738196,0.58854705,0.58846205,0.58928376,0.5891694,0.58931637,0.58876485,0.5867829,0.5850991,0.5850441,0.58486277,0.58205587,0.5812217,0.5809802,0.58131546,0.57918996,0.57848835
248,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.58146226,0.5795263,0.5786786,0.5799703,0.57965094,0.5806243,0.579936,0.5797463,0.5794358,0.57982284,0.5837301,0.5842987,0.58372086,0.5851672,0.58448106,0.58486927,0.5862819,0.58777165,0.5860018,0.58593017,0.5882275,0.58794475,0.58828276,0.5882198,0.58731824
249,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.58075756,0.5802907,0.5799441,0.5794983,0.57981807,0.5837028,0.5842721,0.58370155,0.585155,0.58447397,0.58486533,0.58627963,0.5877704,0.58600104,0.5859298,0.5882272,0.5879445,0.5882827,0.5882197,0.5873182,0.5873918,0.5874716,0.5889659,0.5895191,0.5894831
250,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.5850329,0.5866042,0.5879289,0.58602846,0.58590484,0.58819145,0.58791417,0.5882616,0.5882066,0.58731055,0.5873876,0.58746916,0.5889646,0.5895183,0.5894826,0.5896727,0.58896357,0.58911437,0.5889211,0.58910733,0.58907855,0.589303,0.5875933,0.5875566,0.5883063
251,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.58610445,0.5885711,0.5881157,0.58831626,0.5881923,0.5872805,0.5873606,0.58745015,0.5889528,0.5895114,0.5894788,0.58967054,0.5889623,0.58911365,0.5889208,0.5891071,0.5890784,0.5893029,0.58759326,0.58755654,0.5883063,0.58979076,0.5894756,0.58944243,0.59394735
252,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.588446,0.58855003,0.58748615,0.58743113,0.58745176,0.5889318,0.5894895,0.5894626,0.5896601,0.5889561,0.58911026,0.5889188,0.589106,0.5890777,0.58930254,0.587593,0.5875564,0.58830625,0.58979064,0.5894756,0.5894424,0.59394735,0.5928897,0.5955375,0.5932803
253,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.5896762,0.5900311,0.5891502,0.5891618,0.5889029,0.5890725,0.5890478,0.58928174,0.5875803,0.5875491,0.588302,0.58978844,0.58947426,0.58944166,0.5939468,0.5928895,0.5955373,0.5932802,0.59425414,0.5945292,0.596549,0.5972368,0.5996836,0.5993853,0.6006035
254,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.5895952,0.5942509,0.59302825,0.5955513,0.5932416,0.59420884,0.59449446,0.5965263,0.59722316,0.59967583,0.59938115,0.60060114,0.59828717,0.5975748,0.59656763,0.5981,0.5955813,0.5973048,0.59770346,0.5971583,0.59532887,0.59207624,0.591533,0.59115857,0.5921418
255,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.5985123,0.59786177,0.5966719,0.5980848,0.59552395,0.59724844,0.59766006,0.59713054,0.5953128,0.5920674,0.5915282,0.59115607,0.5921404,0.59268516,0.594436,0.5948349,0.59406835,0.5927094,0.5919259,0.5910561,0.59301203,0.59216857,0.59302646,0.59287566,0.59244555
256,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.59837556,0.5958933,0.5974182,0.59768,0.59709513,0.5952711,0.59203494,0.59150666,0.5911431,0.59213305,0.5926812,0.5944339,0.59483373,0.59406775,0.59270906,0.5919257,0.591056,0.59301186,0.5921685,0.59302646,0.59287566,0.59244555,0.5918965,0.5908217,0.5895911
257,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.59153926,0.5924922,0.59280854,0.5944159,0.59477055,0.59400755,0.59266585,0.5918986,0.5910401,0.59300303,0.5921637,0.5930238,0.59287417,0.5924447,0.591896,0.59082144,0.5895909,0.58865553,0.5863572,0.58334774,0.5849334,0.58621985,0.5840949,0.5852711,0.5877518
258,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.5922471,0.59131646,0.5930629,0.59211683,0.59295094,0.59280777,0.59239775,0.5918666,0.59080493,0.5895821,0.58865094,0.5863548,0.5833465,0.5849327,0.58621943,0.5840947,0.58527094,0.58775175,0.58988774,0.59212697,0.5964446,0.5961131,0.5954432,0.5945488,0.5959511
259,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.59340936,0.5931354,0.5924909,0.5918321,0.5907395,0.5895233,0.58860844,0.5863282,0.58333135,0.5849246,0.5862153,0.5840925,0.58526987,0.58775115,0.5898874,0.5921268,0.5964445,0.596113,0.5954431,0.5945488,0.595951,0.5944052,0.5952214,0.59676135,0.5971799
260,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.592842,0.59213096,0.5908516,0.58952147,0.5885643,0.58628213,0.5832973,0.58490294,0.58620274,0.5840858,0.5852664,0.58774936,0.5898865,0.59212625,0.59644425,0.5961129,0.595443,0.5945488,0.595951,0.59440523,0.5952214,0.59676135,0.59717983,0.59747756,0.597509
261,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.6027387,0.60117596,0.5992501,0.5999774,0.5981959,0.5985717,0.59860253,0.59749305,0.59930974,0.6004633,0.5993408,0.5994264,0.5984009,0.5990655,0.5990998,0.59916157,0.5996457,0.598533,0.59828275,0.5957587,0.5949452,0.59519273,0.593261,0.5941024,0.595477
262,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.60012305,0.5988322,0.59831953,0.595681,0.5948469,0.59511197,0.5932061,0.5940686,0.59545743,0.59569913,0.5954572,0.595943,0.5967674,0.5963636,0.59493047,0.59601754,0.5966902,0.59718496,0.59865016,0.5987784,0.59990245,0.5989447,0.5989893,0.6001037,0.59983206
263,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.59622836,0.5952046,0.5952135,0.59317595,0.59400004,0.5953933,0.595654,0.595429,0.5959268,0.59675854,0.5963589,0.5949281,0.5960162,0.59668946,0.5971846,0.59865,0.59877825,0.5999024,0.59894466,0.59898925,0.6001037,0.59983206,0.60055643,0.60475254,0.6044138
264,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.5977082,0.5989331,0.59879625,0.5998044,0.5988304,0.59889966,0.60004455,0.5997964,0.60053617,0.6047414,0.6044079,0.6014481,0.6017472,0.6018442,0.60038924,0.5996409,0.599124,0.59719217,0.5975452,0.5983064,0.59687215,0.5971007,0.596897,0.59547377,0.59375894
265,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.5878986,0.58761626,0.5888969,0.5883427,0.5897008,0.59089744,0.590662,0.59024704,0.59174514,0.5913717,0.5904159,0.5896699,0.5898211,0.58786625,0.5869866,0.5871862,0.5864551,0.586118,0.58418787,0.58345956,0.5842748,0.5847546,0.58271545,0.58100617,0.58259106
266,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.5904182,0.59135014,0.5908131,0.5902329,0.5916794,0.59130794,0.59036934,0.58964026,0.5898036,0.5878566,0.5869814,0.5871834,0.5864536,0.5861172,0.5841874,0.5834593,0.5842747,0.5847545,0.58271545,0.5810061,0.58259106,0.58053803,0.5800403,0.5807808,0.58146065
267,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.5909149,0.5900556,0.58994824,0.5878469,0.58692354,0.587126,0.58641076,0.5860891,0.5841709,0.58344996,0.5842696,0.5847517,0.58271396,0.58100533,0.58259046,0.5805377,0.58004016,0.5807807,0.5814606,0.5845121,0.5866888,0.5856712,0.58588797,0.58424073,0.58368033
268,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.58730936,0.5860964,0.58602524,0.5842269,0.58361894,0.58351845,0.5828585,0.58216417,0.5834142,0.5839113,0.58469194,0.5835678,0.58303887,0.58307,0.5821922,0.5822023,0.5822862,0.58263457,0.5818032,0.5830963,0.58326054,0.58207905,0.5820721,0.582068,0.5827351
269,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.5848096,0.5840686,0.5836993,0.58288413,0.58213305,0.5833734,0.5838781,0.5846697,0.5835547,0.58303154,0.58306587,0.58219,0.5822011,0.5822855,0.58263415,0.581803,0.5830962,0.5832605,0.58207905,0.582072,0.58206797,0.5827351,0.5849132,0.58578235,0.5873989
270,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.5840976,0.5843785,0.58484703,0.5835576,0.58297735,0.58300865,0.5821469,0.58217317,0.58226913,0.582625,0.581798,0.5830935,0.58325905,0.5820782,0.58207154,0.5820677,0.58273494,0.5849131,0.5857823,0.5873988,0.58773744,0.5884364,0.5894506,0.58783484,0.5872015
