,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
235,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.6000831,0.5992404,0.5990759,0.5984677,0.59882295,0.5991259,0.5991814,0.5995439,0.59878504,0.59858125,0.59643596,0.59523165,0.59509367,0.5936686,0.59399843,0.5949007,0.5957304,0.59561753,0.5960218,0.59662426,0.59648645,0.59558153,0.595948,0.59670377,0.59695554
236,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.59870666,0.59851694,0.59634125,0.5951439,0.5950315,0.5936321,0.5939801,0.59489286,0.59572774,0.59561694,0.5960219,0.5966244,0.59648657,0.59558153,0.595948,0.59670377,0.5969555,0.59828514,0.5987602,0.5996443,0.5990026,0.5987356,0.60003483,0.6000607,0.60043824
237,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.5984967,0.5963706,0.5951371,0.59500587,0.5936066,0.59396183,0.59488237,0.59572256,0.5956148,0.5960212,0.5966244,0.5964867,0.59558165,0.595948,0.59670377,0.5969555,0.59828514,0.5987602,0.59964424,0.5990026,0.5987356,0.60003483,0.6000607,0.60043824,0.603451
238,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.5982133,0.59870005,0.59955084,0.59891486,0.59867334,0.59999824,0.60004234,0.60043037,0.6034484,0.60415876,0.6019441,0.60190016,0.6018945,0.60052454,0.5997386,0.59922874,0.5976412,0.59749424,0.59793097,0.5969874,0.5968479,0.5968076,0.59557986,0.5941009,0.59179187
239,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.5978861,0.5969424,0.5967632,0.5967245,0.59551984,0.5940653,0.59177375,0.59157556,0.58773077,0.5875051,0.5882447,0.5883585,0.5894026,0.5904939,0.59041023,0.58988583,0.5910171,0.5912525,0.5904734,0.5897753,0.58960336,0.5879024,0.586867,0.58676076,0.58627635
240,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.59402895,0.5917382,0.5914973,0.58765095,0.58744633,0.58820915,0.5883403,0.5893946,0.59049106,0.5904095,0.58988583,0.59101725,0.59125257,0.5904735,0.5897753,0.5896033,0.5879024,0.586867,0.5867607,0.58627635,0.5857297,0.5842411,0.58348954,0.58396137,0.5845003
241,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.58929014,0.590418,0.59031206,0.5897972,0.59095484,0.5912157,0.5904548,0.5897672,0.58960044,0.5879017,0.586867,0.5867609,0.5862764,0.5857297,0.5842411,0.58348954,0.58396125,0.5845003,0.58293545,0.5812287,0.58213246,0.5807594,0.57992506,0.58050036,0.5812037
242,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.587375,0.585119,0.59026444,0.5897907,0.59091055,0.5911603,0.5904097,0.589738,0.58958447,0.5878943,0.5868641,0.58676004,0.58627635,0.58572984,0.58424115,0.58348966,0.58396137,0.5845003,0.58293545,0.5812286,0.58213246,0.5807594,0.57992506,0.58050036,0.5812037,0.5838623,0.5860578
243,0.581275,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.5797181,0.580384,0.5810904,0.583768,0.5859932,0.5857111,0.58585036,0.5844594,0.58374107,0.5836065,0.58287656,0.5825026,0.58319414,0.5835438,0.5842898,0.5837772,0.5831954,0.5829838,0.58234394,0.5820712,0.5823017,0.58242834,0.58197856,0.5828762,0.5831963
244,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.58029425,0.58108497,0.58374697,0.58596206,0.5856836,0.5858315,0.5844486,0.58373576,0.5836043,0.58287585,0.5825025,0.58319426,0.5835439,0.5842899,0.5837772,0.5831954,0.5829838,0.58234394,0.5820712,0.5823016,0.5824283,0.5819785,0.5828762,0.5831963,0.5823337
245,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.5840862,0.58365947,0.5830816,0.58289003,0.5822803,0.5820344,0.58228326,0.58242047,0.5819758,0.5828756,0.5831964,0.5823339,0.5821979,0.5820817,0.58259237,0.58441806,0.585695,0.5871422,0.5877713,0.58835423,0.5891994,0.58834547,0.58764815,0.5869254,0.5862149
246,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.58215964,0.5820924,0.5819725,0.5825001,0.58435464,0.58565795,0.5871235,0.5877633,0.5883515,0.5891988,0.5883455,0.5876483,0.5869255,0.58621496,0.58641213,0.5853376,0.58369434,0.5823804,0.581307,0.58065903,0.5803242,0.57992744,0.5786236,0.57887495,0.5791911
247,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.5819169,0.5824901,0.58430934,0.58560205,0.5870781,0.587734,0.5883355,0.58919144,0.58834267,0.58764756,0.5869255,0.58621514,0.5864123,0.58533764,0.58369434,0.5823804,0.58130693,0.58065903,0.5803242,0.57992744,0.5786236,0.57887495,0.5791911,0.57892746,0.57849723
248,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.5881754,0.5890846,0.5882285,0.58755124,0.5868598,0.5861771,0.58639324,0.58532953,0.5836916,0.58237994,0.58130705,0.58065915,0.5803243,0.57992744,0.57862365,0.57887495,0.579191,0.57892746,0.5784972,0.5780386,0.57731485,0.57763255,0.5785833,0.57802343,0.5766857
249,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.58901507,0.5882307,0.5875323,0.5868292,0.5861496,0.5863744,0.58531874,0.58368635,0.58237773,0.58130646,0.58065903,0.5803244,0.57992744,0.57862365,0.57887495,0.5791911,0.5789274,0.5784972,0.5780386,0.57731485,0.57763255,0.5785833,0.57802343,0.57668567,0.5767807
250,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.57838166,0.57873774,0.57906646,0.57882774,0.5784304,0.5780002,0.5772958,0.57762444,0.5785806,0.57802296,0.57668585,0.57678086,0.57720494,0.5773027,0.57718813,0.577068,0.57738864,0.5783526,0.58056545,0.5806617,0.5808598,0.58141625,0.58040416,0.5803578,0.5808211
251,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.57827365,0.57785386,0.5765474,0.57667553,0.5771363,0.57726395,0.5771692,0.5770602,0.57738614,0.5783522,0.5805657,0.58066195,0.5808599,0.58141625,0.58040416,0.5803578,0.58082104,0.5808267,0.58086175,0.5802208,0.5788851,0.57779783,0.57739025,0.57672215,0.57699513
252,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.5768484,0.57688594,0.5772456,0.5782461,0.5804969,0.58062327,0.58084106,0.58140856,0.5804018,0.58035743,0.5808213,0.580827,0.5808619,0.58022094,0.5788851,0.5777978,0.5773902,0.5767221,0.57699513,0.5766672,0.57689273,0.5766009,0.5768235,0.5778093,0.5776992
253,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.57621,0.575922,0.575499,0.58024204,0.58048594,0.58072007,0.5813116,0.58033645,0.58031976,0.58080256,0.580819,0.5808593,0.58022046,0.5788853,0.5777981,0.5773904,0.57672215,0.57699513,0.5766672,0.5768926,0.57660085,0.5768235,0.5778093,0.5776992,0.57754564,0.57675934,0.57629097,0.5760566
254,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.57621,0.575922,0.575499,0.573988,0.58034706,0.5806887,0.58127856,0.5803005,0.58029056,0.58078325,0.5808083,0.58085406,0.58021843,0.5788847,0.577798,0.5773905,0.57672226,0.57699513,0.5766672,0.5768926,0.57660085,0.5768235,0.5778093,0.5776992,0.57754564,0.57675934,0.57629097,0.5760566,0.57595503
255,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.57621,0.575922,0.575499,0.573988,0.574268,0.574375,0.574621,0.572533,0.57241,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.5767139,0.5765157,0.5767653,0.5765022,0.5767585,0.5777724,0.57768106,0.57753813,0.57675695,0.5762906,0.57605684,0.5759553,0.5748615,0.5744705,0.5742919,0.57442236,0.57332087,0.57269967,0.57292074,0.57284665,0.573199,0.57338,0.57325155,0.5734948,0.5754955
256,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.57621,0.575922,0.575499,0.573988,0.574268,0.574375,0.574621,0.572533,0.57241,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.577489,0.5763922,0.5767416,0.5764729,0.5767244,0.577744,0.5776621,0.57752746,0.5767519,0.5762886,0.57605624,0.5759553,0.57486165,0.5744706,0.57429194,0.5744224,0.5733208,0.57269967,0.57292074,0.57284665,0.57319903,0.57338,0.57325155,0.5734948,0.5754955,0.5765568
257,0.575993,0.57621,0.575922,0.575499,0.573988,0.574268,0.574375,0.574621,0.572533,0.57241,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.577489,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.57725745,0.5766015,0.57615995,0.5759562,0.57588935,0.57482433,0.57445234,0.5742844,0.5744201,0.5733205,0.5726999,0.57292104,0.5728468,0.57319903,0.57338,0.5732515,0.5734948,0.5754955,0.5765568,0.57703686,0.5770824,0.5778693,0.5787991,0.58031607,0.5799112
258,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.577489,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.580831,0.583071,0.583766,0.583548,0.581168,0.581951,0.582804,0.581957,0.582702,0.583586,0.572422,0.57276714,0.57271785,0.5730999,0.5733148,0.57321453,0.5734767,0.5754879,0.5765543,0.5770364,0.57708263,0.5778695,0.57879925,0.5803162,0.57991123,0.57989,0.5804088,0.5819575,0.58310246,0.583343,0.582139,0.5820078,0.5824615,0.5821899,0.58243567
259,0.580831,0.583071,0.583766,0.583548,0.581168,0.581951,0.582804,0.581957,0.582702,0.583586,0.58185,0.581289,0.581284,0.582363,0.580874,0.580821,0.581957,0.581052,0.580598,0.578856,0.578868,0.577941,0.577156,0.575813,0.574045,0.5795579,0.5802273,0.5818137,0.5829952,0.58327365,0.58210015,0.5819888,0.5824536,0.58218735,0.58243525,0.5830133,0.58224005,0.58174527,0.58147573,0.5819906,0.58130115,0.5807881,0.58149993,0.5811527,0.5811074,0.5797682,0.57912827,0.5781944,0.57745254,0.576306
260,0.580874,0.580821,0.581957,0.581052,0.580598,0.578856,0.578868,0.577941,0.577156,0.575813,0.574045,0.574275,0.57505,0.574118,0.572696,0.573295,0.573025,0.573394,0.571797,0.572508,0.574291,0.574292,0.573559,0.574449,0.574779,0.5816395,0.5811142,0.58064294,0.58139277,0.5810838,0.5810689,0.57974946,0.57912064,0.578192,0.57745206,0.5763062,0.57486326,0.5743717,0.57477474,0.574366,0.57327986,0.57321715,0.57313406,0.57335925,0.57293034,0.5728696,0.573802,0.5743557,0.57407516,0.57434654
261,0.572181,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.5717348,0.5718579,0.57168937,0.57166207,0.57188183,0.5709564,0.5705128,0.5703746,0.57010305,0.56986713,0.57048434,0.5708697,0.5702735,0.5705739,0.57041574,0.57003057,0.56990254,0.5706494,0.56995714,0.5703906,0.57260716,0.5743085,0.57669914,0.57615787,0.5757016
262,0.569784,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.5705937,0.57032263,0.57022893,0.5699953,0.5697975,0.5704453,0.57085073,0.5702657,0.57057154,0.57041544,0.5700309,0.5699028,0.5706496,0.5699572,0.5703906,0.57260716,0.5743085,0.57669914,0.5761578,0.5757016,0.5748427,0.57514966,0.57445174,0.57385695,0.5732362
263,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.57024467,0.5697433,0.57023406,0.5724951,0.5742372,0.57665944,0.57613873,0.57569385,0.5748403,0.5751494,0.57445204,0.5738573,0.57323647,0.5720221,0.5716404,0.5701569,0.5698688,0.56985915,0.56956553,0.56879735,0.56893957,0.5699215,0.5697751,0.56948996,0.57109416
264,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.577968,0.571599,0.5714214,0.56999767,0.5697553,0.5697874,0.56952584,0.5687784,0.56893206,0.56991935,0.5697749,0.5694903,0.5710945,0.57165927,0.5725385,0.5737115,0.5753278,0.5755831,0.5763401,0.5767759,0.5758203,0.57575166,0.57651734,0.57543683,0.5760348,0.5763769
265,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.577968,0.57867,0.579794,0.579257,0.5694616,0.5696476,0.56940997,0.5686853,0.5688684,0.56988204,0.56975603,0.5694823,0.5710919,0.57165897,0.57253873,0.5737119,0.575328,0.5755832,0.5763401,0.5767758,0.57582027,0.57575166,0.57651734,0.57543683,0.5760348,0.5763769,0.5774944,0.57831734,0.57923734
266,0.576103,0.575622,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.577968,0.57867,0.579794,0.579257,0.577401,0.577467,0.576984,0.576984,0.576203,0.57857,0.576918,0.576635,0.577918,0.577334,0.576851,0.5732753,0.57509595,0.57541597,0.57622254,0.5767022,0.5757797,0.57573223,0.57650954,0.57543457,0.5760346,0.5763773,0.5774947,0.5783175,0.57923734,0.57935065,0.5782577,0.577693,0.5772482,0.57719016,0.5765816,0.5778942,0.577435,0.5769043,0.5775034,0.5772075
267,0.575622,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.577968,0.57867,0.579794,0.579257,0.577401,0.577467,0.576984,0.576984,0.576203,0.57857,0.576918,0.576635,0.577918,0.577334,0.576851,0.576701,0.5748985,0.57535315,0.5761738,0.5766586,0.57574666,0.57571113,0.5764979,0.5754291,0.5760325,0.57637674,0.57749474,0.57831776,0.57923746,0.5793507,0.5782577,0.577693,0.5772482,0.57719016,0.57658154,0.5778942,0.577435,0.5769043,0.5775034,0.57720745,0.57690054
268,0.576004,0.57617,0.576918,0.575424,0.575821,0.576369,0.574333,0.574284,0.574383,0.572672,0.573855,0.572361,0.573855,0.57435,0.575689,0.574828,0.574663,0.572639,0.572623,0.57282,0.572623,0.573033,0.573066,0.572984,0.575506,0.5763724,0.57580304,0.5758108,0.5763385,0.575755,0.57571965,0.5760876,0.5751293,0.574448,0.5740981,0.57337034,0.5735388,0.5728059,0.5734415,0.57409894,0.57515764,0.57497,0.57481134,0.5733943,0.57268715,0.5723809,0.57249975,0.5727804,0.5729778,0.572896
269,0.575821,0.576369,0.574333,0.574284,0.574383,0.572672,0.573855,0.572361,0.573855,0.57435,0.575689,0.574828,0.574663,0.572639,0.572623,0.57282,0.572623,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.5754508,0.57555866,0.5759542,0.57502574,0.5743791,0.5740584,0.57335055,0.57353055,0.57280314,0.573441,0.5740991,0.5751579,0.57497025,0.57481134,0.57339436,0.57268715,0.5723809,0.57249975,0.5727804,0.5729778,0.572896,0.5743919,0.57520115,0.5747831,0.57386684
270,0.574284,0.574383,0.572672,0.573855,0.572361,0.573855,0.57435,0.575689,0.574828,0.574663,0.572639,0.572623,0.57282,0.572623,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.5747394,0.5742386,0.57394075,0.5732566,0.5734664,0.5727656,0.57342196,0.57409084,0.57515514,0.57496965,0.5748116,0.57339454,0.57268727,0.5723809,0.57249975,0.5727804,0.5729778,0.572896,0.5743919,0.5752011,0.5747831,0.57386684,0.57332647,0.57309186,0.5733602
271,0.573855,0.572361,0.573855,0.57435,0.575689,0.574828,0.574663,0.572639,0.572623,0.57282,0.572623,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.57296777,0.5733261,0.5726489,0.5733288,0.5740273,0.57511777,0.5749506,0.57480323,0.5733918,0.5726868,0.57238114,0.5725,0.5727805,0.5729779,0.572896,0.57439184,0.5752011,0.5747831,0.5738668,0.57332647,0.57309186,0.5733602,0.57389116,0.57383347,0.5732859
272,0.57435,0.575689,0.574828,0.574663,0.572639,0.572623,0.57282,0.572623,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.5730392,0.5738863,0.57500064,0.5748571,0.57473946,0.57335424,0.57266766,0.5723729,0.57249725,0.57278,0.5729781,0.57289624,0.5743921,0.57520115,0.57478315,0.5738667,0.5733264,0.57309186,0.5733602,0.57389116,0.57383347,0.5732859,0.5728798,0.5714886,0.5704429
273,0.575689,0.574828,0.574663,0.572639,0.572623,0.57282,0.572623,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.57368255,0.5749389,0.5748104,0.5746974,0.5733222,0.572647,0.5723614,0.57249177,0.57277787,0.5729774,0.57289624,0.5743922,0.5752013,0.5747832,0.5738668,0.57332647,0.57309186,0.5733602,0.57389116,0.57383347,0.5732859,0.5728798,0.5714886,0.57044286,0.56944144
274,0.572623,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.5719867,0.5722908,0.5726246,0.57286525,0.5728241,0.5743518,0.5751816,0.57477516,0.57386434,0.5733261,0.5730921,0.57336056,0.5738913,0.57383347,0.5732859,0.57287973,0.5714886,0.57044286,0.56944144,0.5692407,0.569205,0.56833327,0.5682806,0.5679935,0.5663655
275,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.565036,0.563079,0.57258,0.57268345,0.5742338,0.57508683,0.5747103,0.5738262,0.5733068,0.5730839,0.5733578,0.5738908,0.5738337,0.5732862,0.5728799,0.57148874,0.5704429,0.56944144,0.5692407,0.569205,0.56833327,0.5682806,0.5679935,0.5663655,0.56390595,0.56442404,0.5647391
276,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.565036,0.563079,0.559268,0.560994,0.559143,0.57477677,0.5745549,0.5737002,0.57320833,0.5730175,0.5733192,0.5738714,0.5738254,0.57328343,0.57287943,0.571489,0.57044315,0.56944156,0.5692408,0.5692049,0.56833327,0.5682806,0.5679935,0.5663655,0.56390595,0.56442404,0.5647391,0.5638602,0.5610173,0.5607632
277,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.565036,0.563079,0.559268,0.560994,0.559143,0.557864,0.557072,0.55537,0.554093,0.550858,0.5729428,0.5736724,0.5736729,0.5731708,0.5728066,0.57144797,0.57042325,0.56943345,0.5692383,0.5692047,0.5683336,0.56828094,0.56799364,0.56636554,0.56390595,0.56442404,0.564739,0.56386006,0.5610172,0.5607632,0.55982566,0.5587312,0.5577847,0.55627465,0.5547037
