,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
239,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.57836664,0.57667124,0.57738405,0.57761467,0.577713,0.5777635,0.57750654,0.57783747,0.5788074,0.58133537,0.58083093,0.58158225,0.5824836,0.5808845,0.58130443,0.58190894,0.58188397,0.58163625,0.5811278,0.57932204,0.578509,0.57815844,0.57740015,0.577795,0.5773172
240,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.5774155,0.57754487,0.57891256,0.58137214,0.5808035,0.5815192,0.5824269,0.58081317,0.5810293,0.581772,0.5817834,0.581572,0.58107406,0.5792865,0.5784887,0.5781474,0.57739604,0.57779646,0.57731825,0.5778594,0.5772536,0.577627,0.57899016,0.5783467,0.5782542
241,0.575993,0.57621,0.575922,0.575499,0.573988,0.574268,0.574375,0.574621,0.572533,0.57241,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.577489,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.5782606,0.576858,0.5770143,0.5764757,0.5765322,0.5751372,0.57517153,0.5750573,0.5747248,0.5735024,0.57305753,0.57340205,0.57306856,0.57393324,0.57406193,0.57389027,0.5746045,0.57712114,0.5776442,0.5776283,0.5775762,0.5785292,0.5794593,0.5811327,0.58000755
242,0.574621,0.572533,0.57241,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.577489,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.580831,0.583071,0.583766,0.583548,0.581168,0.581951,0.582804,0.57557875,0.5750142,0.57389116,0.5732535,0.5736273,0.5732294,0.5739378,0.57404757,0.5736411,0.57450265,0.5770644,0.5776169,0.5776184,0.5775751,0.5785456,0.5794787,0.58115214,0.58001983,0.58022815,0.5808319,0.58257717,0.58370614,0.58347946,0.58214957,0.58255905
243,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.580831,0.583071,0.583766,0.583548,0.581168,0.581951,0.582804,0.581957,0.582702,0.583586,0.58185,0.581289,0.581284,0.582363,0.580874,0.580821,0.581957,0.581052,0.580598,0.5781126,0.5776077,0.57895076,0.5796258,0.58136916,0.5800731,0.5802529,0.58085704,0.58237153,0.5836316,0.58343625,0.58211637,0.5825516,0.5832494,0.5828368,0.58311033,0.5837131,0.58179575,0.5820189,0.58197355,0.5828233,0.58166087,0.58123666,0.5823228,0.58141524
244,0.581957,0.581052,0.580598,0.578856,0.578868,0.577941,0.577156,0.575813,0.574045,0.574275,0.57505,0.574118,0.572696,0.573295,0.573025,0.573394,0.571797,0.572508,0.574291,0.574292,0.573559,0.574449,0.574779,0.57323,0.571951,0.58179474,0.5820154,0.58178717,0.58173686,0.58019114,0.5797262,0.57816195,0.5776704,0.5762792,0.5748738,0.5742682,0.5749422,0.5740606,0.57248,0.5728898,0.572536,0.57312393,0.57294285,0.57328856,0.57463944,0.5750623,0.57465583,0.5745395,0.5752214,0.57403857
245,0.574275,0.57505,0.574118,0.572696,0.573295,0.573025,0.573394,0.571797,0.572508,0.574291,0.574292,0.573559,0.574449,0.574779,0.57323,0.571951,0.571821,0.572181,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.575625,0.574161,0.57542276,0.5745551,0.57277995,0.57333523,0.5728479,0.5733613,0.5728567,0.5732428,0.57461023,0.575029,0.57464397,0.5747132,0.575168,0.57379836,0.5725155,0.572382,0.5722047,0.57210827,0.57192737,0.572424,0.5708577,0.5709558,0.57059973
246,0.573295,0.573025,0.573394,0.571797,0.572508,0.574291,0.574292,0.573559,0.574449,0.574779,0.57323,0.571951,0.571821,0.572181,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.57372344,0.57289433,0.5730737,0.5736567,0.5726974,0.5734017,0.5747172,0.5750458,0.57455975,0.5746194,0.5750904,0.57392025,0.57244575,0.5721197,0.57215565,0.572078,0.5719168,0.5724206,0.5708584,0.57095534,0.5706026,0.57003134,0.56975764,0.57033604,0.5710925
247,0.571951,0.571821,0.572181,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57467073,0.5722412,0.5725758,0.5722563,0.5722762,0.57203984,0.5724641,0.5708512,0.5707399,0.57046896,0.5699002,0.5696112,0.57022303,0.57097006,0.5699123,0.5704817,0.570164,0.56937826,0.56950885,0.570512,0.5688636,0.57011336,0.5732257,0.57408446,0.5771535
248,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.5730058,0.5717501,0.5720484,0.5725384,0.57076573,0.57091963,0.57067925,0.5700785,0.5696038,0.57021844,0.5709395,0.5698746,0.5704597,0.5701548,0.5693817,0.56951284,0.57051295,0.56886977,0.5701196,0.5732331,0.5742806,0.5770968,0.57555026,0.5753942,0.5741459
249,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.5713925,0.57028425,0.57026696,0.56988674,0.570356,0.57122767,0.57004195,0.570587,0.5702616,0.5693626,0.5694885,0.5704576,0.56884396,0.5701074,0.57323766,0.57429045,0.57711047,0.5755661,0.57540756,0.57415766,0.57487124,0.5733476,0.57292646,0.57234097,0.5708777
250,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.57084936,0.5692667,0.5705505,0.57123786,0.56989425,0.57069385,0.5703659,0.5695907,0.5696411,0.57041323,0.568822,0.5700826,0.5732244,0.5742828,0.5771099,0.5755705,0.57541287,0.5741636,0.5748745,0.5733518,0.57292914,0.5723437,0.57087976,0.57073826,0.56843984
251,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.57114553,0.5692457,0.5698153,0.57057315,0.5688848,0.57035094,0.5734566,0.57444406,0.57723725,0.5755608,0.5754092,0.57415247,0.5748468,0.57333994,0.57291836,0.5723437,0.57087994,0.5707434,0.5684432,0.5685571,0.5686493,0.5685475,0.56754637,0.56783,0.56927586
252,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.5701751,0.5696969,0.56895745,0.5703073,0.5732849,0.57453686,0.5773322,0.5757732,0.57556796,0.57415956,0.574826,0.57331437,0.5728892,0.572325,0.5708647,0.57073545,0.5684373,0.56855476,0.5686496,0.5685495,0.567548,0.56783134,0.569277,0.56902426,0.5688459
253,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.5707984,0.5726786,0.5743528,0.5773118,0.5756839,0.57577014,0.5744642,0.57500017,0.5734501,0.572843,0.572287,0.5708124,0.57069546,0.5684017,0.5685316,0.5686372,0.56854576,0.5675455,0.5678309,0.5692776,0.56902575,0.56884664,0.5715615,0.57183594,0.57287806
254,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.5749485,0.5765746,0.57582027,0.57577926,0.57433635,0.57511026,0.5735582,0.573025,0.5724269,0.5707865,0.57066905,0.56835884,0.56849486,0.56861067,0.5685304,0.5675334,0.56782347,0.5692733,0.56902415,0.5688452,0.5715612,0.5718356,0.5728781,0.5741187,0.57581145
255,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.5729051,0.5702901,0.5708958,0.5686534,0.5688186,0.5686845,0.56882983,0.56772244,0.5679423,0.5692002,0.56894433,0.5687464,0.5714801,0.57177347,0.57283586,0.5741036,0.57580286,0.57554424,0.57627654,0.57658845,0.57533956,0.5752694,0.5768659,0.57524645,0.5765174
256,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.577968,0.57133204,0.57026917,0.5685945,0.56882423,0.56896377,0.56868017,0.5678091,0.5680037,0.56935984,0.5689457,0.5687364,0.57145655,0.57174826,0.57281417,0.5740914,0.57579404,0.57553875,0.57627314,0.57658637,0.5753379,0.5754761,0.57662266,0.5752242,0.5764977,0.5767828
257,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.577968,0.57867,0.579794,0.579257,0.577401,0.577467,0.576984,0.576984,0.576203,0.57857,0.576918,0.56933504,0.57081807,0.5716215,0.57278824,0.5740237,0.57588303,0.57560444,0.5762849,0.5765544,0.5751904,0.5753138,0.57668734,0.57507706,0.57639277,0.576468,0.57809484,0.57886183,0.5798639,0.5797261,0.5782396,0.5778531,0.5772689,0.57779765,0.5770821,0.57915974
258,0.576984,0.576203,0.57857,0.576918,0.576635,0.577918,0.577334,0.576851,0.576701,0.576768,0.576004,0.57617,0.576918,0.575424,0.575821,0.576369,0.574333,0.574284,0.574383,0.572672,0.573855,0.572361,0.573855,0.57435,0.575689,0.57733196,0.57753474,0.57714325,0.57895005,0.5779879,0.57765955,0.5783536,0.5773806,0.57701164,0.5765914,0.57695484,0.57588154,0.576212,0.5766714,0.57584625,0.5760133,0.5764638,0.574966,0.57450676,0.5739734,0.57316154,0.5738526,0.57280546,0.57417834,0.5749146
259,0.576203,0.57857,0.576918,0.576635,0.577918,0.577334,0.576851,0.576701,0.576768,0.576004,0.57617,0.576918,0.575424,0.575821,0.576369,0.574333,0.574284,0.574383,0.572672,0.573855,0.572361,0.573855,0.57435,0.575689,0.574828,0.5779467,0.57691014,0.57914305,0.57790655,0.57766503,0.57839304,0.57742417,0.57707727,0.5768175,0.5767433,0.5758516,0.57618433,0.5766581,0.5758363,0.57601124,0.576464,0.5749669,0.5745085,0.5739767,0.57316375,0.5738549,0.57280743,0.5741798,0.574916,0.5761224
260,0.575821,0.576369,0.574333,0.574284,0.574383,0.572672,0.573855,0.572361,0.573855,0.57435,0.575689,0.574828,0.574663,0.572639,0.572623,0.57282,0.572623,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.5762107,0.5762827,0.5768333,0.5750036,0.5746793,0.5742424,0.5732233,0.57388777,0.57272404,0.5740815,0.5748098,0.5760439,0.5751801,0.57532746,0.573452,0.57283556,0.57230115,0.5725685,0.57289076,0.57268035,0.57250327,0.5746563,0.5751538,0.57418424,0.57319784
261,0.573855,0.572361,0.573855,0.57435,0.575689,0.574828,0.574663,0.572639,0.572623,0.57282,0.572623,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.5732888,0.57377243,0.57301176,0.5741358,0.5749476,0.57616395,0.575458,0.5753551,0.5733677,0.57273376,0.5722087,0.5724559,0.57280874,0.57260525,0.5722065,0.574606,0.5751288,0.5741822,0.57319933,0.572704,0.57260245,0.573079,0.5737348,0.57361627,0.5731771
262,0.572361,0.573855,0.57435,0.575689,0.574828,0.574663,0.572639,0.572623,0.57282,0.572623,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.57424974,0.57277805,0.57434493,0.5748082,0.5761575,0.5754981,0.5753903,0.57346463,0.57273936,0.57220894,0.57243764,0.5727937,0.57259226,0.5724328,0.5743596,0.5751022,0.57416296,0.5731929,0.57270205,0.5728366,0.57305676,0.5734565,0.5735695,0.57314867,0.57281125
263,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.57271266,0.5728383,0.57286435,0.57279557,0.57470465,0.5753261,0.5743348,0.57323843,0.57272136,0.5724535,0.5729464,0.5736329,0.57350796,0.5730775,0.5727055,0.5707263,0.5696119,0.5688296,0.56891143,0.5689051,0.5678079,0.5679991,0.5673521,0.5650816,0.5623113
264,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.565036,0.563079,0.559268,0.5731718,0.57471174,0.5754289,0.57455134,0.5732016,0.5728893,0.5726949,0.57309854,0.5737629,0.57346123,0.5730291,0.5726233,0.5706679,0.5698051,0.56855905,0.5688671,0.5688757,0.56779706,0.56799656,0.56735384,0.5650835,0.56231314,0.56396043,0.5641521,0.5627146
265,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.565036,0.563079,0.559268,0.560994,0.559143,0.557864,0.5745446,0.5729988,0.5729157,0.57280946,0.57300204,0.5739107,0.57367337,0.5731595,0.5726397,0.5705688,0.5697256,0.5687216,0.56880474,0.56856436,0.5677215,0.5679544,0.5673379,0.5650746,0.5623086,0.5639601,0.5641562,0.56271684,0.55901426,0.55978423,0.55836236
266,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.565036,0.563079,0.559268,0.560994,0.559143,0.557864,0.557072,0.5732498,0.5724982,0.5727199,0.57321554,0.5737256,0.5737183,0.5731967,0.5726373,0.5706685,0.56969047,0.5686975,0.56877697,0.5687766,0.56746703,0.5679154,0.5673114,0.56506217,0.5623015,0.5641994,0.5639096,0.56268346,0.5589904,0.5597753,0.5583577,0.5578182
267,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.565036,0.563079,0.559268,0.560994,0.559143,0.557864,0.557072,0.55537,0.554093,0.550858,0.551298,0.550964,0.553036,0.57324094,0.5720984,0.57070446,0.5699199,0.56868994,0.5689279,0.568869,0.5677646,0.5679829,0.567212,0.56494087,0.5621618,0.5638285,0.56380457,0.5626128,0.55894595,0.5597548,0.5583433,0.55780935,0.5570213,0.5553664,0.5533174,0.55052274,0.5506183,0.55053097
268,0.565467,0.562715,0.565323,0.565036,0.563079,0.559268,0.560994,0.559143,0.557864,0.557072,0.55537,0.554093,0.550858,0.551298,0.550964,0.553036,0.550555,0.550555,0.55101,0.55457,0.555694,0.554017,0.552196,0.552837,0.553863,0.5677815,0.5650384,0.5626265,0.5642893,0.5639854,0.56283855,0.5590902,0.5598951,0.5583847,0.5578245,0.5568265,0.55519193,0.5531535,0.55038023,0.5505032,0.550443,0.5523756,0.5509219,0.5509206,0.5509603,0.55369,0.55539,0.5546492,0.55332816,0.552912
269,0.563079,0.559268,0.560994,0.559143,0.557864,0.557072,0.55537,0.554093,0.550858,0.551298,0.550964,0.553036,0.550555,0.550555,0.55101,0.55457,0.555694,0.554017,0.552196,0.552837,0.553863,0.555772,0.553419,0.553419,0.553449,0.5641485,0.5622211,0.5589951,0.55999327,0.5584594,0.55767363,0.5570119,0.55527484,0.55319583,0.5503884,0.5502825,0.55025995,0.5522372,0.55079913,0.5508203,0.55088913,0.5536456,0.5553599,0.5546231,0.55330825,0.55289936,0.55351734,0.5551864,0.55466115,0.55465335
270,0.559268,0.560994,0.559143,0.557864,0.557072,0.55537,0.554093,0.550858,0.551298,0.550964,0.553036,0.550555,0.550555,0.55101,0.55457,0.555694,0.554017,0.552196,0.552837,0.553863,0.555772,0.553419,0.553419,0.553449,0.551618,0.56275153,0.5586059,0.5598913,0.55842376,0.5578806,0.556834,0.5552789,0.5531882,0.55035836,0.55045205,0.5501692,0.55219346,0.5507464,0.5507728,0.550852,0.55362034,0.5553418,0.55460745,0.55329657,0.55289155,0.553512,0.55518293,0.55465853,0.5546515,0.5542978
271,0.553863,0.555772,0.553419,0.553419,0.553449,0.551618,0.550116,0.55007,0.549677,0.549149,0.5518,0.550373,0.549707,0.548802,0.547885,0.549058,0.548366,0.550539,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.5530115,0.55280894,0.55491555,0.5543265,0.5541681,0.5539918,0.55238694,0.55126536,0.55092275,0.55007684,0.54956967,0.55190057,0.5515419,0.5508719,0.5502794,0.54947144,0.54976803,0.5495622,0.5508625,0.55173254,0.5500182,0.55073833,0.5521,0.5541744,0.5528444
272,0.553419,0.553419,0.553449,0.551618,0.550116,0.55007,0.549677,0.549149,0.5518,0.550373,0.549707,0.548802,0.547885,0.549058,0.548366,0.550539,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.55539775,0.5537519,0.55416495,0.55393374,0.5521569,0.55121225,0.55088484,0.55002004,0.5496658,0.55197084,0.5514295,0.55078846,0.550197,0.5494032,0.5497186,0.5495234,0.55083585,0.55171436,0.5500037,0.55072826,0.5520932,0.5541703,0.55284053,0.5530656,0.5528758
273,0.551618,0.550116,0.55007,0.549677,0.549149,0.5518,0.550373,0.549707,0.548802,0.547885,0.549058,0.548366,0.550539,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.555432,0.552746,0.551876,0.55438995,0.551848,0.5510555,0.55080116,0.54978687,0.5496186,0.55193424,0.5515188,0.5508186,0.55005574,0.5492662,0.54959905,0.54941547,0.5507537,0.5516534,0.5499535,0.55069315,0.552068,0.55415505,0.55282724,0.55305755,0.55287075,0.55462617,0.55541164,0.55366886
274,0.547885,0.549058,0.548366,0.550539,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.555432,0.552746,0.551876,0.552822,0.55244,0.552639,0.551557,0.551222,0.551953,0.551815,0.553021,0.552792,0.5506621,0.5488812,0.5495773,0.5493551,0.5505176,0.5516194,0.54981863,0.5505367,0.55188704,0.5538922,0.55255294,0.5528433,0.5527096,0.55453086,0.5553485,0.5536122,0.55279785,0.5530881,0.55279696,0.55250096,0.5520183,0.55180824,0.55239284,0.552263,0.55331683
275,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.555432,0.552746,0.551876,0.552822,0.55244,0.552639,0.551557,0.551222,0.551953,0.551815,0.553021,0.552792,0.551374,0.550737,0.550691,0.55104,0.5513515,0.5513166,0.5497376,0.5505383,0.5516571,0.5539725,0.55254084,0.5528173,0.55267406,0.5544098,0.55523443,0.55347174,0.5526761,0.5529978,0.55272233,0.5524531,0.55198103,0.55178195,0.55237377,0.5522526,0.55331,0.5531455,0.55176955,0.55149645,0.5513409
276,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.555432,0.552746,0.551876,0.552822,0.55244,0.552639,0.551557,0.551222,0.551953,0.551815,0.553021,0.552792,0.551374,0.550737,0.550691,0.55104,0.550358,0.552295,0.54946566,0.5504582,0.5518276,0.5537934,0.552505,0.5528137,0.5526695,0.55453396,0.5552149,0.5534379,0.5526325,0.5529593,0.5526866,0.5524275,0.5519603,0.551767,0.5523627,0.5522462,0.5533055,0.55314255,0.5517673,0.55149496,0.55133945,0.5517616
277,0.54784,0.54766,0.547121,0.544944,0.544974,0.545331,0.54484,0.544603,0.545494,0.546523,0.548186,0.54766,0.550176,0.550373,0.554831,0.557336,0.553741,0.554585,0.554816,0.561672,0.562825,0.561309,0.562129,0.562572,0.566813,0.54907954,0.5469383,0.5472151,0.54713553,0.54557055,0.5457495,0.5460656,0.54575574,0.54533535,0.5460068,0.5476826,0.54892683,0.54840755,0.55035466,0.5508886,0.5542186,0.55660003,0.5544175,0.55509454,0.55575013,0.5606945,0.5621876,0.56159157,0.5621853,0.5627627
278,0.553741,0.554585,0.554816,0.561672,0.562825,0.561309,0.562129,0.562572,0.566813,0.568246,0.569103,0.569265,0.572984,0.572377,0.570679,0.568877,0.570776,0.570125,0.569979,0.572459,0.572197,0.57089,0.571804,0.572672,0.57468,0.5568442,0.553348,0.55455893,0.5552841,0.56028086,0.5620024,0.56143874,0.5620526,0.5626275,0.5657066,0.56724256,0.56844366,0.5691134,0.5724696,0.57238233,0.5718392,0.56991786,0.57121354,0.5703295,0.5702208,0.57186943,0.57167244,0.5710236,0.57122546,0.5723987
279,0.571804,0.572672,0.57468,0.574399,0.572197,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.57083464,0.57122576,0.57240826,0.5740607,0.57371444,0.57186204,0.5706549,0.5707935,0.5719556,0.5704319,0.57387704,0.57450753,0.57651097,0.57622993,0.5762005,0.57436585,0.57495195,0.57266736,0.5666779,0.5652388,0.56536365,0.56554735,0.5653602,0.5645096,0.56218904
280,0.572672,0.57468,0.574399,0.572197,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.562287,0.5715148,0.5721114,0.5739855,0.5739486,0.5717091,0.57068855,0.5708386,0.5719844,0.5705509,0.57398653,0.5744755,0.5765003,0.57621425,0.5764337,0.57410264,0.57492024,0.57264376,0.56666666,0.565232,0.5653602,0.5655449,0.5653591,0.5645089,0.5621888,0.56221217
281,0.574399,0.572197,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.562287,0.559362,0.557072,0.5740335,0.57361573,0.5719222,0.570788,0.5707468,0.5720638,0.57063717,0.57404214,0.5746221,0.5766061,0.5761606,0.5764002,0.57431126,0.5748925,0.57234937,0.5666011,0.5651897,0.56533986,0.565532,0.56535244,0.5645052,0.562187,0.5622112,0.56203336,0.5601942
