,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
188,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.6996583,0.70015466,0.6990199,0.69883645,0.6993007,0.6988355,0.6982628,0.69645834,0.6951922,0.69545937,0.698055,0.69483596,0.6933541,0.6924906,0.6901799,0.6860771,0.6818441,0.68335664,0.68461657,0.6821227,0.6783887,0.6781114,0.6807895,0.68279815,0.68201745
189,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.69426847,0.6928924,0.6921966,0.68985844,0.6857046,0.6814735,0.68293846,0.684204,0.6817208,0.67796665,0.67765045,0.6803149,0.6823493,0.6816015,0.6798829,0.6778723,0.68053436,0.6786627,0.6790528,0.6780613,0.6753321,0.673916,0.66460013,0.66473633,0.6597824
190,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.68127155,0.67775834,0.6774375,0.6799866,0.6820599,0.68144923,0.67981374,0.6777959,0.68039477,0.67853683,0.6789185,0.6779412,0.67521954,0.6737898,0.6644782,0.66456175,0.65959626,0.65986377,0.65949166,0.6615294,0.66326225,0.6668436,0.66873586,0.66917974,0.6692456
191,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.6815647,0.6814417,0.67997456,0.6778569,0.6803734,0.67863625,0.6790494,0.6780679,0.6753103,0.6738423,0.66453284,0.6645661,0.6595885,0.65982115,0.6594324,0.66145605,0.6631859,0.6667663,0.6686649,0.66911435,0.6691832,0.660923,0.6565265,0.65956426,0.65930283
192,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.67366403,0.6648512,0.66448486,0.6594658,0.65945596,0.6590957,0.66113293,0.6628729,0.66643274,0.6683568,0.668841,0.6689353,0.6607097,0.6562727,0.6592555,0.65899396,0.65865564,0.65833974,0.65971076,0.66396046,0.6631572,0.66128826,0.660759,0.6624474,0.6615069
193,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.66413933,0.6595272,0.6595867,0.6590934,0.66098654,0.6627857,0.66643333,0.6683913,0.668852,0.6689235,0.6607053,0.6562567,0.65922135,0.6589579,0.65861607,0.6582984,0.6596677,0.663917,0.66312,0.66125333,0.66072357,0.6624112,0.66147244,0.6595019,0.6584773
194,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.65625143,0.65893614,0.6590156,0.6586,0.6582085,0.65958834,0.663875,0.6631541,0.66126597,0.6606942,0.662359,0.66143703,0.65946764,0.65842396,0.6585067,0.6548611,0.6592717,0.6599232,0.65809715,0.6559124,0.65403837,0.65353006,0.6520356,0.6524409,0.6490891
195,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.65773875,0.65947217,0.66392,0.6632871,0.66137254,0.6608292,0.6625128,0.6615853,0.6595716,0.65848756,0.65855396,0.65491176,0.65929276,0.6599479,0.658123,0.6559316,0.6540476,0.6535287,0.65202796,0.6524248,0.6490713,0.64687943,0.642639,0.6434672,0.6513316
196,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.66301036,0.66156375,0.6610869,0.66259325,0.66163695,0.65969193,0.6586469,0.6586832,0.65499735,0.6593149,0.6599791,0.6581652,0.65596914,0.6540721,0.6535386,0.6520296,0.6524167,0.649061,0.64686054,0.6426137,0.6434293,0.65128374,0.65052164,0.64863634,0.6461626
197,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.6533072,0.65211606,0.65252537,0.6491392,0.6467385,0.6424661,0.64316005,0.6508955,0.6502112,0.6483281,0.6458461,0.64598304,0.64331985,0.639093,0.6348505,0.63029104,0.6339108,0.63271016,0.63372284,0.6359016,0.6342306,0.63310766,0.6352243,0.6451092,0.6412952
198,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.6393483,0.6351633,0.63054764,0.633657,0.63246405,0.6334367,0.6356379,0.63399756,0.6328137,0.63486177,0.6447009,0.64101744,0.63728327,0.63546085,0.6361431,0.6358124,0.63339424,0.63340485,0.6314067,0.6316112,0.6295028,0.62524617,0.62453085,0.63066864,0.62858343
199,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.6330559,0.6355661,0.6343067,0.6330508,0.6349674,0.6447452,0.6412487,0.63748413,0.63557965,0.6361958,0.6358503,0.6334297,0.6334187,0.63141024,0.63159525,0.62948126,0.62521815,0.624483,0.63059974,0.62852657,0.6265018,0.6258863,0.6264659,0.6246214,0.62212324
200,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.6437044,0.6415105,0.6379383,0.63589656,0.63636214,0.6360258,0.6336177,0.63353676,0.63147473,0.6316033,0.62947965,0.6252084,0.62444013,0.6305209,0.6284653,0.62643844,0.62581384,0.62638664,0.6245433,0.62204343,0.6201278,0.61946964,0.6183965,0.6183183,0.61560357
201,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.61798525,0.61591315,0.6171795,0.61369944,0.6061088,0.59772706,0.58928347,0.5931192,0.59765995,0.5983344,0.5973555,0.59799266,0.59924453,0.5982208,0.59861624,0.59672546,0.593967,0.589832,0.58328617,0.57280064,0.57458943,0.5651139,0.5650116,0.5599979,0.56381494
202,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.5984582,0.5899608,0.5931013,0.59751594,0.59825134,0.5973285,0.59795296,0.59915924,0.5981047,0.5984602,0.5965732,0.5938182,0.589682,0.5831295,0.5726377,0.5743637,0.564901,0.56476235,0.55974644,0.56353647,0.5714271,0.5693819,0.57549834,0.5727492,0.5713203
203,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.5977342,0.59722334,0.5979864,0.59919596,0.59819305,0.5985545,0.59669477,0.5938955,0.5896978,0.58310574,0.57260615,0.5742421,0.56480336,0.56461096,0.5595909,0.56333935,0.57121056,0.5691965,0.5753057,0.5725806,0.5711566,0.5689022,0.5669676,0.5697132,0.5786021
204,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.59738874,0.5989304,0.59828186,0.59861195,0.59673876,0.59398735,0.5898428,0.5832386,0.572689,0.5742137,0.56477827,0.5645491,0.55952865,0.56324923,0.5711082,0.5691133,0.5752184,0.57250804,0.5710865,0.5688337,0.56689864,0.56963986,0.57852614,0.5813125,0.5804337
205,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.5693728,0.5683695,0.57417846,0.57211006,0.570692,0.56849414,0.5665283,0.56909466,0.57781476,0.58069444,0.57991356,0.58182585,0.58403033,0.5917683,0.5926759,0.5986024,0.6026485,0.6020151,0.61046445,0.61397886,0.6060324,0.6020494,0.5997633,0.60433125,0.6106616
206,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.5799886,0.57981694,0.5819595,0.5842626,0.5918445,0.59301025,0.5989119,0.6029905,0.60239637,0.61076427,0.61433923,0.6065018,0.6024992,0.60017586,0.60468566,0.61099946,0.60714686,0.6046696,0.60952014,0.6104137,0.6138718,0.6158681,0.61808157,0.6113107,0.6090857
207,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.6026081,0.6029477,0.61127424,0.6151403,0.6075611,0.60343516,0.6010035,0.6053258,0.61154413,0.60772836,0.6052164,0.6099961,0.6108879,0.6143255,0.61631936,0.61852825,0.6117748,0.6095202,0.6059787,0.60543466,0.6041059,0.60762924,0.60985315,0.6146189,0.62281656
208,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.6028111,0.6109524,0.61521333,0.6078149,0.60357165,0.60110646,0.6054327,0.61166155,0.6078483,0.60530496,0.610058,0.61095154,0.61438847,0.61638343,0.6185908,0.61184007,0.60957897,0.6060329,0.6054829,0.60415053,0.6076696,0.6098923,0.61465704,0.62285453,0.6222166
209,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.6051831,0.61158216,0.6085475,0.6059188,0.6104005,0.61134386,0.61475706,0.6167413,0.6189021,0.61216915,0.60984534,0.60626805,0.60567164,0.6043136,0.60779595,0.61001235,0.61477065,0.62296844,0.6223589,0.6210221,0.6209381,0.6194973,0.62161964,0.62293375,0.6207715
210,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.60552114,0.61003387,0.61136407,0.6147247,0.6167586,0.61900663,0.61240506,0.6100094,0.6063622,0.6056966,0.60432035,0.60778224,0.6100017,0.6147566,0.62295467,0.6223695,0.62104213,0.6209581,0.6195189,0.62163705,0.62295276,0.62079525,0.6235287,0.6244004,0.62725246
211,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.62139326,0.62421227,0.62534523,0.6280359,0.6232218,0.6196646,0.6169196,0.61540514,0.61340743,0.61655045,0.62003094,0.62261164,0.6255697,0.62887216,0.62764376,0.6267632,0.62540597,0.6237438,0.62354577,0.6234614,0.62540746,0.6282727,0.6278853,0.6277234,0.624858
212,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.6133024,0.6166094,0.6202563,0.62284684,0.62579274,0.62915885,0.628039,0.6271286,0.6257087,0.6239888,0.6237451,0.62363756,0.6255599,0.62841284,0.62803423,0.6278682,0.6250025,0.6266092,0.6282579,0.62985444,0.630403,0.63124484,0.63009554,0.62131274,0.61582375
213,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.62347704,0.6258296,0.6288306,0.62853456,0.6283021,0.62547785,0.62699616,0.6285992,0.63014585,0.6306692,0.63149464,0.6303504,0.62158644,0.61603236,0.6170573,0.6154398,0.6095374,0.6044774,0.6043161,0.60651064,0.60552,0.6053866,0.6062249,0.61009395,0.6106599
214,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.62519795,0.62865543,0.62865657,0.6284113,0.6255187,0.6270068,0.6286552,0.6302244,0.63073575,0.6315382,0.6303848,0.6216246,0.6160616,0.61707264,0.61545,0.6095451,0.60447913,0.6043096,0.60649896,0.6055077,0.60537267,0.6062097,0.6100774,0.61064434,0.60595334
215,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.63021815,0.6317934,0.63092834,0.62226063,0.6164251,0.6172236,0.615598,0.60966957,0.6044839,0.6041753,0.60629594,0.6053075,0.6051612,0.60598576,0.6098385,0.6104233,0.60575455,0.601544,0.598136,0.597456,0.5916065,0.5944109,0.59639645,0.5941391,0.5893259
216,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.6310979,0.630848,0.62249476,0.616555,0.6171988,0.61557585,0.60970134,0.6045232,0.60417736,0.60626477,0.60526836,0.6051207,0.6059465,0.6097982,0.6103865,0.6057216,0.60150975,0.5980991,0.5974156,0.5915666,0.5943661,0.59635127,0.59409606,0.58928376,0.5855462
217,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.630227,0.6225774,0.6167294,0.6172415,0.61554563,0.60968256,0.60453504,0.6041847,0.6062459,0.60523164,0.60507286,0.6058979,0.60975045,0.61034465,0.60568446,0.60147125,0.59805757,0.5973705,0.5915222,0.59431636,0.5963016,0.59404886,0.58923763,0.58549917,0.58424956
218,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.5767553,0.5744331,0.57336396,0.571787,0.5747417,0.59214795,0.59612024,0.6159649,0.6072104,0.6050866,0.602172,0.5994491,0.59273213,0.5847944,0.5914103,0.5914369,0.5877069,0.58754253,0.5843458,0.58902156,0.586181,0.5831312,0.5797963,0.581478,0.58950955
219,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.59355456,0.5863669,0.59188795,0.5919874,0.5882707,0.5879892,0.58478916,0.5892451,0.58641607,0.5833066,0.5799216,0.58151454,0.5894716,0.5895003,0.59191597,0.58684057,0.5879633,0.58549577,0.5847213,0.58406645,0.5844699,0.58187085,0.5843165,0.5829568,0.5828228
220,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.5794189,0.578075,0.57872003,0.579727,0.57584107,0.57227576,0.569777,0.56819624,0.56990063,0.5714823,0.56998014,0.5679106,0.56686425,0.56847286,0.57024217,0.56706023,0.5661743,0.5642184,0.56365335,0.56441754,0.56411755,0.5641514,0.57695305,0.5752381,0.5716015
221,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.56681275,0.5665628,0.56473243,0.56393677,0.56453764,0.56427735,0.5642798,0.57675576,0.575255,0.5716673,0.57135624,0.5770107,0.57495487,0.5776888,0.5774117,0.57903373,0.57906777,0.57980895,0.5800294,0.57728934,0.57697725,0.57737863,0.5820962,0.5889697,0.58959603
222,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.591611,0.56412685,0.56399286,0.5646302,0.56435823,0.5643364,0.57672334,0.575423,0.5718677,0.571496,0.5770735,0.5750196,0.57773685,0.5774619,0.57907647,0.5791076,0.5798434,0.58006036,0.57732105,0.57700276,0.57739925,0.5821106,0.5889816,0.5896139,0.59496737,0.5926701
223,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.5790414,0.5800098,0.58034605,0.5777453,0.57727677,0.5776098,0.5822077,0.5890118,0.5897211,0.59503096,0.5928204,0.59191513,0.59218574,0.594246,0.5949974,0.60295075,0.60674334,0.60715395,0.61136687,0.61701727,0.6177578,0.6167452,0.6163951,0.6140792,0.6165937
224,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.59277546,0.5924919,0.59282863,0.59476835,0.59554785,0.6034174,0.60733604,0.6077922,0.61192966,0.6175403,0.6183212,0.6173275,0.6169623,0.6146325,0.6171,0.6162318,0.6155242,0.61425287,0.61287713,0.61448264,0.6156138,0.61451566,0.6149061,0.6158307,0.61525995
225,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.6119311,0.6177391,0.61912155,0.61825395,0.61781967,0.61548823,0.61784405,0.6169458,0.61615074,0.61480844,0.61338073,0.6149328,0.6160404,0.61493164,0.61529696,0.61620104,0.6156196,0.6162513,0.6117269,0.60505897,0.60362864,0.60366285,0.60457826,0.61125314,0.6117861
226,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.61774194,0.61566097,0.6179978,0.61723274,0.61645275,0.6151647,0.61374664,0.61522794,0.61627614,0.6151358,0.61547464,0.61636674,0.6157813,0.61640036,0.611874,0.60519254,0.60373014,0.60374355,0.60464597,0.61130774,0.61184806,0.6128274,0.6147951,0.61374986,0.6113218
227,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.61500895,0.61638814,0.6156103,0.61592424,0.61677,0.61621606,0.61681587,0.612281,0.60551697,0.60391164,0.6038501,0.6047145,0.6113337,0.6118976,0.6128782,0.61484116,0.6138033,0.61137474,0.61075914,0.6097761,0.60682523,0.60602885,0.60720867,0.6072965,0.60745907
228,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.61618996,0.61549294,0.61598206,0.6168543,0.61626184,0.6168604,0.61238027,0.6056289,0.60398066,0.60388196,0.60472655,0.61133504,0.6119071,0.61288893,0.6148504,0.6138134,0.6113844,0.6107661,0.60978144,0.60682976,0.60603094,0.60720855,0.607296,0.6074579,0.60393417
229,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.6165409,0.61624193,0.6169841,0.6125813,0.6058078,0.6041099,0.60401297,0.6048158,0.6113412,0.6119124,0.61289084,0.61485463,0.6138283,0.6113997,0.6107716,0.60978115,0.606827,0.6060203,0.60719097,0.6072773,0.60743785,0.603916,0.60319865,0.60320055,0.6056051
230,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.60767496,0.60460424,0.60375404,0.60359204,0.6058222,0.6072608,0.6069569,0.6082205,0.6068156,0.606985,0.6067736,0.6069081,0.6058601,0.60527974,0.60480267,0.6037067,0.603342,0.603593,0.6032988,0.60496855,0.6037787,0.6005626,0.59768623,0.5986403,0.5966854
