,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
231,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.5964575,0.5981779,0.5961019,0.5975411,0.59592533,0.5930313,0.5941596,0.5950022,0.5945648,0.59457386,0.59531015,0.5974102,0.5953569,0.59320414,0.5938988,0.59205604,0.59173536,0.5920135,0.5915091,0.5931009,0.5931493,0.592155,0.59254634,0.5916997,0.5910425
232,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.59453964,0.59527785,0.5973816,0.59532505,0.59316826,0.59386444,0.5920198,0.5916997,0.59197843,0.5914732,0.5930666,0.59311515,0.592119,0.59251153,0.59166396,0.5910059,0.5911133,0.5919217,0.5912546,0.59040093,0.5890709,0.58907115,0.58818066,0.5863433,0.58465075
233,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.5914422,0.5930377,0.5930866,0.5920886,0.59248245,0.5916339,0.59097505,0.5910829,0.5918931,0.5912248,0.5903703,0.58903897,0.58903944,0.5881479,0.58630854,0.5846137,0.5812903,0.5800428,0.580212,0.5801673,0.5799501,0.5773258,0.57674825,0.57647145,0.5782803
234,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.57816064,0.57872427,0.5782236,0.5785428,0.57618225,0.57666683,0.58132005,0.5810411,0.57985497,0.5797882,0.5801749,0.57860196,0.5779072,0.57970643,0.5787312,0.5773916,0.5768752,0.57698286,0.57890594,0.5781872,0.57653534,0.5769112,0.5767702,0.57811,0.57717943
235,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.58013564,0.5785594,0.57786286,0.57966655,0.57868946,0.5773485,0.57683146,0.57693976,0.57886714,0.5781472,0.5764924,0.57686925,0.576728,0.5780705,0.5771378,0.5803082,0.5817517,0.58908284,0.5907383,0.5870476,0.58608353,0.5851134,0.583318,0.58510065,0.58529663
236,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.5769092,0.57883954,0.57811904,0.57646275,0.5768403,0.57669896,0.5780432,0.5771092,0.58028424,0.5817299,0.5890722,0.5907302,0.58703387,0.5860685,0.5850969,0.58329904,0.5850845,0.58528066,0.5883244,0.5881629,0.5886698,0.58961624,0.58975136,0.58755064,0.5864568
237,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.5780182,0.5770834,0.58026296,0.5817108,0.58906364,0.590724,0.58702254,0.58605593,0.585083,0.58328295,0.58507097,0.5852674,0.5883155,0.5881537,0.58866125,0.58960915,0.58974457,0.58754075,0.58644545,0.5877651,0.5880487,0.5888394,0.5888696,0.5891353,0.5884249
238,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.58169913,0.58905816,0.59071994,0.5870157,0.5860485,0.58507484,0.58327353,0.5850631,0.5852596,0.5883101,0.58814836,0.5886563,0.589605,0.58974046,0.587535,0.5864389,0.5877595,0.5880432,0.5888345,0.5888648,0.58913076,0.5884199,0.5862777,0.5843774,0.5845319
239,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.59071696,0.587011,0.5860434,0.5850694,0.5832674,0.58505785,0.58525443,0.5883066,0.58814466,0.58865297,0.5896021,0.5897377,0.58753127,0.5864345,0.5877558,0.5880396,0.5888313,0.5888616,0.58912784,0.5884166,0.5862734,0.58437216,0.58452684,0.58458424,0.58134675
240,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.5882827,0.58812094,0.58863044,0.5895814,0.5897174,0.5875075,0.58640885,0.587732,0.58801615,0.58880925,0.58883977,0.5891067,0.5883945,0.5862479,0.584344,0.584499,0.5845566,0.5813141,0.5808835,0.58099186,0.5813079,0.57891524,0.5782427,0.57964706,0.5792276
241,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.5886234,0.5895752,0.5897114,0.5875006,0.58640146,0.5877253,0.58800936,0.58880305,0.5888337,0.5891008,0.5883882,0.5862407,0.5843359,0.584491,0.5845487,0.58130467,0.5808741,0.58098257,0.5812987,0.57890475,0.578232,0.579637,0.5792173,0.5800319,0.57971036
242,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.5863832,0.5877084,0.5879928,0.58878744,0.5888183,0.58908594,0.58837295,0.5862235,0.5843171,0.58447254,0.5845301,0.5812832,0.5808525,0.58096135,0.5812776,0.5788815,0.57820815,0.5796144,0.5791943,0.5800095,0.57968783,0.579415,0.5794191,0.5797653,0.58362305
243,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.58906424,0.5883509,0.58619916,0.58429086,0.58444667,0.58450454,0.5812539,0.58082294,0.58093226,0.5812489,0.5788498,0.5781757,0.5795835,0.5791631,0.57997906,0.5796571,0.5793842,0.57938844,0.5797352,0.5835974,0.58425045,0.5835309,0.5846839,0.583761,0.58462083
244,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.58088785,0.58120537,0.5788021,0.5781269,0.5795374,0.57911617,0.5799336,0.57961124,0.5793382,0.5793427,0.57969046,0.5835594,0.5842136,0.5834924,0.5846472,0.58372307,0.5845854,0.58637595,0.58777475,0.5853839,0.5852541,0.58820367,0.58791107,0.5878721,0.58768535
245,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.57963806,0.5835178,0.5841738,0.58345056,0.5846082,0.5836822,0.5845479,0.58634377,0.58774626,0.5853491,0.58521974,0.5881772,0.5878842,0.5878451,0.5876576,0.5868109,0.5871111,0.5873505,0.5889728,0.5891326,0.589381,0.58951473,0.5888342,0.5889958,0.5885309
246,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.5845926,0.5836662,0.58453333,0.5863315,0.58773553,0.58533597,0.58520687,0.5881673,0.5878742,0.5878351,0.58764726,0.58679986,0.58710057,0.5873402,0.5889642,0.5891243,0.589373,0.589507,0.5888258,0.5889877,0.5885224,0.5886222,0.5886135,0.58890986,0.5870799
247,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.587721,0.5853193,0.58519053,0.5881542,0.587861,0.5878219,0.58763385,0.58678573,0.58708686,0.58732677,0.58895266,0.589113,0.589362,0.58949625,0.5888145,0.5889766,0.58851093,0.5886109,0.58860207,0.58889866,0.5870669,0.58703506,0.5876807,0.58934426,0.58896214
248,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.597203,0.596338,0.598408,0.594682,0.5884385,0.58853924,0.58853006,0.5888277,0.5869887,0.5869566,0.587604,0.5892739,0.588889,0.58901536,0.5933294,0.5927286,0.59523726,0.59308964,0.5935917,0.59408134,0.5964869,0.59698135,0.5995425,0.59947574,0.6003983,0.5978738,0.5971743,0.5964023,0.5979638
249,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.58851624,0.5888146,0.5869746,0.5869427,0.58759034,0.5892611,0.5888758,0.58900225,0.59331906,0.59271777,0.5952281,0.5930787,0.5935809,0.5940709,0.5964781,0.5969728,0.5995358,0.5994692,0.60039234,0.5978662,0.5971663,0.5963938,0.5979564,0.59541047,0.5970993
250,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.5951843,0.593027,0.59353036,0.5940224,0.5964376,0.5969339,0.59950626,0.5994401,0.6003661,0.5978318,0.59713006,0.59635544,0.59792334,0.59536874,0.5970629,0.5968255,0.5964191,0.59477293,0.59185004,0.5913743,0.5910984,0.5922817,0.59282607,0.5944772,0.594506
251,0.59762,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.60034585,0.59780717,0.59710467,0.596329,0.59790003,0.5953405,0.59703773,0.5967989,0.5963918,0.5947428,0.5918147,0.59133863,0.59106255,0.5922482,0.5927936,0.5944468,0.5944753,0.5939146,0.59222627,0.5915601,0.59060013,0.59288883,0.59186506,0.59357905,0.59281254
252,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.5910007,0.59218967,0.5927365,0.5943922,0.5944203,0.5938575,0.5921656,0.5914986,0.5905353,0.59282774,0.5918024,0.5935205,0.59275115,0.5924114,0.5912726,0.59034765,0.5894227,0.58877563,0.58625245,0.58289444,0.5847753,0.5861138,0.58438694,0.58521557,0.5879178
253,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.5914676,0.5905027,0.5927979,0.5917717,0.5934924,0.59272134,0.5923805,0.5912396,0.59031403,0.5893874,0.5887382,0.58620906,0.5828448,0.5847292,0.5860712,0.5843408,0.58517134,0.5878787,0.5902512,0.5920658,0.59647894,0.59605753,0.5952252,0.5942868,0.59593904
254,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.5859995,0.5842633,0.58509755,0.5878141,0.5901923,0.5920135,0.5964421,0.5960195,0.5951848,0.59424365,0.5959007,0.59384346,0.59498537,0.5966806,0.5969591,0.5972663,0.5972394,0.59853923,0.5997219,0.60162544,0.60036635,0.5982026,0.5991701,0.6009358,0.6022742
255,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.58425903,0.5850936,0.58781075,0.59018946,0.59201115,0.59644073,0.5960181,0.5951832,0.594242,0.5958993,0.59384155,0.5949837,0.5966793,0.5969578,0.5972651,0.5972383,0.5985384,0.5997213,0.6016253,0.6003659,0.59820175,0.5991694,0.6009356,0.6022742,0.6008073
256,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.5920042,0.5964378,0.596015,0.59517956,0.59423757,0.59589636,0.593837,0.5949802,0.596677,0.5969559,0.59726346,0.59723663,0.5985379,0.5997219,0.60162747,0.60036707,0.59820116,0.5991696,0.6009373,0.6022769,0.60080886,0.5986681,0.5995635,0.5978911,0.5986259
257,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.594231,0.5958911,0.59383035,0.5949745,0.59667265,0.5969517,0.59725976,0.59723306,0.5985354,0.59972036,0.6016276,0.60036623,0.5981986,0.5991679,0.600937,0.60227776,0.6008085,0.5986662,0.59956217,0.59788865,0.5986241,0.5986283,0.59719646,0.59902716,0.60051715
258,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.5986583,0.5988641,0.5980787,0.5987965,0.5991281,0.598914,0.59930694,0.59841156,0.5982747,0.59546685,0.5946294,0.5948863,0.593048,0.59391725,0.59504294,0.59569746,0.59526885,0.5959219,0.5966493,0.5962808,0.5951338,0.59598553,0.59697175,0.5968429,0.59861434
259,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.59928775,0.5983914,0.59825444,0.59544337,0.5946051,0.5948627,0.5930222,0.5938927,0.595019,0.59567416,0.595245,0.5958991,0.5966275,0.5962589,0.59511095,0.5959641,0.59695125,0.59682226,0.598596,0.5988399,0.5996882,0.5986223,0.59829557,0.6003852,0.5999235
260,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.59854585,0.5987901,0.59964156,0.5985712,0.5982441,0.6003416,0.59987855,0.60043323,0.60405874,0.60403085,0.6007411,0.601485,0.6017165,0.59985554,0.5991684,0.5988507,0.59694016,0.59739363,0.5980164,0.5965343,0.5965673,0.59664226,0.5949578,0.5934324,0.59089386
261,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.59878707,0.5996388,0.5985682,0.5982412,0.6003391,0.59987605,0.60043085,0.6040571,0.6040292,0.60073876,0.6014829,0.6017145,0.59985304,0.5991658,0.5988481,0.5969372,0.5973908,0.5980137,0.5965313,0.59656423,0.59663916,0.5949544,0.5934286,0.5908897,0.591498
262,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.59856164,0.5982348,0.6003337,0.59987044,0.6004255,0.60405326,0.60402524,0.6007335,0.6014781,0.60170996,0.5998477,0.5991602,0.59884226,0.59693074,0.5973845,0.5980078,0.5965247,0.5965575,0.5966325,0.5949471,0.59342074,0.5908808,0.5914895,0.5861728,0.5874491
263,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.5998608,0.6004164,0.60404634,0.6040184,0.6007247,0.6014701,0.60170203,0.59983855,0.59915066,0.5988326,0.59692013,0.5973743,0.5979979,0.59651387,0.59654665,0.59662163,0.5949352,0.59340805,0.5908667,0.5914757,0.58615637,0.58743393,0.5885587,0.5884961,0.5898659
264,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.5973331,0.5979583,0.5964709,0.59650344,0.59657836,0.5948887,0.59335864,0.59081227,0.5914233,0.5860946,0.5873765,0.58850414,0.5884423,0.58981484,0.5907966,0.59036684,0.58958435,0.5911884,0.5911542,0.5900439,0.5894625,0.589488,0.5872133,0.58627987,0.58663297
265,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.58218855,0.5803901,0.58231986,0.58004355,0.5793749,0.58054507,0.5813993,0.5846412,0.5866585,0.58547974,0.5856087,0.5837802,0.58322465,0.5833558,0.5824524,0.5822755,0.58331835,0.58352506,0.5843518,0.5834199,0.5827131,0.58271134,0.58193153,0.5817666,0.5822119
266,0.581275,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.579352,0.58052397,0.58137906,0.58462405,0.5866433,0.5854633,0.5855925,0.5837625,0.5832064,0.5833378,0.5824336,0.5822568,0.5833007,0.5835078,0.58433497,0.5834019,0.5826943,0.5826925,0.58191204,0.5817467,0.5821924,0.5822389,0.58156383,0.5829867,0.5831536
267,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.58220625,0.583254,0.5834619,0.58429086,0.5833545,0.5826448,0.58264315,0.58186054,0.5816944,0.5821412,0.58218765,0.58151054,0.5829376,0.5831058,0.58182645,0.5818935,0.58172506,0.58250356,0.5847883,0.5859642,0.5871967,0.5877217,0.5882441,0.5891515,0.5877667
268,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.5814543,0.5828861,0.58305573,0.5817738,0.58184093,0.5816719,0.5824529,0.5847446,0.5859227,0.5871593,0.5876862,0.5882103,0.5891206,0.5877323,0.5869831,0.5862967,0.5856191,0.58612096,0.5845839,0.58285034,0.5815486,0.5805625,0.5802648,0.58010936,0.57962775
269,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.58304775,0.58176553,0.58183277,0.5816637,0.58244514,0.584738,0.5859165,0.5871538,0.58768106,0.5882056,0.5891163,0.58772737,0.58697784,0.58629125,0.5856135,0.5861156,0.58457804,0.5828438,0.58154154,0.5805551,0.5802574,0.5801019,0.5796201,0.57800865,0.57888865
270,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.58765876,0.5881848,0.5890976,0.58770645,0.5869559,0.58626854,0.58558995,0.5860934,0.58455384,0.58281684,0.5815127,0.58052486,0.58022714,0.58007157,0.5795891,0.5779753,0.57885706,0.5793259,0.5787105,0.578094,0.57776105,0.5769098,0.5776828,0.578948,0.5777395
271,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.5890914,0.5876998,0.5869491,0.58626163,0.58558285,0.58608675,0.58454657,0.582809,0.58150434,0.5805162,0.58021843,0.580063,0.5795803,0.5779658,0.5788481,0.57931715,0.5787014,0.5780848,0.57775176,0.57690024,0.5776737,0.57893944,0.5777302,0.5759598,0.57664275
272,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.5876963,0.58694565,0.58625805,0.5855793,0.5860833,0.584543,0.58280504,0.58150023,0.5805119,0.58021414,0.5800587,0.579576,0.5779612,0.5788437,0.57931286,0.57869697,0.5780803,0.5777472,0.5768957,0.57766926,0.57893515,0.57772565,0.57595503,0.5766381,0.57736635
273,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.58556545,0.5860703,0.5845294,0.5827905,0.58148503,0.5804963,0.5801985,0.5800431,0.5795602,0.5779445,0.57882774,0.5792973,0.578681,0.5780641,0.577731,0.576879,0.5776532,0.57891965,0.5777093,0.57593775,0.5766215,0.57735014,0.57735896,0.5769285,0.5768498
