,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
157,0.705965,0.705766,0.707314,0.706215,0.707214,0.707464,0.714031,0.713267,0.712962,0.710985,0.709723,0.711086,0.709975,0.707714,0.708115,0.708215,0.707814,0.708466,0.708115,0.709723,0.709471,0.710732,0.710227,0.710732,0.71048,0.7068532,0.7061055,0.70547944,0.70629275,0.7061718,0.7067874,0.70731634,0.71152425,0.7129275,0.7129534,0.7118267,0.71056765,0.71074235,0.71027136,0.708522,0.70797163,0.70778686,0.70772153,0.7081235,0.70811415,0.70895404,0.7092261,0.71017325,0.7103583,0.7106964
158,0.707464,0.714031,0.713267,0.712962,0.710985,0.709723,0.711086,0.709975,0.707714,0.708115,0.708215,0.707814,0.708466,0.708115,0.709723,0.709471,0.710732,0.710227,0.710732,0.71048,0.710227,0.71048,0.710732,0.708918,0.708968,0.7068617,0.7072454,0.7113765,0.71277153,0.71282125,0.7117285,0.71050215,0.7107025,0.71024895,0.7085104,0.7079661,0.7077845,0.7077206,0.70812327,0.70811415,0.70895404,0.7092261,0.7101733,0.7103584,0.7106964,0.71075183,0.71035784,0.7103735,0.71060103,0.70978695
159,0.710985,0.703977,0.71048,0.710177,0.710732,0.711491,0.711491,0.711997,0.706464,0.711389,0.710227,0.70922,0.710227,0.708466,0.708466,0.708717,0.709723,0.710227,0.709723,0.709471,0.70922,0.709723,0.709874,0.71048,0.711238,0.70970935,0.7102063,0.70646733,0.7083158,0.7096176,0.7103568,0.7110011,0.7112914,0.7117267,0.7087487,0.71000683,0.7100968,0.7092271,0.7095301,0.70880866,0.7084481,0.7084862,0.70923656,0.71005785,0.7101303,0.7098387,0.7095293,0.70949835,0.7097355,0.71027285
160,0.710177,0.710732,0.711491,0.711491,0.711997,0.706464,0.711389,0.710227,0.70922,0.710227,0.708466,0.708466,0.708717,0.709723,0.710227,0.709723,0.709471,0.70922,0.709723,0.709874,0.71048,0.711238,0.711491,0.710985,0.711491,0.70847994,0.70962125,0.7102734,0.71089274,0.71119016,0.71164703,0.7086933,0.7099721,0.71007675,0.70921654,0.70952487,0.70880634,0.70844716,0.7084859,0.7092365,0.71005785,0.7101303,0.70983857,0.7095293,0.70949835,0.7097356,0.71027285,0.71105117,0.71129113,0.71085507
161,0.709723,0.709471,0.70922,0.709723,0.709874,0.71048,0.711238,0.711491,0.710985,0.711491,0.712403,0.712099,0.712251,0.711642,0.711744,0.711339,0.711592,0.710379,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.70992154,0.709943,0.70963687,0.7093501,0.7093568,0.70963424,0.7102067,0.71101135,0.71126896,0.7108435,0.7114062,0.7120017,0.7121619,0.71240675,0.7122204,0.71203274,0.7116602,0.7114492,0.7107175,0.7099125,0.709651,0.7099295,0.7096941,0.70954376,0.7094824
162,0.71048,0.711238,0.711491,0.710985,0.711491,0.712403,0.712099,0.712251,0.711642,0.711744,0.711339,0.711592,0.710379,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.7095896,0.710082,0.7108476,0.7111113,0.71071357,0.7113106,0.7119381,0.71212304,0.7123849,0.7122089,0.71202713,0.7116577,0.71144825,0.71071714,0.70991236,0.70965093,0.7099295,0.7096941,0.70954376,0.7094824,0.7093213,0.7088105,0.7077604,0.7108137,0.71073747
163,0.711339,0.711592,0.710379,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.71191937,0.71148676,0.71125585,0.71054304,0.7097733,0.7095507,0.7098637,0.70965433,0.7095215,0.7094708,0.70931584,0.708808,0.70775944,0.7108134,0.7107374,0.71024513,0.71050954,0.70967454,0.7092025,0.70877594,0.7092448,0.70944977,0.70936626,0.7094691,0.70949936
164,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.7106345,0.709755,0.70946413,0.7097568,0.7095549,0.7094431,0.7094163,0.70928127,0.7087881,0.7077488,0.71080816,0.710735,0.7102441,0.7105092,0.70967454,0.7092026,0.708776,0.70924485,0.7094497,0.70936626,0.7094691,0.70949936,0.70960665,0.7100306,0.7101408
165,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.7098854,0.7095524,0.7093622,0.70931107,0.7091821,0.70870936,0.7076938,0.71077347,0.71071494,0.71023345,0.7105039,0.70967215,0.70920163,0.7087757,0.7092448,0.70944977,0.70936626,0.7094691,0.70949936,0.7096066,0.7100306,0.7101408,0.7105252,0.71010953,0.70925474
166,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.708466,0.708215,0.70948297,0.70933324,0.70913655,0.708638,0.707621,0.7107126,0.7106708,0.7102049,0.71048695,0.7096629,0.7091969,0.7087735,0.70924383,0.70944947,0.7093662,0.70946914,0.70949936,0.70960665,0.7100306,0.7101409,0.7105253,0.71010953,0.70925474,0.7092051,0.70878047
167,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.708466,0.708215,0.714031,0.708466,0.708466,0.707965,0.707314,0.707214,0.706964,0.7101269,0.7103302,0.7094726,0.70902044,0.7086313,0.7091412,0.7093821,0.7093257,0.70944655,0.7094877,0.7096011,0.7100281,0.7101399,0.7105249,0.7101094,0.70925474,0.7092051,0.70878047,0.70839757,0.71162623,0.71029156,0.70908356,0.70826787,0.70752984,0.70725685
168,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.708466,0.708215,0.714031,0.708466,0.708466,0.707965,0.707314,0.707214,0.706964,0.707464,0.707214,0.706065,0.704077,0.704622,0.705965,0.70497,0.7092897,0.7092998,0.70929563,0.70941967,0.70988137,0.71003395,0.7104556,0.7100678,0.7092316,0.70919317,0.7087748,0.70839506,0.7116253,0.7102912,0.70908344,0.7082678,0.70752984,0.70725685,0.7070249,0.70721847,0.70730287,0.70675224,0.7051118,0.70460045,0.7058162
169,0.707965,0.707314,0.707214,0.706964,0.707464,0.707214,0.706065,0.704077,0.704622,0.705965,0.70497,0.704722,0.705368,0.703977,0.705219,0.705766,0.706464,0.705716,0.706215,0.707064,0.707714,0.707164,0.706215,0.706215,0.705716,0.7089657,0.7080756,0.7073123,0.707062,0.7068719,0.7071101,0.7072328,0.7067105,0.70508873,0.7045886,0.7058106,0.7055023,0.7052962,0.7054459,0.70497483,0.7050546,0.7055863,0.70626205,0.70601857,0.70604146,0.7066751,0.70732105,0.7071888,0.70631737,0.7061526
170,0.705716,0.705716,0.705069,0.706215,0.706714,0.707464,0.707965,0.707814,0.709471,0.709069,0.708868,0.708215,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.7061922,0.7057386,0.7054769,0.7051986,0.7057389,0.7063659,0.70705336,0.7075545,0.7078213,0.70876855,0.7091095,0.70897686,0.7086915,0.70844936,0.7088751,0.7096228,0.7098653,0.7107467,0.7105587,0.7104434,0.71018964,0.710254,0.7103874,0.71048355,0.7103595
171,0.707814,0.709471,0.709069,0.708868,0.708215,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.7076015,0.7077169,0.70859617,0.7089374,0.70883495,0.7085883,0.7083816,0.70883435,0.70960015,0.7098537,0.71074116,0.7105563,0.7104425,0.7101894,0.710254,0.7103874,0.7104836,0.7103595,0.71062475,0.70978165,0.7092959,0.70924264,0.7087197,0.7084551,0.70953536
172,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.709824,0.709723,0.70869744,0.7083221,0.7086903,0.7094436,0.7097196,0.71064156,0.71049005,0.7104023,0.71016693,0.71024245,0.710382,0.7104812,0.7103587,0.7106245,0.7097816,0.7092959,0.70924264,0.70871973,0.7084551,0.7095353,0.7100523,0.7098898,0.7103593,0.71018714,0.71001303
173,0.710076,0.709824,0.709723,0.710076,0.710227,0.709723,0.70922,0.70932,0.708617,0.708416,0.708868,0.70922,0.709471,0.709471,0.708215,0.707164,0.707264,0.706914,0.706814,0.706364,0.705866,0.705816,0.706215,0.705567,0.707464,0.7103056,0.71001923,0.7098046,0.70954096,0.7096408,0.7098007,0.7096729,0.7093871,0.7091986,0.70871824,0.7082774,0.7085006,0.7088151,0.70925725,0.70950246,0.7088104,0.707813,0.70747715,0.70730996,0.70719975,0.7066993,0.7062136,0.70563215,0.70598,0.7057973
174,0.713267,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.7143602,0.7135645,0.7135622,0.71337265,0.71279037,0.7128904,0.71297336,0.7128349,0.7132507,0.7117433,0.71183115,0.7124785,0.71330994,0.71350974,0.7136432,0.71419924,0.7143382,0.7141454,0.713813,0.7141556,0.7142994,0.7140147,0.7141367,0.7138393,0.71661335
175,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.714286,0.7137674,0.713615,0.7133415,0.7127313,0.7128303,0.71292436,0.71280044,0.713229,0.7117308,0.71182454,0.71247536,0.7133085,0.71350926,0.713643,0.7141991,0.7143382,0.7141454,0.71381307,0.7141556,0.7142994,0.7140147,0.7141367,0.7138393,0.7166134,0.7154992
176,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.714286,0.714133,0.714541,0.714796,0.712758,0.711086,0.712251,0.711491,0.711389,0.711491,0.711997,0.712517,0.7131141,0.7132447,0.71340007,0.71401054,0.7142079,0.7140636,0.7137659,0.7141306,0.7142871,0.7140093,0.71413445,0.7138385,0.71661323,0.7154992,0.7145188,0.71401536,0.7144604,0.7142172,0.7129925,0.7114407,0.7117447,0.71107715,0.71085984,0.71067375
177,0.711339,0.710732,0.709975,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.7115322,0.7106716,0.7097928,0.7089141,0.7082071,0.70866936,0.7089266,0.70813054,0.7089539,0.70935434,0.7092407,0.70925635,0.7092009,0.70786905,0.7071373,0.70618564,0.70803875,0.7070655,0.70574373,0.7047797,0.7046009,0.701858,0.69989043,0.7007988,0.7016452
178,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.7090233,0.70811075,0.7084879,0.70874214,0.70797867,0.7088441,0.7092828,0.7091982,0.7092331,0.7091891,0.7078635,0.7071349,0.7061847,0.7080385,0.70706546,0.70574373,0.7047797,0.7046009,0.701858,0.69989043,0.7007988,0.7016452,0.7030426,0.7025347,0.7007499
179,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.7088133,0.7074795,0.70678765,0.7059076,0.70783687,0.7069306,0.70566034,0.7047319,0.7045753,0.70184535,0.69988465,0.7007964,0.70164424,0.7030423,0.70253456,0.7007499,0.7006964,0.70082873,0.7009716,0.70072114,0.7000905,0.6989701,0.6974579,0.69714713,0.6973327
180,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.7014638,0.6995036,0.7004454,0.7013622,0.7028373,0.7023975,0.70066506,0.70064765,0.7008026,0.70095867,0.70071524,0.70008814,0.6989691,0.6974576,0.6971471,0.6973327,0.69692713,0.69641197,0.69691163,0.6965539,0.69580096,0.6947653,0.69221437,0.6913107,0.69351584
181,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.7003089,0.7004441,0.7006216,0.7004428,0.699889,0.6988353,0.69737446,0.6970991,0.69730693,0.6969142,0.69640607,0.6969091,0.69655293,0.6958007,0.69476527,0.6922144,0.69131076,0.6935159,0.6934076,0.6906703,0.6906667,0.69082445,0.6917741,0.69372416,0.6938575
182,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.6931157,0.69035774,0.69035685,0.6905654,0.6915818,0.69359404,0.69377637,0.69552505,0.695357,0.69370407,0.69304115,0.6928221,0.6939481,0.69405115,0.6933695,0.692646,0.6928771,0.6933707,0.6936755,0.69420904,0.69314504,0.69209397,0.69197005,0.6923548,0.6919953
183,0.696136,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.6954656,0.69599473,0.6963157,0.69668925,0.69732964,0.69699675,0.6982499,0.6988375,0.6979952,0.69793916,0.6979423,0.6985697,0.6986295,0.69844204,0.69786805,0.6977729,0.6979984,0.6987946,0.69925135,0.7027089,0.7038657,0.7043032,0.7027367,0.70051396,0.70030534
184,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.6967125,0.6972199,0.6968145,0.698068,0.69868857,0.69788766,0.69786894,0.6979003,0.6985465,0.69861776,0.69843656,0.69786566,0.697772,0.6979981,0.69879454,0.69925135,0.70270896,0.7038657,0.7043032,0.7027367,0.70051396,0.70030534,0.7002708,0.70049435,0.7006893
185,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.6985097,0.69840956,0.6981671,0.6976209,0.6975834,0.697868,0.6987126,0.69920385,0.70268345,0.7038531,0.7042974,0.7027343,0.70051306,0.7003051,0.7002707,0.70049435,0.7006893,0.7004677,0.6992162,0.69884145,0.69988793,0.7003985,0.69908386,0.6986654,0.698792
186,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.703719,0.7040409,0.7024457,0.70026165,0.7001137,0.7001392,0.7004118,0.70064145,0.7004421,0.6992035,0.6988356,0.6998855,0.7003976,0.6990836,0.6986654,0.69879204,0.6987567,0.69860256,0.6970945,0.6956231,0.6951245,0.69691414,0.6953846,0.6934581,0.6919718
187,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.69910586,0.69859517,0.69959736,0.7001424,0.69888955,0.6985326,0.69870883,0.69870865,0.6985769,0.69708186,0.6956174,0.6951221,0.6969133,0.6953844,0.693458,0.69197184,0.6900713,0.6867209,0.6827541,0.6823364,0.6832713,0.68217117,0.6789589,0.6773068,0.6782662
188,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.699776,0.70014536,0.6987907,0.6984086,0.69859713,0.69862354,0.69851935,0.69704664,0.6955975,0.6951119,0.69690835,0.69538236,0.6934572,0.69197154,0.6900713,0.6867209,0.6827541,0.68233645,0.6832713,0.68217117,0.6789589,0.6773068,0.6782662,0.6808256,0.6811706
189,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.69530886,0.6932118,0.69166845,0.68980217,0.68651766,0.6826165,0.68225104,0.6832224,0.68214536,0.67894626,0.67730105,0.6782639,0.6808248,0.6811704,0.6802968,0.6783641,0.6795591,0.6788801,0.67847633,0.67788893,0.6762634,0.6745895,0.6674196,0.6648773,0.660809
190,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.682078,0.67871404,0.6769999,0.6779916,0.680619,0.68103164,0.68021125,0.67831516,0.6795332,0.67886746,0.6784706,0.6778866,0.67626256,0.67458934,0.66741955,0.66487736,0.66080904,0.65972954,0.6591882,0.6602118,0.66174555,0.66491467,0.66782546,0.6686958,0.6691129
191,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.68077886,0.6809603,0.68001467,0.67810655,0.6793617,0.6787453,0.6783923,0.67784053,0.6762375,0.6745768,0.6674138,0.6648749,0.66080815,0.6597293,0.6591882,0.6602118,0.66174555,0.6649147,0.66782546,0.6686958,0.6691129,0.6634658,0.65822566,0.65824866,0.65809083
192,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.674446,0.6672019,0.6646089,0.66056335,0.6595402,0.65905786,0.6601298,0.66169786,0.664889,0.6678125,0.66868985,0.6691104,0.6634649,0.65822536,0.65824866,0.65809083,0.6581342,0.65811473,0.65906674,0.6624734,0.66335285,0.66215765,0.661289,0.6621208,0.661656
193,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.66470057,0.66058075,0.6594528,0.65893763,0.6600205,0.6616151,0.66483307,0.6677782,0.66867036,0.66910017,0.6634599,0.6582232,0.65824777,0.6580906,0.65813416,0.6581148,0.65906674,0.66247344,0.6633529,0.66215765,0.661289,0.6621208,0.661656,0.66023594,0.65894085
194,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.65815294,0.65808827,0.657848,0.6579033,0.65793586,0.6589437,0.6623959,0.6633077,0.6621332,0.66127676,0.6621151,0.6616537,0.6602351,0.6589406,0.65863377,0.65593797,0.658015,0.6597072,0.6590014,0.6567439,0.6546923,0.6537057,0.6524034,0.6520335,0.6497783
195,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.6580911,0.6589289,0.66224027,0.66312516,0.66197956,0.6611659,0.6620429,0.66161054,0.6602114,0.6589286,0.6586281,0.65593565,0.6580142,0.65970695,0.6590014,0.65674394,0.6546923,0.6537058,0.6524034,0.6520335,0.6497783,0.6472945,0.6438137,0.6430014,0.64816546
196,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.6632363,0.66197777,0.6610436,0.66188955,0.6614763,0.6601122,0.658863,0.6585884,0.65591353,0.6580028,0.6597015,0.6589991,0.6567431,0.65469205,0.6537057,0.6524035,0.6520335,0.6497783,0.6472945,0.6438138,0.6430014,0.64816546,0.6499763,0.64881134,0.64674115
197,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.653608,0.65223545,0.6517876,0.6495438,0.6471124,0.64368874,0.642923,0.6481199,0.6499518,0.64879924,0.64673567,0.6461721,0.6440749,0.64060044,0.636423,0.6317921,0.63260037,0.6325461,0.6332536,0.63550764,0.6346905,0.63327307,0.63441473,0.6414732,0.6417434
198,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.6406498,0.6363407,0.63158417,0.6323768,0.63236517,0.6331279,0.63542885,0.63464516,0.63324887,0.6344029,0.64146775,0.6417412,0.6386255,0.63638264,0.63602984,0.6358981,0.6340973,0.6334347,0.6317819,0.63148683,0.6301118,0.6264193,0.6247255,0.62847245,0.62861174
199,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.6333372,0.6354458,0.63448656,0.6330503,0.634234,0.64134717,0.6416646,0.63858104,0.63635886,0.6360181,0.6358928,0.6340952,0.633434,0.6317817,0.6314869,0.6301119,0.62641937,0.6247256,0.62847245,0.62861174,0.62686425,0.62585264,0.6261826,0.62484145,0.62278795
