,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
170,0.709975,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.7107686,0.70956695,0.70890284,0.7097584,0.70946264,0.7082381,0.7095749,0.70972395,0.70947117,0.7094356,0.70906436,0.70731795,0.70698875,0.70597154,0.70894647,0.7067968,0.70541203,0.7048595,0.7047108,0.7013371,0.69932723,0.70126474,0.702001,0.70352244,0.70224077
171,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.71056426,0.7099778,0.70963943,0.7092297,0.7075138,0.7071783,0.70613843,0.70908606,0.706943,0.70553815,0.7049782,0.7048253,0.701453,0.6994375,0.70136905,0.70210546,0.7036258,0.7023461,0.70025945,0.701047,0.70121324,0.7014388,0.70093197,0.7002142,0.6988528
172,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.7068621,0.70939606,0.70708674,0.7056046,0.7050806,0.70494473,0.70156115,0.6995238,0.7014432,0.70217764,0.70369583,0.70242095,0.7003331,0.70111567,0.70128083,0.70150393,0.70099545,0.70027566,0.6989126,0.69725263,0.697435,0.6976288,0.697032,0.69646657,0.6972797
173,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.70294356,0.7040785,0.70255613,0.7003961,0.70121306,0.7014003,0.7016038,0.7010722,0.7003334,0.6989628,0.6972959,0.6974709,0.69766426,0.6970671,0.69650114,0.69731265,0.69661707,0.69587785,0.6944231,0.69141096,0.69088703,0.69405645,0.69320464,0.68990445,0.69078183
174,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.6975174,0.69666576,0.695784,0.6943878,0.6914633,0.69097316,0.694136,0.6932914,0.68998224,0.6908417,0.69109035,0.69234234,0.6945188,0.69412243,0.6964486,0.69567996,0.69358623,0.6933323,0.69300854,0.69452477,0.6942615,0.69311845,0.69247615,0.69299793,0.69358784
175,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.6942968,0.69331336,0.68982327,0.690704,0.69106746,0.6923511,0.69453865,0.6941372,0.6964402,0.69566584,0.6935607,0.6932977,0.69297296,0.6944877,0.6942286,0.69308746,0.6924449,0.69296634,0.6935565,0.6938415,0.6944381,0.6927369,0.6918329,0.69203395,0.69247115
176,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.69129074,0.69230264,0.69438434,0.6940238,0.69639647,0.69566655,0.69355184,0.69327307,0.6929432,0.6944517,0.6941954,0.6930546,0.6924124,0.6929352,0.6935276,0.69381547,0.6944143,0.6927161,0.6918127,0.69201386,0.69245183,0.69188964,0.6919415,0.6903661,0.6909566
177,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.69465196,0.69405633,0.69617146,0.6954414,0.6934091,0.6931782,0.6928725,0.69438624,0.6941354,0.6929959,0.6923548,0.6928805,0.69347644,0.69376826,0.6943706,0.69267654,0.69177496,0.6919781,0.69241786,0.69185776,0.6919108,0.690337,0.690928,0.69050276,0.6906637
178,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.6942843,0.69629115,0.6954067,0.6933078,0.69312334,0.6928606,0.6943879,0.69414216,0.69300175,0.6923585,0.6928834,0.6934793,0.6937715,0.69437444,0.69268125,0.6917796,0.69198275,0.69242275,0.6918627,0.6919158,0.69034207,0.69093275,0.6905076,0.69066834,0.69140285
179,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.692761,0.693963,0.696864,0.693593,0.69308436,0.6926962,0.6942681,0.694139,0.6930513,0.6924155,0.69293976,0.6935315,0.6938205,0.6944207,0.692727,0.69182205,0.6920237,0.6924629,0.6919024,0.6919543,0.69038033,0.69096893,0.69054353,0.6907034,0.6914369,0.69098425,0.69234014,0.694059
180,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.692761,0.693963,0.696864,0.696136,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.6923431,0.6905209,0.6909349,0.69058937,0.69084454,0.69164306,0.69121814,0.6925634,0.6942928,0.6964318,0.6964787,0.6967772,0.6972554,0.6980256,0.69724965,0.69924855,0.6993636,0.69806594,0.6984512,0.69831026,0.69918454,0.6989237,0.69869816,0.6979312,0.6981009
181,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.6970188,0.6970016,0.6973234,0.69807917,0.6973517,0.69935346,0.69946355,0.6981221,0.69847196,0.69831383,0.69917595,0.6989113,0.698682,0.6979136,0.698081,0.6983394,0.6994598,0.6997067,0.70423746,0.70434904,0.7047645,0.70244837,0.70036244,0.7005935,0.7006891
182,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.6984168,0.6984677,0.69817346,0.69904315,0.69884,0.6986188,0.69783515,0.6979876,0.6982391,0.6993576,0.6996112,0.7041467,0.7042753,0.7046983,0.7023895,0.70030665,0.70053816,0.7006359,0.70092547,0.70117223,0.70078015,0.69919527,0.69904643,0.7006973,0.70096105
183,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.6984633,0.6985227,0.6994424,0.6996823,0.7042551,0.7044065,0.7047918,0.7024495,0.70034206,0.700555,0.7006453,0.70092946,0.7011742,0.7007823,0.6991981,0.69904727,0.70069635,0.70096195,0.69900614,0.69917405,0.6993972,0.6991875,0.6989004,0.696863,0.69556046
184,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.6789517,0.6772888,0.6791684,0.68238026,0.68167585,0.68008924,0.6775999,0.6799566,0.67872167,0.678637,0.6780337,0.67614555,0.6737182,0.664972,0.663945,0.6591743,0.65918946,0.65876305,0.6605668,0.66247934,0.66632265,0.6688818,0.6687925,0.6693137,0.6614286
185,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.6810175,0.6781156,0.6801448,0.6788735,0.6788027,0.6782126,0.67633057,0.67388695,0.6651243,0.66406024,0.6592809,0.6592736,0.6588417,0.6606363,0.6625459,0.6663865,0.6689493,0.66886246,0.6693828,0.66150236,0.65639794,0.65810037,0.6582973,0.6586368,0.65831995
186,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.67970985,0.6791812,0.6782918,0.6763741,0.6739981,0.66525906,0.6641699,0.65938246,0.6593448,0.6589025,0.66068196,0.6625851,0.6664208,0.6689861,0.6688998,0.66941893,0.66154176,0.65643287,0.6581285,0.65832233,0.6586596,0.6583424,0.6594466,0.6635306,0.6635963
187,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.6627972,0.66169614,0.65968466,0.6582131,0.6584982,0.65500855,0.65860826,0.6603791,0.6586058,0.6559607,0.65402365,0.653419,0.6518868,0.6518135,0.64907163,0.6463929,0.6426425,0.6426768,0.64979386,0.6505989,0.64823514,0.64600605,0.6460444,0.6431997,0.6393254
188,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.6586165,0.6585367,0.6549165,0.65846246,0.6603595,0.6586596,0.6560286,0.6540824,0.6534648,0.6519227,0.65183526,0.6490885,0.6464029,0.6426492,0.6426783,0.6497906,0.65060186,0.6482407,0.64601207,0.64604974,0.6432062,0.63933134,0.63491225,0.63039434,0.633327
189,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.6542877,0.653448,0.6518557,0.65174943,0.6491016,0.64645857,0.6427139,0.64272475,0.6498109,0.65063894,0.6482701,0.6460328,0.6460633,0.64321953,0.6393384,0.6349148,0.63038886,0.63330525,0.633116,0.63371956,0.6368393,0.6345844,0.6333442,0.6353854,0.64414
190,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.6357931,0.6330327,0.63283134,0.63092214,0.63122815,0.6295207,0.6250212,0.62415206,0.62968314,0.6285433,0.62611926,0.62541485,0.6260669,0.6241262,0.6220578,0.620093,0.6190088,0.61794573,0.61767316,0.6155448,0.61654544,0.6136622,0.6062835,0.5979971,0.5900061
191,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.632879,0.63085043,0.6310422,0.6293329,0.62490654,0.62409306,0.62966454,0.62855124,0.62612283,0.6254108,0.6260581,0.62411475,0.6220431,0.62007743,0.61899173,0.6179284,0.6176559,0.6155298,0.616531,0.6136508,0.6062743,0.5979879,0.5899958,0.5939583,0.59764355
192,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.6294734,0.624765,0.62380403,0.6294268,0.6284615,0.626098,0.62541056,0.6260667,0.62412083,0.6220393,0.6200676,0.618975,0.6179071,0.61763215,0.6155089,0.6165104,0.61363554,0.6062621,0.5979747,0.5899803,0.5939374,0.59762514,0.598626,0.5973704,0.5982275
193,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.62489086,0.62375015,0.62935925,0.6283663,0.62601924,0.62537086,0.62605417,0.6241191,0.62203807,0.6200653,0.6189697,0.6178993,0.6176226,0.6155001,0.6165014,0.6136285,0.6062561,0.5979681,0.58997273,0.593928,0.59761715,0.59861946,0.597365,0.59822226,0.59919083
194,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.6237888,0.6293058,0.6283319,0.62589765,0.62526685,0.6260005,0.62409437,0.6220231,0.62005424,0.6189573,0.61788464,0.61760616,0.6154846,0.61648595,0.61361545,0.6062444,0.59795576,0.5899594,0.59391296,0.5976043,0.5986084,0.59735537,0.59821314,0.5991825,0.59841615
195,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.61993325,0.61865723,0.61755407,0.61729646,0.6153065,0.61639786,0.6135994,0.60623586,0.5979138,0.58988243,0.59381205,0.5975357,0.5985633,0.597326,0.59818995,0.5991694,0.59841096,0.59849083,0.59684855,0.59415746,0.5900705,0.58366716,0.5743184,0.57531786,0.5669313
196,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.6188207,0.617573,0.61725694,0.6151923,0.61629844,0.61355263,0.6062149,0.5978961,0.58986145,0.5937891,0.59752196,0.59855396,0.59731907,0.5981838,0.5991653,0.5984083,0.5984887,0.5968472,0.5941559,0.59006846,0.5836647,0.5743154,0.575313,0.56692773,0.5661304
197,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.6062182,0.59743494,0.5892861,0.593258,0.5972551,0.59842277,0.5972546,0.59814143,0.5991473,0.5983999,0.5984793,0.59684026,0.5941456,0.59005296,0.5836438,0.57429045,0.5752742,0.56690407,0.5660981,0.5614172,0.5643151,0.5708475,0.56939584,0.5745356,0.5726837
198,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.5827919,0.57331896,0.57426393,0.56621766,0.565447,0.56100017,0.5639989,0.5706947,0.5693834,0.57452184,0.57272637,0.5714885,0.570034,0.56852466,0.5699309,0.577839,0.5806207,0.5797926,0.5814235,0.5840128,0.590872,0.5931187,0.59806687,0.60215026,0.6021922
199,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.57375866,0.5660805,0.5651738,0.56072676,0.5637462,0.5705541,0.5693321,0.57448053,0.5727145,0.5714678,0.5700108,0.56849957,0.56990063,0.57780313,0.58058834,0.5797555,0.5813776,0.58396274,0.59081614,0.59306395,0.5980089,0.60209143,0.60213494,0.60973346,0.6139995
200,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.56444985,0.56038666,0.5633925,0.5702443,0.5691019,0.5742598,0.57256126,0.5713224,0.56987906,0.5683785,0.56978226,0.5776843,0.5804802,0.57964516,0.581259,0.58384216,0.5906907,0.59294283,0.59788543,0.6019691,0.6020166,0.6096126,0.6138828,0.6074692,0.6024083
201,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.5598812,0.56311995,0.5701494,0.5690186,0.5741193,0.57245624,0.57122827,0.56980133,0.56831396,0.56972396,0.57762897,0.58043313,0.5795968,0.5812059,0.583788,0.5906339,0.59288836,0.5978297,0.60191375,0.6019632,0.6095576,0.6138301,0.6074214,0.6023625,0.6001681
202,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.59342813,0.5982866,0.6022629,0.6022018,0.6097146,0.61408424,0.6077097,0.602575,0.6003282,0.6045116,0.6105227,0.60746807,0.6049212,0.609073,0.61043644,0.61363053,0.6160999,0.61820483,0.6123345,0.6091545,0.6060339,0.6050372,0.60414803,0.6070066,0.6092062
203,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.60044444,0.6046046,0.6108116,0.60780406,0.60521317,0.60940886,0.610837,0.6140313,0.6165146,0.6186156,0.61273545,0.60951257,0.606364,0.6053406,0.6044369,0.6072837,0.6094789,0.61421275,0.6223382,0.6223271,0.62127906,0.6205732,0.6197337,0.62139773,0.6231179
204,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.6230224,0.62146854,0.6204945,0.61957645,0.62131757,0.6231482,0.62134075,0.62339866,0.6248623,0.6269598,0.62260795,0.61903554,0.6162311,0.61479974,0.61284435,0.61571836,0.61938715,0.6223912,0.6255218,0.6287923,0.62795806,0.6272224,0.6258342,0.62376136,0.6234358
205,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.62109053,0.6199119,0.6214462,0.6231656,0.6213967,0.6235062,0.6250088,0.6271131,0.6227525,0.6191566,0.6163361,0.61489165,0.61292624,0.6157923,0.61945975,0.622464,0.6255955,0.62886626,0.6280313,0.627293,0.6259018,0.6238253,0.62349606,0.62332296,0.6254774
206,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.6221578,0.62371564,0.62500215,0.62700605,0.6226915,0.6191243,0.6163354,0.61489874,0.61293167,0.6157875,0.61946285,0.62247527,0.6256165,0.6288934,0.6280626,0.6273215,0.62592834,0.6238472,0.623513,0.6233371,0.6254893,0.6281103,0.62811047,0.6276554,0.62510496
207,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.6240901,0.62523717,0.6271081,0.62263846,0.6190374,0.6162869,0.61487967,0.6129278,0.615788,0.6194696,0.62248564,0.62562996,0.6289082,0.62807786,0.6273352,0.6259406,0.6238576,0.6235212,0.6233443,0.62549555,0.6281166,0.62811714,0.62766194,0.6251114,0.62605715
208,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.63,0.6286937,0.6275395,0.6260028,0.6239266,0.6236172,0.62345946,0.6256093,0.62823516,0.6282389,0.627769,0.6252054,0.626126,0.62816316,0.62962973,0.6302422,0.6310302,0.6304059,0.6222278,0.61587346,0.6161341,0.6150156,0.6094292,0.60413396,0.603605
209,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.6268221,0.6242483,0.6235922,0.62331414,0.6255249,0.6282524,0.6283133,0.62785554,0.625288,0.6261936,0.6282246,0.6296878,0.6302961,0.63108003,0.6304537,0.62227416,0.61591125,0.61616385,0.61504287,0.60945493,0.60415626,0.6036229,0.60563207,0.6047362,0.6046256
210,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.6239142,0.6256945,0.62819415,0.6281513,0.6277374,0.6252464,0.62618744,0.6282434,0.6297176,0.6303246,0.63110375,0.6304748,0.6222942,0.6159193,0.6161612,0.61503875,0.6094507,0.6041494,0.6036118,0.60561967,0.60472584,0.60461545,0.6055661,0.60910976,0.6099738
211,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.6049696,0.6044177,0.60520136,0.608712,0.60973525,0.60536134,0.6012224,0.5976416,0.59689116,0.5914983,0.59339917,0.595772,0.59393674,0.58885235,0.5853437,0.5840285,0.5766393,0.57421905,0.57348466,0.571649,0.57503426,0.5915025,0.5957524,0.6142717,0.6080126
212,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.60172737,0.5976236,0.59668595,0.5912641,0.5931834,0.59572417,0.5939986,0.58894026,0.585419,0.5841059,0.57672155,0.57427657,0.573545,0.5717137,0.5751009,0.5915856,0.59587103,0.6143833,0.60814595,0.6048988,0.6026834,0.5997408,0.5931112,0.5858326,0.5915426
