,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
177,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.6586215,0.65823585,0.65810704,0.659541,0.66383827,0.6630266,0.6615609,0.66092724,0.66229045,0.66102326,0.6595034,0.65852934,0.65828997,0.6546136,0.6591819,0.6596654,0.6582124,0.6557049,0.6539743,0.6532602,0.6518093,0.6518763,0.648499,0.6463779,0.64219236
178,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.66315943,0.66158986,0.6598803,0.6587845,0.65846574,0.65473604,0.65926397,0.6597217,0.658251,0.65572953,0.65399015,0.6532701,0.65181553,0.6518801,0.6485014,0.64637935,0.64219326,0.64294153,0.6503734,0.6496977,0.6479537,0.6458882,0.6458861,0.6433058,0.6391944
179,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.6473021,0.6428392,0.64334905,0.6506376,0.6498792,0.6480822,0.645976,0.64594495,0.6433444,0.6392205,0.6351091,0.63028127,0.6332402,0.63190997,0.6334992,0.6356914,0.6339456,0.63260853,0.6349302,0.64431846,0.64065456,0.6370264,0.63566357,0.6359343,0.63547117
180,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.64677787,0.6464575,0.6436794,0.6394664,0.6352764,0.63039684,0.6333192,0.6319646,0.63353586,0.63571537,0.6339605,0.6326178,0.63493586,0.6443217,0.6406566,0.6370276,0.63566434,0.63593465,0.63547146,0.63327557,0.6331169,0.63092434,0.6313896,0.62930065,0.6249379
181,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.63472867,0.63307595,0.635221,0.64450467,0.64078623,0.6371199,0.63572884,0.6359776,0.6355001,0.6332941,0.63312864,0.6309316,0.631394,0.6293034,0.62493956,0.6242719,0.63015586,0.6278583,0.6259935,0.62544775,0.6263787,0.62411034,0.62172043,0.61991304,0.6189003
182,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.6355792,0.64471114,0.6409144,0.6372095,0.6357943,0.636024,0.6355339,0.6333182,0.633145,0.63094246,0.6314012,0.629308,0.6249424,0.6242737,0.630157,0.6278589,0.6259938,0.62544787,0.6263789,0.6241104,0.62172043,0.6199131,0.61890036,0.61766005,0.61755407
183,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.64128864,0.63743967,0.635939,0.63611877,0.6356025,0.63336855,0.63318044,0.63096756,0.63141835,0.6293195,0.6249498,0.6242784,0.63015985,0.6278608,0.6259949,0.62544864,0.62637925,0.6241107,0.6217206,0.61991316,0.6189004,0.61766005,0.61755407,0.61528146,0.6166791
184,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.6377243,0.63610256,0.63621056,0.63566226,0.6334106,0.63320994,0.6309889,0.6314334,0.62933016,0.62495697,0.6242831,0.63016284,0.6278626,0.62599605,0.6254493,0.6263796,0.62411094,0.62172073,0.6199132,0.6189005,0.6176601,0.6175541,0.61528146,0.6166791,0.6130264
185,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.6247705,0.62219024,0.62024343,0.61913013,0.61782163,0.6176666,0.6153602,0.6167321,0.6130617,0.6055025,0.5969913,0.5889011,0.59387064,0.5978327,0.5977822,0.5966077,0.5976336,0.598917,0.59783405,0.5984545,0.59630054,0.59340644,0.58929384,0.58263475,0.57231265
186,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.596846,0.5979134,0.59913963,0.59800655,0.598578,0.5963882,0.5934678,0.5893358,0.5826619,0.5723306,0.57473105,0.56424093,0.5650289,0.559615,0.5640068,0.571174,0.56838715,0.57529044,0.572059,0.57116264,0.5694014,0.5675766,0.5698469,0.5782507,0.58049953
187,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.57126594,0.5696417,0.56778836,0.570009,0.5783725,0.58058524,0.57990074,0.58183205,0.58423305,0.5920427,0.5930412,0.5989407,0.60267615,0.6018753,0.61074984,0.6145894,0.6070268,0.6034676,0.6009202,0.6053407,0.6110805,0.60698473,0.60498035,0.6100527,0.61068976
188,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.56771135,0.57007337,0.5784527,0.5806577,0.57995856,0.58187634,0.5842657,0.5920646,0.5930562,0.59895015,0.602682,0.6018789,0.610752,0.61459064,0.6070276,0.60346794,0.60092044,0.60534084,0.6110805,0.60698473,0.60498035,0.6100527,0.61068976,0.6141416,0.6164633
189,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.6040269,0.6013195,0.60560626,0.6112697,0.607121,0.6050765,0.6101155,0.6107315,0.61416835,0.61648047,0.6189641,0.6123922,0.61005366,0.6063066,0.6052574,0.60411996,0.6076124,0.6096114,0.61442316,0.6227835,0.62214047,0.62131053,0.62117845,0.6196409,0.6217737
190,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.60584384,0.61148036,0.6072712,0.6051844,0.6101874,0.6107832,0.61420417,0.6165055,0.61898065,0.6124029,0.6100602,0.6063108,0.6052599,0.60412145,0.6076133,0.609612,0.6144235,0.6227837,0.6221405,0.6213106,0.62117845,0.6196408,0.6217738,0.6233202,0.6210271
191,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.60808206,0.6100048,0.6147013,0.6229757,0.62227255,0.62140125,0.6212354,0.619679,0.62179834,0.62333596,0.6210369,0.62409985,0.6248672,0.6273532,0.6222909,0.61891294,0.6162614,0.6147743,0.61252224,0.6161349,0.6195847,0.6222305,0.62578094,0.6290806,0.62769544
192,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.62257844,0.6216724,0.6214028,0.61980224,0.6218857,0.6233996,0.6210816,0.6241288,0.6248866,0.62736493,0.6222979,0.6189172,0.616264,0.6147758,0.6125232,0.6161354,0.6195849,0.62223065,0.62578094,0.62908065,0.62769544,0.6274655,0.6259074,0.62414163,0.6236292
193,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.62177396,0.6214949,0.61987036,0.62193215,0.6234338,0.6211065,0.6241455,0.6248984,0.6273725,0.62230265,0.6189202,0.61626583,0.61477697,0.6125239,0.61613584,0.61958516,0.62223077,0.62578106,0.6290807,0.62769544,0.62746555,0.62590736,0.62414163,0.6236292,0.62312865
194,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.6251666,0.6276096,0.6224662,0.61903965,0.616352,0.6148393,0.61256987,0.6161668,0.61960536,0.62224364,0.625789,0.6290854,0.6276982,0.6274671,0.6259083,0.62414217,0.62362945,0.6231288,0.6252877,0.62816036,0.627952,0.6279206,0.62506413,0.62657803,0.6281645
195,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.6225031,0.61915076,0.6164402,0.6149063,0.612624,0.6162056,0.6196328,0.6222628,0.62580174,0.6290935,0.62770325,0.62747014,0.6259101,0.62414324,0.62363005,0.6231291,0.62528783,0.6281604,0.62795204,0.6279206,0.6250642,0.6265781,0.6281645,0.6297772,0.63003
196,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.6223568,0.6260097,0.62927115,0.6278389,0.62756324,0.62597406,0.62418544,0.6236573,0.6231465,0.6252991,0.6281672,0.62795615,0.62792295,0.62506545,0.62657875,0.62816495,0.6297774,0.63003016,0.6311814,0.63014716,0.62149847,0.6159357,0.6168862,0.61477536,0.60892993
197,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.6282407,0.6282148,0.62528366,0.6267208,0.6282672,0.62984824,0.6300784,0.6312125,0.63016725,0.6215116,0.6159439,0.61689115,0.61477834,0.6089317,0.60399115,0.60388875,0.6057545,0.6042931,0.60422564,0.60548294,0.609154,0.60972726,0.60523945,0.6011627,0.5975516
198,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.630071,0.6303484,0.63140273,0.6303021,0.6216128,0.6160141,0.61693794,0.6148101,0.6089531,0.6040049,0.60389733,0.60575974,0.60429627,0.6042274,0.605484,0.6091546,0.60972756,0.6052396,0.60116273,0.5975516,0.5970849,0.5910429,0.5938851,0.59556353,0.59314334
199,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.63146335,0.63044727,0.621741,0.6161051,0.61699927,0.614854,0.60898507,0.60402673,0.60391176,0.6057692,0.60430217,0.60423124,0.6054863,0.60915595,0.60972834,0.60524005,0.60116297,0.59755176,0.59708494,0.5910429,0.5938851,0.5955635,0.59314346,0.5883629,0.5847053
200,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.60423416,0.6057355,0.60938704,0.6099034,0.60536057,0.60124373,0.5976058,0.5971203,0.591065,0.59389865,0.5955719,0.5931484,0.5883657,0.5847069,0.583753,0.57533735,0.5737785,0.5730117,0.5712227,0.5752227,0.5934906,0.5958513,0.61616874,0.6064079,0.60509205
201,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.5971123,0.59129345,0.5941049,0.59574014,0.59327435,0.5884475,0.58476156,0.5837879,0.5753585,0.5737916,0.5730196,0.57122695,0.5752251,0.59349203,0.59585196,0.61616904,0.60640794,0.605092,0.60261303,0.59985405,0.5926228,0.5852121,0.59279156,0.59167284,0.5873027
202,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.58445406,0.5838675,0.57548594,0.5739084,0.5731113,0.5712873,0.5752658,0.5935205,0.59586847,0.61617863,0.6064121,0.6050937,0.60261375,0.5998542,0.5926227,0.585212,0.5927915,0.5916727,0.5873026,0.5875248,0.5841154,0.5891334,0.58579624,0.5827304,0.57967544
203,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.6024791,0.5999782,0.59275496,0.5853208,0.5928743,0.5917264,0.58733505,0.587546,0.5841281,0.5891408,0.5858003,0.5827323,0.5796764,0.581619,0.5893692,0.58863425,0.5915786,0.586764,0.5883513,0.5853013,0.5843893,0.583757,0.58433867,0.58138645,0.58385676
204,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.59135866,0.58739334,0.5876782,0.58424675,0.58922637,0.5858606,0.5827701,0.57970107,0.58163476,0.58937895,0.5886397,0.5915817,0.58676565,0.5883522,0.5853016,0.58438957,0.58375704,0.58433867,0.58138645,0.5838567,0.5822093,0.5823464,0.57906085,0.5768887,0.57826
205,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.5871006,0.5841664,0.58925813,0.58591604,0.5828142,0.57973516,0.58165956,0.58939564,0.5886503,0.5915884,0.5867695,0.58835435,0.58530277,0.5843901,0.5837573,0.5843388,0.58138645,0.58385676,0.5822093,0.58234644,0.5790608,0.5768887,0.57826,0.5793294,0.5751031
206,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.581231,0.5894685,0.58880275,0.59172475,0.5868707,0.5884223,0.58534616,0.58441645,0.5837734,0.58434886,0.58139193,0.5838599,0.582211,0.5823473,0.5790612,0.5768888,0.57826006,0.5793294,0.5751031,0.5716654,0.5694127,0.56765836,0.5696794,0.5712273,0.5694696
207,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.5889765,0.5887339,0.5917512,0.5869114,0.5884563,0.585371,0.58443284,0.58378404,0.584356,0.5813961,0.5838626,0.58221257,0.58234817,0.5790617,0.576889,0.5782601,0.5793295,0.5751031,0.5716654,0.5694127,0.56765836,0.56967944,0.5712273,0.5694696,0.56762576
208,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.56558734,0.5642932,0.564,0.564882,0.5651698,0.5651522,0.5783115,0.5748304,0.5718712,0.5721394,0.5774821,0.5745601,0.5781617,0.57769907,0.5791316,0.578831,0.58019114,0.58036137,0.5774086,0.57705545,0.57728463,0.5823697,0.58891153,0.58931404,0.59520537
209,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.57741266,0.57922614,0.57896227,0.5802949,0.580427,0.57744867,0.57707715,0.57729447,0.5823747,0.58891344,0.5893136,0.59520453,0.59227616,0.5921845,0.592546,0.5944474,0.59547853,0.6043477,0.6085142,0.60839415,0.612237,0.6175532,0.6180341,0.61761296,0.61752284
210,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.5886347,0.5893778,0.59532106,0.5923691,0.59224206,0.59257793,0.5944642,0.5954865,0.6043544,0.608517,0.60839427,0.6122365,0.61755216,0.6180333,0.61761236,0.61752236,0.6150029,0.61727047,0.6160937,0.6154606,0.6141763,0.61284065,0.6147371,0.61593556,0.61508685
211,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.6157696,0.6162703,0.61561114,0.61617935,0.6114614,0.6048764,0.6034053,0.60317636,0.6042507,0.61121505,0.61122215,0.612105,0.6146218,0.6131325,0.6110828,0.6107314,0.60960037,0.6063067,0.6054385,0.60668474,0.60731256,0.6075881,0.6038602,0.6029306,0.60291135
212,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.6116575,0.6116009,0.6123563,0.614767,0.6132244,0.61113834,0.61076635,0.6096215,0.6063191,0.6054462,0.60668963,0.6073155,0.60758966,0.603861,0.602931,0.60291153,0.60539216,0.6068579,0.60674214,0.60816765,0.6062527,0.6065397,0.60618424,0.6066266,0.6055992
213,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.6112245,0.6099765,0.6065415,0.6055893,0.60678554,0.6073777,0.6076271,0.6038841,0.602945,0.6029198,0.60539687,0.60686076,0.6067437,0.60816836,0.606253,0.60653985,0.6061842,0.6066265,0.6055992,0.6048829,0.60458857,0.6034071,0.60314476,0.60354024,0.60298765
214,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.6032514,0.60320234,0.60558116,0.6069897,0.60682243,0.60820997,0.60627663,0.60655105,0.60619056,0.60662925,0.6056001,0.6048831,0.60458845,0.60340685,0.6031445,0.60354006,0.60298747,0.6047702,0.6035051,0.60060287,0.59757715,0.5983927,0.5962508,0.59758544,0.59594154
215,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.6049781,0.60369486,0.6033101,0.6036428,0.60304093,0.60480064,0.6035255,0.6006141,0.5975828,0.59839547,0.5962519,0.5975859,0.5959417,0.59304446,0.5940799,0.59469587,0.5941989,0.5941787,0.5951672,0.5969905,0.59499335,0.5931424,0.59380746,0.5920033,0.5915757
216,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.60342455,0.6050841,0.6037147,0.60072327,0.59764355,0.5984263,0.596268,0.5975953,0.5959476,0.5930476,0.59408164,0.59469676,0.59419936,0.5941789,0.5951673,0.5969906,0.59499335,0.5931423,0.5938074,0.5920032,0.5915756,0.59173745,0.59145796,0.59302366,0.5933405
217,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.5947273,0.59551966,0.5971986,0.59511065,0.59320724,0.59384614,0.5920247,0.5915877,0.59174514,0.5914627,0.5930265,0.5933422,0.5925002,0.5926753,0.59172064,0.5909587,0.59059423,0.59145546,0.59105873,0.5903207,0.5889062,0.5885912,0.5877932,0.58630764,0.58472806
218,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.5932301,0.5920942,0.59114945,0.59070504,0.5915233,0.59110105,0.59034765,0.5889222,0.5886016,0.5878,0.5863118,0.5847306,0.58150035,0.5798202,0.5797914,0.58016825,0.5800493,0.5777968,0.57720315,0.576422,0.57789993,0.5784486,0.57851374,0.57893693,0.5769649
219,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.5807903,0.57922626,0.57854176,0.5800266,0.5788506,0.57737124,0.57659835,0.5765841,0.5784488,0.5780879,0.5764952,0.57629824,0.5766767,0.5778662,0.57724595,0.5804994,0.5816731,0.5882578,0.5898824,0.5873571,0.58700085,0.58579683,0.58370084,0.5851106,0.58523846
