,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
216,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.5877389,0.5870076,0.5872483,0.5876639,0.5897305,0.5895736,0.589585,0.5895464,0.58879113,0.58913815,0.5885067,0.5882499,0.58854574,0.5896442,0.58760655,0.58704734,0.58690035,0.5891715,0.58839023,0.5885962,0.5937196,0.5923964,0.59561837,0.59355307,0.59363246
217,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.58755696,0.5899991,0.59006,0.589728,0.5896882,0.58865416,0.58905244,0.5884454,0.5885842,0.588534,0.58935183,0.58748686,0.5866494,0.58732486,0.5894244,0.5887667,0.58887494,0.5938578,0.5924989,0.5956261,0.59342396,0.5936388,0.59458053,0.59682095,0.5965884
218,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.58965534,0.5899454,0.5899081,0.58981,0.5887252,0.5890552,0.5883881,0.5886035,0.58860004,0.58929586,0.5874833,0.58667594,0.5873368,0.5894829,0.5889007,0.58899164,0.5938691,0.5925454,0.5956373,0.59338367,0.59364045,0.5946127,0.5968525,0.5966158,0.60020113
219,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.5942677,0.59752107,0.5960655,0.5969708,0.5945002,0.59147465,0.5912303,0.5910665,0.5919615,0.59253,0.59471786,0.59539616,0.594761,0.5920903,0.59233165,0.59077585,0.59339106,0.5918162,0.59327257,0.5920292,0.5911015,0.59082735,0.5907335,0.58898056,0.58865726
220,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.5941725,0.5914253,0.5912545,0.5908495,0.5924724,0.5926305,0.59433126,0.5946138,0.5943314,0.5925575,0.5914469,0.59046817,0.59372485,0.59209806,0.59339917,0.5920994,0.5908412,0.5907854,0.5907207,0.5890449,0.5885879,0.5868523,0.5833669,0.5848019,0.5866781
221,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.5911503,0.59131527,0.59105337,0.592645,0.59279215,0.59421057,0.59457874,0.59415734,0.59258115,0.5914273,0.59041286,0.59377635,0.59208286,0.59344435,0.59211123,0.59082484,0.59075725,0.5907221,0.58907187,0.5885719,0.5868434,0.58334637,0.5847502,0.5865988,0.58457494
222,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.60001767,0.6020541,0.6000187,0.5971788,0.6000525,0.6005851,0.6023946,0.60021186,0.5990561,0.6002674,0.5984416,0.59848404,0.5978112,0.59684974,0.6005471,0.6008549,0.59869313,0.59645295,0.59864235,0.5996127,0.59865016,0.5993508,0.598961,0.59903383,0.59803796
223,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.60154617,0.5998707,0.5973067,0.6000955,0.6007093,0.6024845,0.6002341,0.59908396,0.60025966,0.5984001,0.5984442,0.5977992,0.5966706,0.6005635,0.6009406,0.59876454,0.5965052,0.59861207,0.5995565,0.5987121,0.59934366,0.5990213,0.5989964,0.5980243,0.5959853
224,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.5976895,0.5990921,0.59881437,0.5971143,0.6003376,0.60071087,0.5984323,0.59838855,0.59788007,0.59927917,0.5992062,0.59892523,0.5995829,0.5986966,0.5980921,0.5957774,0.5948205,0.5951391,0.59298635,0.5944135,0.5952468,0.5966259,0.5957123,0.596092,0.59604025
225,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.5988842,0.5989423,0.59890175,0.6000662,0.5979147,0.59820896,0.5950138,0.594764,0.5952686,0.5929955,0.59408975,0.59586644,0.5971128,0.595783,0.5962024,0.5966766,0.5962926,0.5964959,0.5969204,0.5972614,0.596562,0.5987736,0.5990529,0.5994683,0.5987296
226,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.5924212,0.5945132,0.5954281,0.5965009,0.59581876,0.5959641,0.5961407,0.59678423,0.59590465,0.5967965,0.5974289,0.5969162,0.59867406,0.5995642,0.5995755,0.59873116,0.5990513,0.60101247,0.5998589,0.5997158,0.60404086,0.6042479,0.6012448,0.6022747,0.60159016
227,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.595863,0.5954623,0.5969639,0.5974591,0.59714484,0.59895587,0.5983032,0.59954727,0.5978917,0.59902704,0.601359,0.60028696,0.599967,0.6045011,0.6043734,0.601129,0.60224724,0.6016478,0.5998258,0.59997404,0.59917426,0.59689856,0.5973251,0.5977789,0.5960704
228,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.5988827,0.5970309,0.5975996,0.5982594,0.5960324,0.5965235,0.5964412,0.59499323,0.5937909,0.59110236,0.5917395,0.58551836,0.5875747,0.5883447,0.58878887,0.5903067,0.5910095,0.5900934,0.5899019,0.59235704,0.591692,0.59016335,0.5894278,0.5900461,0.58764076
229,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.5935612,0.5930457,0.5905751,0.591812,0.5852911,0.58793914,0.5890368,0.58891046,0.59015536,0.59119046,0.58927333,0.5906789,0.59247535,0.5920875,0.5900427,0.5894257,0.5900135,0.5878191,0.58737886,0.5866864,0.5854248,0.5859392,0.58367133,0.58348227,0.58514875
230,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.587375,0.585119,0.59025246,0.58983564,0.5924629,0.59187806,0.5901675,0.58921564,0.58970773,0.5874367,0.58584267,0.5872817,0.5857215,0.5854933,0.584141,0.5830978,0.58476406,0.58460593,0.5826518,0.581185,0.5827648,0.57964426,0.57965624,0.5809462,0.5811455,0.58613044,0.58663493
231,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.5821842,0.58294916,0.5842619,0.5838362,0.58518016,0.58424985,0.58304155,0.58213466,0.58070165,0.581315,0.58263445,0.58189446,0.58213234,0.5833663,0.5830456,0.58185494,0.581797,0.58168876,0.5831579,0.58514243,0.5850767,0.58676124,0.5883703,0.58843386,0.58932173
232,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.5844883,0.5837578,0.58343816,0.582538,0.5815246,0.58096457,0.5821849,0.58216786,0.5819185,0.58354205,0.58321965,0.58169824,0.581962,0.5809695,0.5829676,0.58548903,0.58546376,0.586944,0.5883601,0.5884676,0.5892376,0.5882975,0.5879049,0.5859101,0.5863298
233,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.5833715,0.5832691,0.58215225,0.58227384,0.58204806,0.58325016,0.5858184,0.5862825,0.5863197,0.5890143,0.588687,0.5896434,0.58808327,0.5876001,0.5859236,0.58607936,0.586961,0.58506346,0.5836594,0.5831746,0.58114076,0.58099866,0.5801308,0.57948947,0.5782887
234,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.5815661,0.5820343,0.5822847,0.583539,0.5862404,0.5863179,0.58738506,0.58873236,0.58861077,0.5897617,0.58797115,0.58742434,0.58595955,0.58601415,0.5869174,0.5850371,0.58357525,0.58312607,0.5811173,0.5809746,0.58023274,0.5794686,0.5783524,0.57948554,0.5792874
235,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.5853858,0.58569276,0.58842254,0.5884148,0.5888113,0.5898477,0.587646,0.58724177,0.58649004,0.58619547,0.5868149,0.58474874,0.5832987,0.5828849,0.58095527,0.58102643,0.58054954,0.5795746,0.5785028,0.5795399,0.57915807,0.578734,0.58000636,0.57789385,0.57745504
236,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.5876135,0.5896218,0.58797574,0.5877995,0.586645,0.58621323,0.58694196,0.5847818,0.58281934,0.5827277,0.5811596,0.581106,0.5804907,0.5795523,0.5784993,0.5795847,0.5790645,0.5788216,0.57984877,0.57789445,0.5774609,0.57851934,0.57973325,0.57775176,0.5773946
237,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.57892704,0.5784508,0.5790913,0.57797265,0.57713205,0.5786134,0.5793893,0.5766747,0.57646847,0.57711667,0.5775653,0.5783178,0.5766747,0.5779592,0.5786871,0.5796858,0.58227587,0.580719,0.579628,0.5812644,0.5808948,0.5813205,0.58134735,0.58104956,0.58013594
238,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.57647955,0.57828426,0.57917655,0.5775919,0.5762671,0.5772898,0.5775139,0.5774312,0.5778098,0.5772418,0.5789503,0.579862,0.58259535,0.5807862,0.57994425,0.5813838,0.5808871,0.5810627,0.5814092,0.58112395,0.5802088,0.58184546,0.57891005,0.57855904,0.57728696
239,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.5780135,0.5763545,0.57714665,0.5776328,0.577393,0.5776651,0.57683927,0.57866085,0.5798682,0.58260536,0.5810795,0.58027816,0.5813951,0.5807742,0.5808879,0.5814101,0.5812495,0.58042634,0.58149856,0.5789907,0.57853585,0.57723445,0.5768768,0.5776171,0.5768055
240,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.57733154,0.5778788,0.57956463,0.5825137,0.5810192,0.58092874,0.58130455,0.5800698,0.5805694,0.5808877,0.58098567,0.5804156,0.58054173,0.57907164,0.5786369,0.57719326,0.5770452,0.57748026,0.5766705,0.57774246,0.5766401,0.5777956,0.5780003,0.5790372,0.57709575
241,0.575993,0.57621,0.575922,0.575499,0.573988,0.574268,0.574375,0.574621,0.572533,0.57241,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.577489,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.5784383,0.5764898,0.57691455,0.5762144,0.5758348,0.5745822,0.57467663,0.5747373,0.57503116,0.5730506,0.5728724,0.5736102,0.57340443,0.57405186,0.57497954,0.57333076,0.57457495,0.57724833,0.5776546,0.57738817,0.5774322,0.5781468,0.58044183,0.5819587,0.5809882
242,0.574621,0.572533,0.57241,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.577489,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.580831,0.583071,0.583766,0.583548,0.581168,0.581951,0.582804,0.5752975,0.5745229,0.573154,0.5729344,0.5736878,0.5732074,0.5739522,0.57491714,0.5737914,0.57404184,0.57663596,0.57752025,0.5772383,0.57732624,0.57832193,0.58032095,0.5818939,0.5808292,0.5805756,0.5808943,0.5835457,0.58420277,0.5836302,0.58300173,0.58340716
243,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.580831,0.583071,0.583766,0.583548,0.581168,0.581951,0.582804,0.581957,0.582702,0.583586,0.58185,0.581289,0.581284,0.582363,0.580874,0.580821,0.581957,0.581052,0.580598,0.5773753,0.57675093,0.57883966,0.5798824,0.5817684,0.58000326,0.5806562,0.5807514,0.58276653,0.58444834,0.58361036,0.5820873,0.58335555,0.58393896,0.5827552,0.58275616,0.58379245,0.5817397,0.582041,0.5802735,0.58250153,0.5822886,0.5812385,0.5818789,0.58143735
244,0.581957,0.581052,0.580598,0.578856,0.578868,0.577941,0.577156,0.575813,0.574045,0.574275,0.57505,0.574118,0.572696,0.573295,0.573025,0.573394,0.571797,0.572508,0.574291,0.574292,0.573559,0.574449,0.574779,0.57323,0.571951,0.5816107,0.5818974,0.5816133,0.5806049,0.579196,0.578774,0.57753885,0.57718563,0.5754974,0.574088,0.5748819,0.57578063,0.5739635,0.57311285,0.57339406,0.57324696,0.57386863,0.5727816,0.5736711,0.5743113,0.574877,0.57509404,0.5754496,0.5756849,0.57503486
245,0.574275,0.57505,0.574118,0.572696,0.573295,0.573025,0.573394,0.571797,0.572508,0.574291,0.574292,0.573559,0.574449,0.574779,0.57323,0.571951,0.571821,0.572181,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.5750208,0.5741336,0.5750434,0.5739223,0.5725069,0.5723829,0.57261956,0.57308656,0.5733092,0.5741341,0.57478607,0.5748553,0.57405746,0.5750072,0.5756484,0.5746474,0.5731776,0.5720848,0.57179236,0.57188034,0.57167155,0.5704538,0.5707427,0.5716498,0.56913185
246,0.573295,0.573025,0.573394,0.571797,0.572508,0.574291,0.574292,0.573559,0.574449,0.574779,0.57323,0.571951,0.571821,0.572181,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.5727985,0.5719204,0.5722263,0.5731272,0.57271993,0.5735115,0.57412636,0.5738038,0.5730319,0.57483697,0.5752481,0.5739243,0.57286304,0.57208145,0.5720487,0.5721439,0.5717857,0.5704082,0.57090366,0.57125616,0.56893766,0.56960464,0.5699229,0.5703814,0.5719895
247,0.571951,0.571821,0.572181,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.5744376,0.57166255,0.57182026,0.5720446,0.57134116,0.5707656,0.57069623,0.5694132,0.5692948,0.571071,0.5695046,0.569384,0.5706327,0.57054067,0.5700935,0.57157433,0.5708214,0.5689064,0.57017505,0.5712627,0.57042325,0.5716599,0.5737699,0.57565284,0.57780385
248,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.5727438,0.5711795,0.5711101,0.5715561,0.5697012,0.5696329,0.5709253,0.56943333,0.56925535,0.5704848,0.5712867,0.56933534,0.57118607,0.57054424,0.5688642,0.56982124,0.5711473,0.57023346,0.57164514,0.5739167,0.5755646,0.5776162,0.57518697,0.5749921,0.5751747
249,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.5712129,0.57000005,0.56899714,0.5686121,0.5707063,0.57085395,0.56886446,0.5716746,0.5702425,0.56935227,0.569324,0.57090163,0.56933236,0.5715612,0.5742119,0.5754404,0.57753086,0.57474184,0.5744065,0.5747889,0.57509774,0.5741823,0.5728395,0.5734417,0.5721309
250,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.5696405,0.5685736,0.5705576,0.5705975,0.5694456,0.5709206,0.56997144,0.5695853,0.56892216,0.57072115,0.5690764,0.5712108,0.57442987,0.57536876,0.57753253,0.57464916,0.5742545,0.57468075,0.5749854,0.57411927,0.5728991,0.573315,0.5720272,0.57165647,0.56924057
251,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.5704771,0.5682925,0.56881785,0.5705886,0.56928706,0.5706215,0.5737064,0.5750427,0.5773808,0.57321525,0.5735433,0.5737673,0.5748086,0.5737419,0.57254255,0.5729897,0.5718893,0.57113177,0.56924284,0.569566,0.5693754,0.5692372,0.5686207,0.5685209,0.5699806
252,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.5696361,0.5701994,0.5691862,0.570559,0.57365716,0.5747179,0.5768985,0.5742308,0.573449,0.5735061,0.5748608,0.5735047,0.5724182,0.5727659,0.5717588,0.5709458,0.56924254,0.5694139,0.5693188,0.5691551,0.56864,0.5684211,0.5698707,0.56996083,0.56965196
253,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.5714115,0.5739793,0.57450813,0.57688427,0.57465607,0.57365763,0.5731939,0.57435584,0.5727023,0.5722533,0.5723994,0.57153195,0.5708476,0.56916773,0.56935465,0.5692309,0.56904835,0.5686618,0.5684557,0.5699116,0.5700115,0.5696386,0.572149,0.5724473,0.57310355
254,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.5753996,0.5772891,0.57507193,0.5741452,0.57301176,0.5737773,0.5727632,0.57201165,0.57234204,0.57148814,0.57108146,0.5691719,0.5695913,0.5692996,0.5690019,0.5685662,0.56858766,0.5700587,0.57000923,0.56968546,0.57210314,0.5722952,0.57297665,0.57478654,0.5768312
255,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.57317126,0.5703167,0.57056415,0.568661,0.56924033,0.5697378,0.56956446,0.56841826,0.56918347,0.5701606,0.56881535,0.5691711,0.5719049,0.57209265,0.57287574,0.5747802,0.57685053,0.57606864,0.57622564,0.5774176,0.5759047,0.5763029,0.57752633,0.5758087,0.57707703
256,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.577968,0.5715382,0.57052475,0.5685053,0.5690127,0.5696051,0.5693873,0.56846786,0.5692396,0.57014614,0.56866616,0.5693046,0.5719538,0.57214344,0.5729413,0.5748422,0.5769097,0.57610416,0.5762104,0.5773958,0.57589537,0.5762553,0.5775322,0.5757763,0.5770459,0.57638407
257,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.577968,0.57867,0.579794,0.579257,0.577401,0.577467,0.576984,0.576984,0.576203,0.57857,0.576918,0.56943476,0.57186806,0.5720668,0.5728198,0.57447493,0.5758192,0.5759963,0.5769756,0.57726246,0.5753335,0.5760245,0.57745785,0.5752379,0.5769069,0.5768175,0.5778513,0.5792855,0.5801606,0.57982564,0.5785853,0.5786364,0.5780293,0.5777497,0.5770607,0.5791857
258,0.576984,0.576203,0.57857,0.576918,0.576635,0.577918,0.577334,0.576851,0.576701,0.576768,0.576004,0.57617,0.576918,0.575424,0.575821,0.576369,0.574333,0.574284,0.574383,0.572672,0.573855,0.572361,0.573855,0.57435,0.575689,0.5776474,0.57794416,0.577083,0.5790344,0.57716274,0.5771074,0.57850844,0.57709336,0.5770767,0.57634497,0.57711744,0.57536316,0.57610214,0.5762857,0.5754046,0.57577175,0.57666194,0.57550746,0.5747546,0.5745075,0.57396054,0.5731604,0.5733005,0.5738648,0.5749599
