,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
172,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.70696187,0.7095896,0.7065095,0.7059599,0.7049116,0.7053838,0.701334,0.6995946,0.7018645,0.702263,0.70347357,0.70222473,0.70019555,0.7015156,0.7013627,0.701445,0.7011051,0.70039403,0.6987463,0.6973605,0.6977736,0.697721,0.6973889,0.69687104,0.69770384
173,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.7022337,0.7034466,0.70219505,0.70016146,0.70148456,0.70133114,0.70141375,0.7010734,0.7003605,0.69870895,0.6973201,0.69773424,0.6976812,0.6973485,0.69682944,0.69766414,0.6972125,0.6959021,0.6946894,0.6911492,0.6913291,0.6948598,0.69353116,0.6891221,0.6912365
174,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.6976216,0.6971688,0.69585294,0.69463575,0.691082,0.69126284,0.6948068,0.6934736,0.6890472,0.6911695,0.6911881,0.6923405,0.69482553,0.6941502,0.6972903,0.6960939,0.6939784,0.6938287,0.6934384,0.6953027,0.6942706,0.6936264,0.6929246,0.6937796,0.6939253
175,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.6947912,0.69345605,0.68902296,0.6911484,0.69116724,0.6923212,0.69481015,0.69413376,0.6972786,0.69608057,0.6939621,0.69381225,0.6934214,0.69528854,0.69425476,0.6936096,0.69290686,0.69376314,0.69390893,0.6940659,0.69463265,0.69274783,0.6923989,0.6925657,0.69316137
176,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.6911572,0.6923125,0.69480395,0.69412684,0.6972749,0.6960758,0.6939551,0.6938052,0.693414,0.69528306,0.6942482,0.69360244,0.692899,0.6937561,0.69390196,0.69405913,0.69462633,0.69273967,0.69239056,0.69255733,0.69315374,0.6922028,0.6923801,0.69080925,0.6915158
177,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.69480026,0.6941228,0.69727254,0.6960728,0.69395113,0.6938011,0.6934097,0.6952797,0.6942444,0.6935983,0.6928945,0.69375193,0.69389796,0.6940552,0.69462264,0.6927351,0.6923857,0.69255257,0.69314927,0.6921979,0.6923753,0.69080365,0.69151056,0.690995,0.6916058
178,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.6941222,0.69727266,0.6960727,0.69395053,0.6938005,0.69340897,0.69527936,0.6942439,0.69359756,0.6928936,0.6937512,0.69389737,0.69405454,0.6946223,0.6927341,0.6923846,0.6925516,0.6931485,0.69219685,0.6923742,0.6908022,0.69150925,0.6909936,0.6916045,0.69167817
179,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.692761,0.693963,0.696864,0.69394636,0.6937963,0.6934045,0.69527626,0.69424,0.69359326,0.69288874,0.69374704,0.6938933,0.69405055,0.6946187,0.6927291,0.69237936,0.6925465,0.6931437,0.6921915,0.692369,0.6907958,0.6915033,0.6909873,0.6915986,0.69167227,0.6914575,0.692851,0.694134
180,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.692761,0.693963,0.696864,0.696136,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69232833,0.690749,0.69145894,0.6909405,0.6915543,0.69162774,0.6914121,0.69281113,0.6940989,0.6968622,0.6963251,0.69673777,0.69709766,0.698172,0.6973007,0.6991423,0.69903046,0.69874156,0.69895077,0.6989503,0.69944406,0.6990967,0.69906294,0.6984728,0.69844043
181,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.6963151,0.69672894,0.6970898,0.69816685,0.69729304,0.6991397,0.69902754,0.69873786,0.6989477,0.69894713,0.69944227,0.69909394,0.6990601,0.6984683,0.6984358,0.69909763,0.6998637,0.70014274,0.7048484,0.70441663,0.70485425,0.702718,0.7000295,0.7012745,0.70091736
182,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.6987306,0.69894075,0.6989404,0.6994363,0.6990875,0.6990535,0.6984607,0.69842815,0.6990912,0.69985855,0.7001383,0.70485234,0.70441973,0.7048582,0.70271814,0.7000246,0.70127183,0.700914,0.7013489,0.7013943,0.70095515,0.6988713,0.69941676,0.70117724,0.7009333
183,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.69841516,0.6990796,0.6998483,0.70012856,0.7048508,0.7044174,0.70485663,0.7027128,0.7000146,0.701264,0.70090556,0.7013413,0.70138675,0.7009467,0.69885933,0.69940567,0.70116925,0.7009247,0.69948936,0.6993545,0.70002735,0.6993714,0.69851935,0.69672203,0.6953821
184,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.6775874,0.6777173,0.6814494,0.68326503,0.6820391,0.68000156,0.6781417,0.6814898,0.6790864,0.67981887,0.67880213,0.675628,0.67395186,0.66337234,0.6641388,0.65866077,0.6593229,0.6591505,0.66156965,0.66360486,0.6675024,0.66913927,0.66947037,0.66953516,0.6600575
185,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.6799904,0.67812836,0.6814807,0.6790743,0.6798078,0.67878985,0.6756112,0.6739329,0.6633395,0.6641066,0.65862167,0.6592846,0.6591118,0.6615348,0.6635728,0.66747534,0.66911405,0.66944575,0.6695106,0.6600201,0.6555609,0.65985656,0.6597216,0.65912247,0.6585003
186,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.67906713,0.6798011,0.67878246,0.6756011,0.67392164,0.6633196,0.6640873,0.65859795,0.6592612,0.6590883,0.6615137,0.6635534,0.66745913,0.66909885,0.6694309,0.6694957,0.65999746,0.6555342,0.6598339,0.659699,0.6590992,0.65847653,0.6600659,0.6650975,0.66379035
187,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.66302145,0.6619017,0.65955675,0.65858185,0.6587634,0.65451765,0.66007805,0.6605209,0.65787244,0.65568304,0.65393376,0.65344614,0.65162575,0.652266,0.6484154,0.646289,0.64145947,0.64284146,0.65212154,0.650445,0.64808726,0.6456373,0.6461092,0.6432035,0.63842595
188,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.65857184,0.65875345,0.6545044,0.6600693,0.66051245,0.6578617,0.6556705,0.6539197,0.65343165,0.6516098,0.6522505,0.6483965,0.64626825,0.6414342,0.6428174,0.6521058,0.65042794,0.64806855,0.6456164,0.6460886,0.6431806,0.6383989,0.63413095,0.6297842,0.63477165
189,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.6538936,0.6534046,0.65157914,0.6522212,0.648359,0.6462265,0.64138216,0.6427681,0.6520762,0.6503949,0.6480313,0.64557445,0.64604723,0.64313376,0.6383426,0.63406646,0.6297095,0.63470757,0.6327387,0.63373303,0.6359365,0.6336298,0.6327288,0.6354805,0.6466932
190,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.6359731,0.63304996,0.63344157,0.63123524,0.6316538,0.62914455,0.6245452,0.6243801,0.6317049,0.628445,0.6263094,0.62611973,0.6268437,0.62471664,0.6219299,0.6199477,0.6195718,0.61849284,0.6185584,0.6153071,0.61726975,0.6128596,0.60413504,0.5956764,0.58749306
191,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.6334343,0.6312269,0.63164574,0.62913513,0.62453306,0.6243681,0.6316972,0.62843525,0.6262984,0.6261089,0.6268333,0.6247052,0.6219168,0.61993325,0.61955744,0.61847794,0.61854374,0.6152905,0.61725414,0.61284125,0.6041111,0.5956463,0.58745694,0.5937862,0.59887826
192,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.62912273,0.6245167,0.62435186,0.63168716,0.6284226,0.6262839,0.62609434,0.6268196,0.62468994,0.6218991,0.6199136,0.6195376,0.6184573,0.6185234,0.6152674,0.61723256,0.6128154,0.6040766,0.59560275,0.5874046,0.59374046,0.59883845,0.59854674,0.59715796,0.5980507
193,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.62451184,0.624347,0.63168454,0.62841904,0.6262796,0.62609005,0.6268157,0.62468535,0.62189376,0.6199076,0.6195315,0.6184511,0.61851716,0.6152601,0.6172259,0.6128073,0.60406566,0.5955886,0.5873873,0.5937254,0.5988256,0.59853387,0.59714484,0.59803796,0.59955335
194,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.62434196,0.6316818,0.62841535,0.6262752,0.62608576,0.6268115,0.6246807,0.6218882,0.6199014,0.6195253,0.61844456,0.6185108,0.61525285,0.617219,0.61279905,0.60405445,0.5955743,0.5873699,0.5937103,0.59881246,0.5985209,0.5971316,0.5980251,0.59954095,0.5981004
195,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.6198627,0.619486,0.61840314,0.61846995,0.6152041,0.6171746,0.61274314,0.603975,0.5954697,0.5872407,0.5935996,0.59871817,0.59842634,0.59703517,0.5979316,0.59945166,0.5980071,0.5987592,0.59662735,0.5935688,0.58904374,0.5821427,0.57092416,0.574751,0.5637022
196,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.61948156,0.6183984,0.6184653,0.6151985,0.6171696,0.6127367,0.6039656,0.5954571,0.58722496,0.5935863,0.59870684,0.598415,0.5970236,0.5979204,0.59944093,0.5979959,0.59874845,0.5966158,0.59355617,0.5890295,0.58212614,0.5709028,0.57473147,0.5636771,0.56412035
197,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.6039152,0.5953876,0.5871366,0.5935122,0.5986452,0.59835327,0.5969602,0.59785926,0.599383,0.5979348,0.59869003,0.5965531,0.5934862,0.5889499,0.5820321,0.5707805,0.57461953,0.56353116,0.56397724,0.55869335,0.5639034,0.5731529,0.5686233,0.5758928,0.5718893
198,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.58190536,0.5705948,0.5744555,0.56329846,0.5637498,0.55843437,0.5636817,0.5729839,0.568429,0.5757396,0.5717145,0.570531,0.5682451,0.5661627,0.5698799,0.58037627,0.5817009,0.58007026,0.5827435,0.5851015,0.5943372,0.59377956,0.60061,0.60484046,0.6030358
199,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.57443416,0.5632671,0.5637193,0.55839926,0.56365204,0.5729619,0.56840336,0.5757201,0.5716917,0.57050705,0.56821895,0.56613404,0.56985474,0.58035946,0.5816852,0.5800537,0.5827291,0.5850885,0.5943301,0.5937718,0.60060644,0.60483956,0.6030338,0.61315393,0.61630356
200,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.563694,0.55836976,0.5636276,0.57294476,0.56838274,0.57570505,0.5716738,0.5704881,0.56819797,0.56611085,0.5698348,0.5803474,0.5816741,0.58004165,0.58271915,0.5850799,0.5943271,0.59376836,0.60060716,0.6048428,0.6030359,0.6131619,0.6163132,0.60575175,0.6021803
201,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.5583582,0.56361854,0.5729393,0.5683756,0.5757005,0.5716679,0.57048166,0.5681907,0.56610245,0.569828,0.5803444,0.5816716,0.58003855,0.582717,0.58507836,0.5943284,0.59376955,0.6006104,0.60484743,0.60304,0.6131688,0.6163209,0.6057565,0.60218394,0.60064065
202,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.5938411,0.6007137,0.6049696,0.603153,0.6133226,0.61648583,0.60588133,0.60229063,0.6007395,0.60661995,0.61327404,0.6073656,0.604819,0.61150026,0.61176157,0.6153964,0.6171417,0.6193683,0.6109261,0.60941935,0.606002,0.60581756,0.60423017,0.60851765,0.6107613
203,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.6007383,0.60663235,0.6133018,0.60738015,0.6048276,0.6115242,0.61178577,0.6154287,0.61717796,0.6194093,0.6109488,0.6094382,0.60601294,0.60582805,0.6042371,0.6085344,0.610783,0.6159662,0.62491906,0.6230974,0.6213516,0.6220906,0.62044865,0.6229415,0.6241106
204,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.62312365,0.6213685,0.62211096,0.62046045,0.62296593,0.62414074,0.6210717,0.6246805,0.62538755,0.6286367,0.62274444,0.6191017,0.61654174,0.615311,0.61312175,0.6172539,0.6211796,0.6236658,0.626714,0.6302117,0.62830806,0.62744117,0.62593704,0.6239673,0.6240037
205,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.6221129,0.62046146,0.6229683,0.62414384,0.6210731,0.624684,0.62539136,0.6286422,0.6227467,0.619102,0.61654055,0.61530924,0.61311877,0.6172532,0.62118095,0.62366843,0.6267183,0.6302179,0.6283132,0.62744594,0.6259409,0.62397015,0.6240065,0.624174,0.6263623
206,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.6210624,0.6246774,0.62538564,0.6286403,0.62273824,0.6190895,0.6165252,0.61529243,0.61309946,0.61723876,0.621171,0.62366104,0.6267142,0.63021755,0.62831086,0.6274426,0.6259359,0.623963,0.62399936,0.62416685,0.6263577,0.62951314,0.62861276,0.62849045,0.625273
207,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.6246754,0.62538385,0.62863946,0.62273586,0.61908597,0.61652106,0.6152879,0.6130942,0.6172347,0.621168,0.6236589,0.6267129,0.6302173,0.62830997,0.6274414,0.62593436,0.62396085,0.6239972,0.6241648,0.62635624,0.62951255,0.6286119,0.6284896,0.62527126,0.62767935
208,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.6302178,0.62830365,0.62743187,0.62591946,0.62393916,0.6239754,0.62414324,0.62634265,0.62951016,0.62860644,0.62848353,0.62525374,0.6276704,0.62938154,0.63076985,0.63124955,0.63235486,0.6310252,0.62056696,0.615015,0.6174489,0.61549056,0.6083964,0.60328376,0.6041473
209,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.62591517,0.6239332,0.62396944,0.6241375,0.62633884,0.62950945,0.62860465,0.62848186,0.6252489,0.6276679,0.6293807,0.6307701,0.63125026,0.6323565,0.6310257,0.62055755,0.6150002,0.61743665,0.61547625,0.60837483,0.6032573,0.604122,0.6068642,0.6052847,0.6051544
210,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.62412536,0.6263287,0.62950206,0.62859654,0.6284736,0.6252378,0.6276592,0.62937343,0.6307641,0.6312446,0.6323518,0.6310197,0.62054217,0.6149795,0.61741817,0.615456,0.60834754,0.60322547,0.6040913,0.60683656,0.6052554,0.60512507,0.60615253,0.61059815,0.61068535
211,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.6050744,0.60494375,0.6059772,0.6104499,0.6105375,0.60478354,0.6005405,0.5972332,0.5969436,0.5903164,0.59473586,0.59694254,0.59343076,0.5882027,0.5847282,0.58396333,0.57507455,0.5736964,0.57332283,0.5718198,0.5759022,0.5961276,0.5972511,0.61991,0.6067571
212,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.600514,0.59720063,0.5969112,0.5902706,0.594699,0.59690964,0.59339064,0.5881525,0.5846715,0.5839052,0.574998,0.57361925,0.573246,0.5717417,0.57583237,0.5960949,0.5972197,0.6199174,0.6067424,0.60534286,0.6027154,0.5997367,0.59227645,0.58372045,0.5928023
213,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.5971948,0.59690523,0.5902625,0.59469247,0.5969037,0.59338355,0.5881437,0.5846615,0.583895,0.5749847,0.5736059,0.5732327,0.5717282,0.5758203,0.596089,0.5972141,0.61991847,0.6067397,0.60533977,0.60271156,0.5997319,0.59226966,0.5837109,0.5927956,0.59216404
214,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.575699,0.59605,0.5971787,0.6199685,0.6067412,0.60533607,0.60269797,0.599707,0.5922164,0.58362377,0.5927447,0.5921098,0.58726835,0.5877402,0.5840745,0.5901873,0.5861988,0.5827321,0.5794481,0.5819185,0.591257,0.5898166,0.5923296,0.586087,0.5882083
