,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
148,0.710177,0.710732,0.711491,0.711491,0.711997,0.706464,0.711389,0.710227,0.70922,0.710227,0.708466,0.708466,0.708717,0.709723,0.710227,0.709723,0.709471,0.70922,0.709723,0.709874,0.71048,0.711238,0.711491,0.710985,0.711491,0.7097188,0.7102649,0.7105391,0.7113161,0.71144557,0.71195066,0.70740855,0.71085846,0.71027803,0.70909154,0.7100568,0.7087035,0.70844495,0.7086576,0.7095324,0.7101458,0.7099031,0.70952034,0.7094052,0.7096036,0.7098486,0.71032906,0.71106696,0.71128595,0.7108437
149,0.710732,0.711491,0.711491,0.711997,0.706464,0.711389,0.710227,0.70922,0.710227,0.708466,0.708466,0.708717,0.709723,0.710227,0.709723,0.709471,0.70922,0.709723,0.709874,0.71048,0.711238,0.711491,0.710985,0.711491,0.712403,0.7101796,0.71055484,0.7113292,0.71145606,0.71195364,0.7074068,0.710856,0.7102759,0.70909005,0.7100558,0.7087029,0.7084446,0.7086575,0.7095323,0.7101457,0.709903,0.70952034,0.7094052,0.7096036,0.7098485,0.71032906,0.71106696,0.71128595,0.7108437,0.7115594
150,0.711642,0.711744,0.711339,0.711592,0.710379,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.71233225,0.71205676,0.7118887,0.7115189,0.71147776,0.71058977,0.7099711,0.7098111,0.7102263,0.70994806,0.7096944,0.7095938,0.70928115,0.7088564,0.7075584,0.71239936,0.71017385,0.709905,0.71060836,0.709481,0.7091886,0.7091673,0.709762,0.7095703,0.7095064
151,0.710227,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.7097509,0.7102534,0.7099633,0.7096981,0.7095871,0.7092714,0.7088481,0.70755255,0.71239567,0.7101718,0.70990384,0.71060777,0.70948064,0.7091884,0.70916724,0.70976186,0.7095703,0.7095064,0.7096619,0.7095078,0.70956755,0.7101063,0.70999837,0.7105912,0.7098329
152,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.708466,0.708215,0.714031,0.708466,0.708466,0.707965,0.707314,0.707214,0.7100987,0.7099258,0.7106204,0.70948267,0.7091811,0.7091573,0.70975363,0.7095645,0.7095028,0.7096598,0.70950663,0.70956695,0.710106,0.70999825,0.7105911,0.7098329,0.709114,0.70942044,0.70862985,0.70832515,0.7131781,0.7092931,0.7086263,0.70819867,0.7074423
153,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.708466,0.708215,0.714031,0.708466,0.708466,0.707965,0.707314,0.707214,0.706964,0.707464,0.7105245,0.70949805,0.7091992,0.70916855,0.7097542,0.70956016,0.70949805,0.70965606,0.7095041,0.7095654,0.7101052,0.7099978,0.71059084,0.7098328,0.70911396,0.70942044,0.70862985,0.708325,0.71317804,0.7092931,0.7086263,0.70819867,0.7074423,0.7072854,0.70705116
154,0.708215,0.714031,0.708466,0.708466,0.707965,0.707314,0.707214,0.706964,0.707464,0.707214,0.706065,0.704077,0.704622,0.705965,0.70497,0.704722,0.705368,0.703977,0.705219,0.705766,0.706464,0.705716,0.706215,0.707064,0.707714,0.7085637,0.7083489,0.71319187,0.70929486,0.7086185,0.7081884,0.7074337,0.7072795,0.70704746,0.70732534,0.70728993,0.7064165,0.7044927,0.7046199,0.7060269,0.7049734,0.7049104,0.7053262,0.7043967,0.7051573,0.70575666,0.7064409,0.70582545,0.7062224,0.70691144
155,0.707714,0.707164,0.706215,0.706215,0.705716,0.705716,0.705069,0.706215,0.706714,0.707464,0.707965,0.707814,0.709471,0.709069,0.708868,0.708215,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.70685065,0.70753586,0.7071887,0.70611763,0.7062267,0.70571196,0.70577085,0.70533144,0.7061024,0.70665586,0.7073417,0.7078053,0.7078874,0.70913947,0.7091044,0.7089231,0.7084755,0.70833874,0.70896864,0.7097076,0.7098727,0.7111535,0.71042633,0.71057177,0.71022075
156,0.708868,0.708215,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.70904964,0.7089527,0.7084898,0.70834094,0.7089613,0.7096976,0.70986444,0.71114767,0.7104227,0.7105696,0.71021956,0.71028423,0.71043116,0.7106314,0.7103017,0.7110114,0.7095051,0.70941293,0.70945716,0.70861053,0.70840025,0.70982707,0.71020865,0.7100146,0.7104811
157,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.709824,0.709723,0.710076,0.7082856,0.70899856,0.70972264,0.7098756,0.71114635,0.7104163,0.7105634,0.710215,0.71028125,0.7104294,0.71063036,0.71030116,0.7110111,0.70950496,0.70941293,0.70945716,0.7086104,0.70840025,0.70982707,0.71020865,0.7100146,0.71048117,0.71013546,0.70999074,0.70973706
158,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.709824,0.709723,0.710076,0.710227,0.70891315,0.7097381,0.7098882,0.7111567,0.7104192,0.7105618,0.71021235,0.7102791,0.7104279,0.71062934,0.71030056,0.7110108,0.70950484,0.7094128,0.70945704,0.7086104,0.70840025,0.70982707,0.71020865,0.7100146,0.71048117,0.71013546,0.70999074,0.70973706,0.70999026
159,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.709824,0.709723,0.710076,0.710227,0.709723,0.70922,0.70932,0.708617,0.708416,0.708868,0.7101703,0.71031296,0.71044564,0.71063393,0.7102942,0.7110012,0.7094966,0.7094071,0.70945346,0.7086083,0.70839906,0.70982647,0.7102083,0.71001446,0.71048105,0.71013546,0.70999074,0.70973706,0.70999026,0.71018165,0.7097531,0.70940983,0.7092589,0.7086104,0.70838284
160,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.709824,0.709723,0.710076,0.710227,0.709723,0.70922,0.70932,0.708617,0.708416,0.708868,0.70922,0.709471,0.709471,0.708215,0.7102537,0.711041,0.70951945,0.70941544,0.7094495,0.70860016,0.70839167,0.7098211,0.71020484,0.71001244,0.71047986,0.71013474,0.7099904,0.70973694,0.70999026,0.7101816,0.70975304,0.70940983,0.7092589,0.7086104,0.70838284,0.70878875,0.7091381,0.7093966,0.70961505
161,0.709723,0.710076,0.710227,0.709723,0.70922,0.70932,0.708617,0.708416,0.708868,0.70922,0.709471,0.709471,0.708215,0.707164,0.707264,0.706914,0.706814,0.706364,0.705866,0.705816,0.706215,0.705567,0.707464,0.710076,0.709824,0.7099335,0.709762,0.7100028,0.71018326,0.70974517,0.7093994,0.70925033,0.7086045,0.70837915,0.70878667,0.70913684,0.709396,0.70961475,0.70854366,0.70745647,0.70737326,0.7071111,0.70693207,0.70651746,0.7060251,0.70575076,0.706359,0.705799,0.7071598,0.70996106
162,0.709471,0.708215,0.707164,0.707264,0.706914,0.706814,0.706364,0.705866,0.705816,0.706215,0.705567,0.707464,0.710076,0.709824,0.709975,0.710631,0.709975,0.710227,0.713114,0.714286,0.713776,0.713419,0.714184,0.714541,0.714541,0.709335,0.7096405,0.7085558,0.70745754,0.70736504,0.7071005,0.7069234,0.70651144,0.7060214,0.70574856,0.70635784,0.7057984,0.7071595,0.7099608,0.7096803,0.70991457,0.7105496,0.7099992,0.7100538,0.7125994,0.7139215,0.7136779,0.71348417,0.7142165,0.7143849
163,0.706914,0.706814,0.706364,0.705866,0.705816,0.706215,0.705567,0.707464,0.710076,0.709824,0.709975,0.710631,0.709975,0.710227,0.713114,0.714286,0.713776,0.713419,0.714184,0.714541,0.714541,0.714286,0.713267,0.713521,0.713521,0.707306,0.70713496,0.706944,0.7065184,0.706017,0.7057402,0.7063503,0.70579296,0.70715606,0.7099588,0.70967925,0.70991397,0.7105493,0.709999,0.71005374,0.7125994,0.7139214,0.71367794,0.71348417,0.7142165,0.7143849,0.7145853,0.7144064,0.71351206,0.7138265
164,0.714286,0.713267,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.7145498,0.71443075,0.71352303,0.713827,0.71343243,0.71313715,0.71353304,0.7135083,0.7131335,0.71371806,0.7116009,0.7123487,0.7132803,0.7140224,0.713633,0.7140751,0.7147043,0.7144319,0.71427226,0.714092,0.71419346,0.7145076,0.7140608,0.7144473,0.7138618
165,0.713267,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.7143723,0.713537,0.7138381,0.7134421,0.7131393,0.71353084,0.7135055,0.7131311,0.7137164,0.7115998,0.7123481,0.71327996,0.7140223,0.71363294,0.7140751,0.7147043,0.7144319,0.71427226,0.714092,0.71419346,0.7145076,0.71406084,0.7144473,0.7138618,0.7181834
166,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.714286,0.71348155,0.7138523,0.7134532,0.71314883,0.7135329,0.71350324,0.7131282,0.713714,0.71159816,0.71234703,0.71327937,0.7140219,0.7136327,0.71407497,0.7147042,0.7144319,0.71427226,0.714092,0.71419346,0.7145076,0.71406084,0.7144473,0.7138618,0.7181834,0.71498996
167,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.714286,0.714133,0.714541,0.714796,0.712758,0.711086,0.712251,0.711491,0.71369994,0.7116316,0.7123616,0.7132808,0.714013,0.7136214,0.7140658,0.7146979,0.71442795,0.7142699,0.7140907,0.71419275,0.7145072,0.71406066,0.71444726,0.7138618,0.71818334,0.7149899,0.7146034,0.71416783,0.71483755,0.7141748,0.71286523,0.71105695,0.7120984
168,0.714541,0.714796,0.712758,0.711086,0.712251,0.711491,0.711389,0.711491,0.711997,0.711642,0.711491,0.712504,0.711339,0.710732,0.709975,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.7141303,0.7148583,0.7141845,0.7128646,0.71104693,0.7120868,0.7111263,0.711208,0.7109679,0.7113614,0.71132207,0.71132696,0.7120608,0.7109165,0.7104708,0.7095562,0.7091545,0.7098005,0.70975906,0.7086105,0.71010447,0.70989704,0.70956624,0.7096591,0.7095498
169,0.712251,0.711491,0.711389,0.711491,0.711997,0.711642,0.711491,0.712504,0.711339,0.710732,0.709975,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.7110292,0.71212506,0.71114683,0.71121436,0.71096236,0.71135217,0.7113139,0.71132123,0.71205723,0.7109144,0.71046966,0.7095556,0.7091541,0.70980036,0.709759,0.7086104,0.71010447,0.70989704,0.70956624,0.7096591,0.7095498,0.707682,0.7073294,0.70654523,0.7091906
170,0.709975,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.7104256,0.7095779,0.70916283,0.70979893,0.709749,0.7085986,0.71009505,0.7098906,0.7095623,0.70965683,0.7095485,0.7076814,0.7073291,0.70654505,0.7091906,0.70664144,0.7056371,0.70467484,0.70498896,0.70120203,0.6997985,0.70146185,0.70211303,0.7033918,0.70214283
171,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.7098192,0.7095782,0.70966375,0.7095467,0.7076713,0.70731753,0.7065359,0.7091843,0.70663756,0.70563483,0.7046736,0.70498824,0.7012017,0.69979835,0.7014618,0.70211303,0.7033918,0.70214283,0.7002419,0.7010529,0.70111156,0.7010243,0.70085895,0.7001035,0.6987318
172,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.70645225,0.7092018,0.7066462,0.7056346,0.7046648,0.7049775,0.70119274,0.6997922,0.701458,0.70211077,0.70339054,0.7021422,0.70024157,0.70105267,0.70111144,0.7010243,0.70085883,0.7001035,0.6987318,0.6972127,0.6974839,0.6976005,0.697,0.69669104,0.6974846
173,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.70202124,0.70341253,0.702151,0.70023954,0.7010431,0.70110023,0.70101523,0.7008527,0.7000996,0.6987295,0.6972115,0.6974833,0.6976001,0.6969998,0.6966909,0.6974845,0.6968303,0.69573045,0.6947439,0.6914464,0.6912824,0.69451785,0.69339955,0.6896405,0.6909665
174,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.6973759,0.69684684,0.69573605,0.6947397,0.6914358,0.69127095,0.6945089,0.69339347,0.68963677,0.69096434,0.6911037,0.69223094,0.69437647,0.6938124,0.6965663,0.6956967,0.693668,0.6934947,0.6932337,0.6947946,0.6941713,0.69337744,0.69276285,0.69331145,0.6937499
175,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.69439495,0.6934185,0.68964785,0.69096345,0.69109523,0.69222057,0.694368,0.6938065,0.69656265,0.69569457,0.6936668,0.6934941,0.6932334,0.6947944,0.69417125,0.6933774,0.69276285,0.69331145,0.6937499,0.6938126,0.6943859,0.69276214,0.6919409,0.6922898,0.69277126
176,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.6909907,0.6922523,0.69438505,0.6938089,0.69655675,0.69568586,0.6936592,0.6934887,0.69323003,0.6947925,0.69417024,0.6933769,0.6927626,0.69331133,0.6937498,0.6938126,0.6943859,0.69276214,0.6919409,0.6922898,0.6927713,0.6920694,0.6922548,0.690589,0.69122016
177,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.694262,0.69383574,0.6965761,0.69569385,0.6936583,0.6934837,0.693225,0.6947887,0.6941677,0.69337535,0.6927617,0.69331086,0.69374955,0.6938125,0.69438577,0.69276214,0.6919409,0.6922898,0.69277126,0.6920694,0.6922548,0.690589,0.69122016,0.6907366,0.69117963
178,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.69370824,0.69658864,0.6957036,0.6936636,0.6934844,0.6932225,0.69478583,0.69416535,0.6933738,0.6927607,0.6933103,0.6937493,0.6938124,0.6943857,0.6927621,0.6919409,0.6922898,0.69277126,0.6920694,0.6922548,0.69058895,0.69122016,0.69073665,0.69117963,0.69164157
179,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.692761,0.693963,0.696864,0.6935736,0.6935152,0.69323945,0.69479024,0.69416094,0.69336605,0.6927539,0.6933054,0.6937462,0.69381046,0.6943847,0.69276154,0.6919406,0.6922897,0.6927712,0.6920694,0.6922548,0.69058895,0.69122016,0.6907366,0.69117963,0.69164157,0.69124645,0.692151,0.69359493
180,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.692761,0.693963,0.696864,0.696136,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.6921569,0.69061506,0.69123006,0.6907337,0.69117004,0.6916306,0.6912377,0.69214505,0.69359124,0.69615734,0.69611436,0.69653004,0.69673055,0.69758767,0.6971029,0.6987071,0.69882977,0.69803387,0.69855267,0.698506,0.6991569,0.6988438,0.6986313,0.69807804,0.6980407
181,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.6960129,0.69655216,0.69673824,0.6975845,0.6970931,0.69869626,0.6988211,0.69802797,0.69854903,0.6985039,0.6991557,0.6988432,0.6986309,0.6980779,0.6980407,0.6985023,0.69943905,0.69963396,0.7039912,0.7039975,0.70428574,0.7024847,0.70001316,0.70082694,0.70064026
182,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.6979526,0.69857895,0.6985152,0.6991546,0.69883424,0.69862026,0.6980692,0.69803476,0.6984986,0.69943696,0.69963276,0.7039906,0.70399714,0.7042856,0.7024846,0.70001316,0.7008269,0.7006402,0.70089865,0.7011492,0.700757,0.6990524,0.6989988,0.7005435,0.7004688
183,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.6979566,0.6985277,0.6994487,0.6996319,0.7039821,0.7039865,0.7042769,0.70247865,0.70000947,0.70082474,0.7006391,0.70089805,0.701149,0.70075685,0.69905233,0.69899875,0.7005435,0.7004687,0.6990744,0.69903094,0.6993865,0.6991172,0.69862914,0.6965946,0.6952996
184,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.6778153,0.67743343,0.6799234,0.68237364,0.681532,0.68025047,0.67818296,0.68062794,0.6790002,0.6789233,0.67824864,0.67564404,0.67407817,0.6647374,0.66419363,0.659609,0.659572,0.6590469,0.6608496,0.6626128,0.66631246,0.6686496,0.6689788,0.6693092,0.6613059
185,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.68016243,0.67822254,0.68064606,0.6789998,0.6789154,0.678239,0.67563605,0.67407274,0.664734,0.6641916,0.65960795,0.6595715,0.6590466,0.6608494,0.6626127,0.6663124,0.66864955,0.66897875,0.66930914,0.6613059,0.6564723,0.65920824,0.6588298,0.6586071,0.6582592
186,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.6788753,0.6789517,0.67826134,0.6756412,0.67406905,0.66472685,0.66418517,0.65960336,0.65956855,0.659045,0.6608485,0.6626122,0.6663122,0.66864944,0.6689787,0.66930914,0.6613059,0.6564723,0.65920824,0.6588298,0.6586071,0.6582592,0.6596267,0.66381097,0.66353285
187,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.6623807,0.66169345,0.659798,0.6589072,0.65865743,0.654996,0.6591104,0.660117,0.65844,0.65570486,0.65420216,0.6534282,0.6519044,0.6520369,0.64896667,0.6466176,0.64251673,0.6426832,0.6502658,0.65024436,0.6482618,0.6460241,0.6458945,0.64346695,0.6395098
188,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.6587657,0.6586915,0.6550207,0.65911686,0.6601143,0.6584342,0.6556994,0.6541982,0.6534257,0.6519029,0.65203613,0.6489663,0.6466174,0.6425167,0.64268315,0.65026575,0.65024436,0.6482617,0.6460241,0.6458945,0.64346695,0.6395098,0.63510185,0.63063115,0.6335858
189,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.65407306,0.65345585,0.6519209,0.6520355,0.6489585,0.64660877,0.6425097,0.6426785,0.650263,0.65024275,0.6482609,0.6460237,0.6458944,0.64346683,0.63950974,0.6351018,0.63063115,0.6335858,0.6328981,0.6336972,0.6358478,0.6339411,0.6326668,0.63492,0.64405286
190,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.6358845,0.6338751,0.63337296,0.6314867,0.63147795,0.62958515,0.62537915,0.62445116,0.6299151,0.6287493,0.6263672,0.62583816,0.6267342,0.6248741,0.62236845,0.6203077,0.6193003,0.61826587,0.61803603,0.6158085,0.6166053,0.61372554,0.6060374,0.59744895,0.5894079
