,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
220,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.6037095,0.6055159,0.6050374,0.6046959,0.6053347,0.60870147,0.6099334,0.60615444,0.6018756,0.5983088,0.59705377,0.5920908,0.5933118,0.59552234,0.59390724,0.58952886,0.58563846,0.5838494,0.577315,0.57403207,0.57282317,0.5715355,0.5737443,0.58843195,0.5951139
221,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.598203,0.5969738,0.5920234,0.5932578,0.5954847,0.5938839,0.5895151,0.5856308,0.58384526,0.57731295,0.574031,0.5728227,0.5715353,0.5737442,0.58843184,0.5951138,0.61220044,0.6088927,0.6057855,0.6032195,0.6003782,0.5943349,0.586444,0.5901267,0.5914414
222,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.59379315,0.58944905,0.58557135,0.58379424,0.57727575,0.57400656,0.57280827,0.57152736,0.57374007,0.5884298,0.5951129,0.6122,0.60889244,0.60578537,0.60321945,0.6003782,0.59433484,0.586444,0.5901267,0.5914414,0.58837116,0.58747435,0.5848907,0.58803856,0.5867214
223,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.58556145,0.58376896,0.57724226,0.57397366,0.57278246,0.5715102,0.5737298,0.5884242,0.5951102,0.6121986,0.60889184,0.60578513,0.60321933,0.60037816,0.59433484,0.58644396,0.5901267,0.5914414,0.58837116,0.58747435,0.5848908,0.58803856,0.5867214,0.5836565,0.580348
224,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.5727491,0.5714437,0.57366675,0.58837545,0.5950792,0.6121798,0.6088815,0.6057792,0.6032162,0.60037655,0.5943341,0.58644366,0.5901265,0.5914413,0.58837116,0.58747435,0.5848907,0.58803856,0.5867214,0.5836565,0.580348,0.58090806,0.5876507,0.5893317,0.59123456
225,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.5835639,0.58026445,0.58083534,0.5875949,0.58929515,0.5912124,0.58756196,0.5875696,0.58596396,0.58493936,0.58427453,0.5843617,0.5823488,0.5837955,0.58315694,0.58265525,0.58023155,0.57805413,0.57818604,0.57915366,0.57620734,0.5725725,0.56996745,0.56838256,0.56943685
226,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.5892226,0.59115064,0.5875096,0.5875252,0.5859316,0.5849187,0.5842626,0.58435524,0.5823455,0.5837939,0.5831562,0.58265495,0.5802314,0.5780541,0.57818604,0.5791536,0.57620734,0.5725725,0.56996745,0.56838256,0.56943685,0.5710269,0.57009494,0.5681881,0.5670028
227,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.5825745,0.58014804,0.57798207,0.5781304,0.579116,0.5761844,0.57255936,0.56996036,0.568379,0.5694351,0.5710261,0.5700946,0.5681879,0.56700265,0.5681195,0.5699134,0.56785554,0.56648386,0.5646981,0.5639064,0.5645427,0.5641096,0.563794,0.57366097,0.57520425
228,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.59379715,0.5933065,0.59218824,0.59246063,0.5944008,0.5954535,0.6016946,0.6061884,0.6073424,0.6110056,0.6167258,0.6187294,0.61804736,0.6176934,0.61570424,0.6176267,0.61724854,0.6164187,0.6152584,0.6138841,0.61499286,0.61618996,0.6152706,0.615379,0.61631
229,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.61717093,0.61638385,0.6152226,0.6138479,0.6149639,0.6161705,0.61525893,0.6153723,0.6163064,0.6160087,0.6162854,0.6127043,0.60631937,0.6042086,0.60405797,0.6045061,0.6100942,0.6118752,0.61280835,0.61463934,0.6143216,0.6122265,0.6113093,0.61033654,0.60765505
230,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.6151904,0.6153412,0.61627114,0.6159731,0.6162573,0.61268526,0.60630757,0.6042017,0.6040542,0.6045041,0.61009324,0.6118747,0.6128081,0.6146393,0.61432153,0.6122265,0.6113093,0.61033654,0.60765505,0.60639554,0.6073111,0.60745573,0.6075278,0.6046779,0.6034374
231,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.6100131,0.61182296,0.6127661,0.61460125,0.6142921,0.6122067,0.6112972,0.61032975,0.60765135,0.6063937,0.6073102,0.6074553,0.60752755,0.6046778,0.60343736,0.60335517,0.6053446,0.606792,0.6065673,0.60762084,0.60682976,0.60683364,0.6068015,0.6069225,0.60617185
232,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.61179876,0.6127653,0.61459786,0.61428255,0.6121966,0.6112894,0.6103246,0.6076484,0.606392,0.60730934,0.60745484,0.6075274,0.6046777,0.6034373,0.60335517,0.6053446,0.606792,0.6065673,0.60762084,0.60682976,0.60683364,0.6068015,0.6069225,0.60617185,0.6055937
233,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.60650754,0.6075796,0.606787,0.60679406,0.60677147,0.60690284,0.6061601,0.6055871,0.6050453,0.6040361,0.6036068,0.60371035,0.6034765,0.604792,0.6040288,0.6009717,0.5979371,0.5983004,0.5969772,0.5974395,0.5968083,0.5941007,0.59426236,0.59515506,0.59496236
234,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.6047468,0.60399127,0.60093176,0.59789836,0.5982697,0.5969568,0.59742737,0.5968015,0.59409714,0.5942606,0.59515417,0.5949619,0.59480625,0.5953866,0.59704363,0.59605545,0.5939204,0.5940412,0.5929584,0.59232247,0.5921536,0.5918629,0.5928116,0.5933847,0.5925894
235,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.5967883,0.5940673,0.5942198,0.59511423,0.5949315,0.5947862,0.5953747,0.59703696,0.596052,0.5939187,0.5940404,0.592958,0.5923223,0.59215355,0.5918629,0.5928115,0.5933846,0.5925894,0.5928111,0.592211,0.59155273,0.5914321,0.59201753,0.5915645,0.59097755
236,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.59213865,0.59182334,0.59276545,0.59334326,0.59255874,0.5927912,0.5921993,0.59154624,0.5914287,0.59201586,0.5915637,0.5909772,0.58984935,0.58936834,0.5885967,0.58721703,0.58543706,0.58263457,0.5808949,0.5801584,0.580173,0.5802117,0.5781816,0.57727313,0.5769007
237,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.5918513,0.5927732,0.5933391,0.5925485,0.59278053,0.5921912,0.59154105,0.59142566,0.5920142,0.59156287,0.59097683,0.58984923,0.5893683,0.5885967,0.58721703,0.58543706,0.58263457,0.5808949,0.5801584,0.580173,0.5802117,0.5781816,0.57727313,0.5769007,0.577845
238,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.5927988,0.5921718,0.5915059,0.5913898,0.5919864,0.5915446,0.590966,0.5898432,0.5893652,0.58859515,0.58721626,0.58543676,0.58263445,0.5808948,0.58015835,0.580173,0.58021164,0.5781816,0.57727313,0.5769007,0.577845,0.5786064,0.5784894,0.5785521,0.57700324
239,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.59219927,0.5915129,0.59138453,0.5919751,0.59153336,0.59095764,0.5898379,0.5893621,0.5885935,0.5872154,0.58543634,0.5826342,0.5808947,0.58015835,0.580173,0.58021164,0.57818156,0.57727313,0.5769007,0.577845,0.5786064,0.5784894,0.5785521,0.57700324,0.57686245
240,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.5915518,0.590937,0.58980155,0.5893252,0.5885649,0.5871966,0.5854251,0.582628,0.58089143,0.5801567,0.58017224,0.5802113,0.57818145,0.577273,0.5769007,0.577845,0.5786064,0.5784894,0.5785521,0.57700324,0.57686245,0.58020407,0.58109903,0.580322,0.580003
241,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.5893578,0.5885532,0.58716655,0.5853925,0.58260167,0.58087355,0.58014596,0.58016634,0.58020824,0.5781799,0.5772723,0.57690036,0.57784486,0.57860637,0.57848936,0.5785521,0.57700324,0.57686245,0.58020407,0.58109903,0.580322,0.5800031,0.58026266,0.57927537,0.5783537
242,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.57782257,0.5785454,0.5784302,0.5785043,0.57696986,0.57684153,0.5801922,0.5810929,0.5803189,0.5800016,0.58026206,0.5792751,0.5783536,0.57936853,0.5792688,0.5783086,0.57738686,0.5771759,0.5783889,0.578531,0.57733643,0.5770562,0.5768292,0.57764375,0.57747996
243,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.57936335,0.5792169,0.578253,0.5773404,0.577143,0.5783685,0.5785196,0.5773304,0.5770532,0.57682776,0.5776431,0.57747966,0.57950515,0.58137536,0.5871918,0.59022677,0.5880847,0.5867864,0.58571106,0.58425725,0.5849518,0.585315,0.58772635,0.58832806,0.5887646
244,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.57829964,0.5773349,0.57711935,0.5783421,0.5784983,0.57731616,0.5770446,0.5768231,0.5776407,0.57747847,0.5795046,0.5813751,0.5871917,0.5902267,0.5880847,0.5867864,0.58571106,0.58425725,0.5849518,0.585315,0.58772635,0.58832806,0.5887646,0.58959156,0.5899123
245,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.57948357,0.5813159,0.58713436,0.5901822,0.5880538,0.5867669,0.5857,0.58425146,0.58494896,0.5853136,0.58772576,0.5883278,0.5887645,0.5895915,0.5899123,0.5883742,0.58704144,0.58760685,0.5881133,0.5889282,0.58912575,0.5893445,0.58887255,0.58714956,0.5852683
246,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.5871637,0.59017116,0.588032,0.5867417,0.58567905,0.5842374,0.5849407,0.5853092,0.58772355,0.58832675,0.5887641,0.5895913,0.58991224,0.58837414,0.58704144,0.58760685,0.5881133,0.5889282,0.58912575,0.5893445,0.58887255,0.58714956,0.5852683,0.5847764,0.58475983
247,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.5849141,0.58525455,0.5876694,0.5882827,0.58873266,0.5895714,0.58990073,0.58836794,0.5870383,0.58760524,0.5881126,0.58892787,0.5891256,0.5893445,0.5888725,0.5871495,0.5852683,0.5847764,0.58475983,0.58248883,0.58134604,0.5811376,0.5811978,0.57963514,0.5785485
248,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.5811646,0.579568,0.57848346,0.5792235,0.57930267,0.5797937,0.57981306,0.57965994,0.57950336,0.57976127,0.582501,0.58394325,0.5836628,0.5843402,0.58416605,0.5846834,0.5859976,0.5873775,0.5860777,0.5856712,0.587554,0.5881201,0.58795834,0.58775103,0.5872249
249,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.5797748,0.57975566,0.57960147,0.57945544,0.57972753,0.58248013,0.58393157,0.58365667,0.5843371,0.5841646,0.5846828,0.5859973,0.58737737,0.5860777,0.5856712,0.587554,0.5881201,0.58795834,0.58775103,0.5872249,0.58727,0.587453,0.5886446,0.58922106,0.58942187
250,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.58464545,0.58593273,0.5873165,0.5860294,0.58563745,0.5875333,0.58810854,0.58795226,0.587748,0.5872235,0.58726937,0.5874527,0.5886445,0.589221,0.5894218,0.5896284,0.58914256,0.5890788,0.5887598,0.58863944,0.5885473,0.5888705,0.5876607,0.58713984,0.5874434
251,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.5856345,0.58749104,0.58805895,0.5879096,0.58771724,0.587204,0.58725816,0.58744675,0.5886415,0.58921957,0.58942115,0.5896281,0.58914244,0.5890787,0.5887598,0.58863944,0.5885473,0.5888705,0.58766073,0.58713984,0.5874434,0.58887815,0.5889803,0.58919084,0.5923815
252,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.58790106,0.5876843,0.5871631,0.5872203,0.5874185,0.58862334,0.5892091,0.58941543,0.5896252,0.589141,0.58907807,0.5887595,0.58863926,0.5885472,0.5888705,0.5876607,0.58713984,0.5874434,0.58887815,0.5889803,0.58919084,0.5923815,0.59290487,0.5947776,0.5935029
253,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.5893645,0.5895605,0.5890801,0.5890286,0.58872485,0.58861786,0.5885351,0.5888641,0.58765745,0.5871383,0.5874427,0.5888778,0.5889802,0.58919084,0.5923815,0.59290487,0.5947776,0.5935029,0.5936422,0.59419775,0.59601974,0.5969822,0.59923136,0.5997975,0.60027266
254,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.5891249,0.5923096,0.59284186,0.5947284,0.59346914,0.59362113,0.5941858,0.5960135,0.596979,0.5992298,0.5997968,0.60027236,0.5986934,0.597708,0.5968724,0.59783447,0.59611976,0.5968527,0.59682465,0.59684026,0.5956036,0.59309596,0.5919835,0.5914938,0.5921231
255,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.5986478,0.59765816,0.5968205,0.5977894,0.5960876,0.59683216,0.5968127,0.5968338,0.5956003,0.59309435,0.5919827,0.5914934,0.5921229,0.59275496,0.5939133,0.5945279,0.59419966,0.59299403,0.59207326,0.5909723,0.5922239,0.5923742,0.5932698,0.5930551,0.5925789
256,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.5977773,0.59606314,0.59679925,0.59677935,0.5968076,0.5955827,0.5930837,0.5919767,0.5914902,0.5921213,0.5927541,0.59391296,0.5945277,0.5941996,0.592994,0.59207326,0.5909723,0.5922239,0.5923742,0.5932698,0.5930551,0.5925789,0.59174514,0.59104425,0.58995324
257,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.59144413,0.5920639,0.5926991,0.59386754,0.59449524,0.59417886,0.5929818,0.5920665,0.59096885,0.59222215,0.5923734,0.5932694,0.59305495,0.59257877,0.5917451,0.5910442,0.58995324,0.58896005,0.58690196,0.5841001,0.58462596,0.5860183,0.58485615,0.58518726,0.5873115
258,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.59202886,0.59091675,0.59216887,0.5923285,0.5932374,0.59303474,0.5925671,0.5917387,0.59104097,0.58995163,0.5889593,0.5869016,0.5841,0.5846259,0.5860183,0.58485615,0.58518726,0.5873115,0.58949363,0.59170914,0.5956202,0.59622014,0.5956682,0.59477985,0.5956876
259,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.59323335,0.5930052,0.59252775,0.5917009,0.59101194,0.58993256,0.588948,0.58689547,0.5840968,0.5846243,0.5860175,0.5848558,0.5851871,0.58731145,0.5894936,0.5917091,0.5956202,0.59622014,0.5956682,0.59477985,0.5956876,0.5946058,0.5949558,0.59620917,0.5969986
260,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.5925511,0.59169686,0.5909919,0.5899078,0.58892727,0.58688116,0.584088,0.5846194,0.586015,0.5848546,0.5851865,0.58731115,0.58949345,0.591709,0.59562016,0.59622014,0.5956682,0.59477985,0.5956876,0.5946058,0.5949558,0.59620917,0.5969986,0.5974713,0.5976243
261,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.602093,0.6012889,0.5995495,0.5996874,0.59883285,0.59887445,0.598791,0.5976634,0.59899783,0.60031545,0.5994799,0.5991273,0.59864694,0.5990041,0.5991565,0.599143,0.59968805,0.59886634,0.59857464,0.59650636,0.59526664,0.595203,0.593814,0.59402955,0.5947672
262,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.5996322,0.5988147,0.59852445,0.5964627,0.5952343,0.59518206,0.5938018,0.59402275,0.59476376,0.59565544,0.5956294,0.5960572,0.59678364,0.59665954,0.59580076,0.5961537,0.59677255,0.5971356,0.5984788,0.59882283,0.5997139,0.59897745,0.5987485,0.6000876,0.6002896
