,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
213,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.610714,0.60972667,0.6063734,0.6055319,0.6069989,0.6072155,0.60732734,0.6037148,0.60297215,0.6028752,0.6053539,0.60677487,0.60655445,0.6080942,0.6065058,0.6066973,0.60642374,0.60663235,0.6055728,0.6048975,0.6044431,0.6032372,0.6029358,0.6033866,0.60295427
214,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.60311294,0.6031093,0.6053952,0.6067764,0.60656774,0.608071,0.60649025,0.6067042,0.6064337,0.6066494,0.6055758,0.6048997,0.6044449,0.6032299,0.6029306,0.6033812,0.60294276,0.60459876,0.60347056,0.60036904,0.59741396,0.5985386,0.5963376,0.5975972,0.59603554
215,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.60441244,0.6035715,0.6030675,0.6034744,0.6029793,0.6046848,0.60354674,0.6004052,0.59740263,0.5985338,0.5963224,0.5975832,0.59600896,0.592989,0.5941478,0.5948515,0.5943597,0.59446394,0.5952388,0.5970446,0.59524256,0.5932578,0.5939897,0.5920754,0.5915763
216,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.60323364,0.6049148,0.6035501,0.60036606,0.59738505,0.5985268,0.59632856,0.59758615,0.59600765,0.5930072,0.5941474,0.5948403,0.59435254,0.5944591,0.5952288,0.5970363,0.5952351,0.59325165,0.5939824,0.5920672,0.59156936,0.591626,0.59143776,0.5929714,0.59319055
217,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.5944637,0.59521854,0.596896,0.5951869,0.59329116,0.59400755,0.59208816,0.59159493,0.5916584,0.59143806,0.5929676,0.59315807,0.5921945,0.5926921,0.59177864,0.59098506,0.5907917,0.5915858,0.59103507,0.5903649,0.58890045,0.5886557,0.5878216,0.58629876,0.58456767
218,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.5929667,0.5916656,0.59075344,0.59066606,0.5915261,0.591033,0.5903621,0.5889209,0.58868796,0.58784485,0.5862941,0.58456296,0.581275,0.5796433,0.57954556,0.5798166,0.5797295,0.57730955,0.57685053,0.5761732,0.57770747,0.5784081,0.57832116,0.5787207,0.5766926
219,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.5804993,0.5789349,0.57814157,0.57971454,0.5787854,0.5773096,0.57649934,0.57646805,0.5783662,0.57790506,0.57627195,0.5764219,0.57631326,0.577619,0.5771326,0.58015233,0.5815628,0.58839655,0.5900344,0.5871919,0.5865505,0.58532524,0.5833787,0.5848552,0.5850903
220,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.579092,0.5774962,0.57649994,0.5765316,0.57845795,0.5780031,0.57636786,0.57651436,0.5763804,0.57767355,0.5771597,0.58016527,0.5815646,0.5883927,0.59002745,0.5871845,0.5865411,0.58531785,0.583372,0.5848499,0.5850863,0.5879324,0.5878105,0.58853996,0.5893804
221,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.5774428,0.58009064,0.5814129,0.5882012,0.58997345,0.5871895,0.58653146,0.58532053,0.5833749,0.584852,0.585086,0.5879219,0.5878007,0.5885274,0.5893663,0.5895551,0.58755547,0.5866392,0.5878211,0.5882302,0.5889683,0.5888225,0.5889839,0.5882658,0.58626145
222,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.5849369,0.58500516,0.58769333,0.5877139,0.58848625,0.5893599,0.5895553,0.5875669,0.5866553,0.5878344,0.5882252,0.5889553,0.58880883,0.5889682,0.58825386,0.5862507,0.5843817,0.584344,0.5844181,0.58134055,0.5807485,0.58058965,0.5808578,0.57878643,0.578141
223,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.58517295,0.5877921,0.5876545,0.588411,0.58932406,0.5895401,0.587567,0.5866611,0.5878406,0.5882267,0.58895504,0.5888081,0.5889666,0.58825266,0.58624935,0.5843806,0.58434284,0.5844168,0.58133924,0.5807475,0.580589,0.58085734,0.57878596,0.5781408,0.5795431
224,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.58116955,0.5806935,0.5808902,0.5788731,0.57826763,0.5796654,0.57930875,0.5800058,0.5797105,0.5794349,0.5795205,0.57980746,0.5832552,0.5839298,0.5834176,0.5847914,0.5839325,0.58429956,0.58567464,0.58718926,0.5851411,0.5849868,0.58752614,0.5872704,0.5873537
225,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.5794404,0.57826,0.5795497,0.57921547,0.5799766,0.5797128,0.57947415,0.5795561,0.5798325,0.583276,0.58393973,0.5834236,0.58479327,0.5839306,0.58429825,0.5856744,0.5871898,0.58514184,0.5849869,0.5875266,0.5872706,0.5873542,0.5874171,0.5867192,0.5868292
226,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.5787032,0.5795411,0.5791406,0.57988805,0.5796749,0.57947254,0.5795628,0.5798395,0.5832838,0.5839441,0.58342725,0.58479476,0.5839307,0.58429855,0.58567506,0.5871907,0.5851426,0.58498734,0.587527,0.5872708,0.5873544,0.5874172,0.5867194,0.58682936,0.5869526
227,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.58335453,0.5838183,0.5832623,0.58463603,0.5838696,0.5842884,0.5857085,0.58723974,0.5851944,0.58502555,0.58756036,0.5872915,0.58737075,0.58742785,0.5867218,0.58683103,0.58695406,0.5886703,0.5887291,0.5888241,0.58884233,0.5881657,0.58833057,0.5879017,0.5879781
228,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.5848798,0.5838133,0.584093,0.5855911,0.58721215,0.585226,0.58506894,0.5876051,0.58732957,0.5874048,0.5874538,0.5867356,0.58684075,0.5869617,0.588674,0.5887314,0.58882606,0.5888432,0.58816665,0.5883313,0.5879025,0.5879794,0.5881485,0.5886866,0.58689195
229,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.597203,0.596338,0.5886799,0.58841574,0.5879153,0.5880281,0.58823717,0.5887549,0.5869656,0.586762,0.5872094,0.58896327,0.5887634,0.58894104,0.592834,0.5923454,0.59485745,0.593158,0.594047,0.5942419,0.59639233,0.59683424,0.5991849,0.59895515,0.59992343,0.59771645,0.5970432
230,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.58450747,0.58526134,0.58612794,0.5844681,0.58533025,0.5877555,0.5899707,0.5921367,0.59626603,0.59585863,0.59535724,0.5944813,0.59588647,0.59405094,0.5951397,0.5966744,0.5972263,0.59763145,0.5975545,0.5986012,0.5998177,0.6014253,0.6004301,0.5983698,0.5992958
231,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.5854418,0.5876561,0.5896386,0.5919164,0.5961214,0.5958037,0.5953286,0.59446067,0.5958822,0.5940476,0.5951395,0.5966804,0.5972241,0.597626,0.59754753,0.5985991,0.59981155,0.60142213,0.60042673,0.5983668,0.5992915,0.60056376,0.6019654,0.60088396,0.5991961
232,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.6007783,0.59871006,0.5992427,0.600568,0.60200137,0.60093135,0.5992081,0.59972864,0.59787244,0.5983746,0.5984184,0.5973214,0.59913903,0.60039115,0.59881586,0.5988695,0.59821945,0.59879655,0.59905875,0.59913,0.59944874,0.59843576,0.5984222,0.59594774,0.59503347
233,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.59976006,0.6008618,0.601918,0.6008563,0.5991778,0.59971064,0.59787226,0.59838474,0.5984334,0.5973291,0.59913236,0.6003882,0.5988105,0.59886783,0.5982147,0.5987931,0.59905726,0.5991277,0.5994449,0.5984331,0.5984207,0.5959454,0.5950318,0.59517545,0.5933919
234,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.600748,0.60225093,0.60081375,0.5991166,0.59967077,0.59786266,0.5983868,0.59844255,0.5973349,0.5991287,0.60038674,0.59880745,0.598867,0.5982119,0.59879106,0.5990565,0.5991261,0.5994424,0.59843135,0.5984196,0.5959437,0.59503055,0.5951744,0.5933909,0.5942195
235,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.60054094,0.59902984,0.5987119,0.5980841,0.59874785,0.5990582,0.5991096,0.5993993,0.59841317,0.59840006,0.5959017,0.5949971,0.5951412,0.5933639,0.5941983,0.5952017,0.5961453,0.5957505,0.5963344,0.596854,0.59647536,0.59542245,0.5960497,0.5969426,0.5970563
236,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.59887743,0.598671,0.5957725,0.59487593,0.5950685,0.5933246,0.5941648,0.5952048,0.59610504,0.59570235,0.59628993,0.5968265,0.59645474,0.595402,0.5960339,0.5969299,0.5970405,0.5985465,0.598809,0.5998255,0.598848,0.59871864,0.6004821,0.60020834,0.6006374
237,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.5989832,0.5962216,0.5948581,0.5950035,0.5932913,0.5941475,0.5952063,0.59609324,0.59569097,0.5962788,0.59682024,0.59645057,0.5953976,0.5960306,0.5969271,0.59703636,0.5985435,0.59880656,0.59982324,0.59884614,0.5987168,0.6004809,0.6002073,0.6006366,0.6042155
238,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.5988096,0.59891593,0.59948003,0.59860694,0.5985235,0.60033125,0.6000777,0.60055196,0.6041718,0.6041603,0.6013616,0.60196495,0.6018187,0.6001872,0.599676,0.5993763,0.59750605,0.5975886,0.5980981,0.59690523,0.59710366,0.59701556,0.595423,0.5938921,0.5913575
239,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.59848785,0.5970525,0.5968891,0.59684306,0.59533864,0.5938649,0.591338,0.5918352,0.58657384,0.5875586,0.58832854,0.5882925,0.58959174,0.5905554,0.59010273,0.5897237,0.5913187,0.5912579,0.59002644,0.5894887,0.5895692,0.58757704,0.586866,0.5868039,0.5861293
240,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.59421444,0.5916424,0.5916861,0.5866134,0.587592,0.58840775,0.58836,0.5896401,0.5905658,0.590116,0.5897377,0.59132546,0.59125364,0.59001744,0.58947843,0.5895604,0.5875674,0.586854,0.58679163,0.58611816,0.58562046,0.58382916,0.5832766,0.58409023,0.5846461
241,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.5904481,0.5910559,0.59019,0.5898053,0.5913676,0.5912732,0.590045,0.5895069,0.5895919,0.5875863,0.5868496,0.5867799,0.58610624,0.5856111,0.58381236,0.58325726,0.5840696,0.5846295,0.5826468,0.58081275,0.58250517,0.58057797,0.5799336,0.5808257,0.5816471
242,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.587375,0.585119,0.59112203,0.5902661,0.59129053,0.5911948,0.5900355,0.5895285,0.58962715,0.5876172,0.5868636,0.586788,0.5861133,0.58561784,0.58381236,0.5832547,0.5840657,0.5846263,0.58264166,0.58080757,0.5825,0.58057195,0.57992786,0.58082056,0.581643,0.5849361,0.58676445
243,0.581275,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.58132374,0.5814321,0.58167905,0.584852,0.58667237,0.58568484,0.5860086,0.58413154,0.5836463,0.5836317,0.5826576,0.5825442,0.58349663,0.5836253,0.5845532,0.5838525,0.5832963,0.58311725,0.58245337,0.5821435,0.5826056,0.5826178,0.5819623,0.5831977,0.5832301
244,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.58204556,0.5821722,0.584797,0.5865946,0.5856511,0.5859904,0.5841311,0.58364785,0.5836325,0.582659,0.5825413,0.5834913,0.58362144,0.58454996,0.583848,0.5832905,0.5831121,0.58244896,0.58214027,0.58260256,0.58261514,0.58195984,0.5831955,0.5832279,0.58209
245,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.58523446,0.5841689,0.5830156,0.58289844,0.5823329,0.5820915,0.5825468,0.5825642,0.5819029,0.5831193,0.5831475,0.58201706,0.58221227,0.5820714,0.58287114,0.58491343,0.58588463,0.5874175,0.58779037,0.5883546,0.5891732,0.5878991,0.58740836,0.58652496,0.58590806
246,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.5832234,0.58265376,0.5820177,0.58278203,0.5848242,0.5858471,0.5873369,0.587723,0.5882848,0.58910954,0.5878397,0.5873402,0.58646536,0.5858556,0.58617973,0.5844289,0.58287084,0.5820212,0.58084077,0.5802444,0.5799037,0.57949173,0.5780286,0.5786507,0.5791395
247,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.5831722,0.5832987,0.5847344,0.5857663,0.58730286,0.58771825,0.58828294,0.58911157,0.58783966,0.58733,0.5864566,0.5858468,0.58616817,0.5844176,0.58285916,0.58200693,0.5808278,0.58023155,0.5798912,0.57948065,0.5780179,0.5786404,0.57912993,0.57892287,0.5784021
248,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.58924633,0.5896232,0.58781147,0.58727616,0.5864812,0.5858872,0.58618915,0.58444697,0.58287525,0.58198744,0.58080167,0.58019245,0.57985175,0.57944363,0.57797784,0.5785971,0.5790856,0.57888216,0.5783606,0.5778555,0.5771383,0.577811,0.5790671,0.5782633,0.5766178
249,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.5900205,0.58840615,0.58727455,0.5864587,0.58588445,0.58619785,0.58446884,0.58289504,0.58199453,0.58080477,0.58018935,0.5798486,0.57944006,0.5779722,0.57858944,0.5790769,0.5788735,0.57835096,0.5778464,0.5771301,0.5778033,0.5790605,0.57825696,0.5766123,0.5770141
250,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.5795853,0.57917273,0.57906777,0.57885814,0.5782713,0.57780504,0.57709265,0.5777411,0.5789794,0.5781337,0.5764785,0.576877,0.5773837,0.5778743,0.57770896,0.5773695,0.57758963,0.5787173,0.5816581,0.5811434,0.58158696,0.58212435,0.5804244,0.58078426,0.5814945
251,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.5802124,0.5784998,0.57626665,0.57665455,0.5772637,0.57777244,0.5775704,0.5772388,0.5774826,0.5786242,0.58156353,0.5810535,0.58150506,0.582047,0.5803532,0.5807213,0.5814401,0.581323,0.5814245,0.5807398,0.57908326,0.5781891,0.5779396,0.57711864,0.5776605
252,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.5785201,0.57738954,0.577155,0.5783858,0.5814033,0.58094764,0.5814167,0.5819582,0.58027315,0.5806443,0.58136666,0.58124954,0.5813568,0.5806782,0.5790282,0.5781384,0.57789594,0.57708055,0.5776297,0.5770316,0.57745653,0.57721233,0.57763034,0.57871795,0.57817173
253,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.57621,0.575922,0.575499,0.5821862,0.58127564,0.5811646,0.58175665,0.58017796,0.5805885,0.5813272,0.5812066,0.58130956,0.58063096,0.57898086,0.5780875,0.5778493,0.5770368,0.57759255,0.57699484,0.5774242,0.57718533,0.57760775,0.578698,0.578154,0.5779859,0.5769292,0.5763736,0.5761789
254,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.57621,0.575922,0.575499,0.573988,0.5820625,0.58176357,0.58171827,0.580109,0.5805432,0.5813058,0.5811942,0.5812984,0.58062077,0.57897025,0.5780742,0.57783663,0.5770244,0.57758164,0.57698363,0.5774142,0.57717675,0.5776003,0.5786912,0.57814777,0.5779805,0.5769248,0.5763696,0.5761753,0.57653165
255,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.57621,0.575922,0.575499,0.573988,0.574268,0.574375,0.574621,0.572533,0.57241,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.578269,0.5770031,0.5770455,0.57688475,0.57738686,0.5785236,0.57800686,0.57786125,0.57683027,0.5762769,0.5760895,0.57645,0.57503897,0.5749413,0.57467777,0.5747342,0.57326293,0.57281035,0.57344,0.57322437,0.5740456,0.5741904,0.57386637,0.57432824,0.57668364
