,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
173,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.67785645,0.67588973,0.6743541,0.6651764,0.6648682,0.65992486,0.6599246,0.65954137,0.6612991,0.6629644,0.66653895,0.6686696,0.6691556,0.6693714,0.6614083,0.65699464,0.6598156,0.6592918,0.65878165,0.65855414,0.66007483,0.6643463,0.663674,0.6618453,0.6613089
174,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.6647633,0.66005397,0.659906,0.65946025,0.66112745,0.6627423,0.6663021,0.6684487,0.668952,0.66918576,0.6612524,0.65684223,0.6596569,0.65914464,0.6586438,0.65842354,0.6599496,0.6642258,0.6635664,0.6617451,0.6612116,0.66286695,0.6619331,0.6599065,0.6589207
175,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.6679805,0.6689886,0.6691796,0.6612507,0.6567302,0.65942764,0.65890574,0.6584135,0.6582061,0.65974927,0.66404486,0.6634261,0.6616272,0.6611029,0.66276324,0.6618407,0.65982133,0.658837,0.6589293,0.65526474,0.65947765,0.6603538,0.6585269,0.6563647,0.6545644
176,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.66132015,0.6570194,0.65954506,0.65897655,0.65841854,0.65816617,0.6596875,0.66396743,0.66335887,0.6615685,0.6610521,0.6627201,0.66180825,0.6597949,0.65881133,0.65890414,0.6552433,0.65945184,0.66033256,0.6585102,0.65634847,0.6545477,0.65394056,0.65236026,0.65261805
177,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.6585214,0.65834814,0.6581046,0.6596147,0.66383326,0.6632167,0.6614255,0.66090274,0.6625675,0.6616693,0.659672,0.6586999,0.6588023,0.6551527,0.6593598,0.6602504,0.65843713,0.65627915,0.6544802,0.65387416,0.65229636,0.65255475,0.64933324,0.6471343,0.6429996
178,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.66245973,0.66185457,0.65976095,0.6587038,0.65871847,0.6550401,0.65918976,0.6601028,0.65831673,0.65616846,0.6543773,0.6537771,0.6522085,0.6524677,0.64925635,0.6470549,0.6429211,0.6436031,0.65117043,0.6504969,0.648474,0.6462341,0.6465025,0.6438799,0.6396241
179,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.64669997,0.6427593,0.64322156,0.6506301,0.6500102,0.6479944,0.645756,0.6460142,0.6434208,0.639197,0.6350441,0.63069737,0.63410544,0.6329277,0.6337677,0.63632673,0.63471234,0.63348556,0.6355798,0.64494973,0.64140433,0.6376062,0.63607675,0.63679475,0.636391
180,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.6458327,0.6462535,0.64357793,0.63929766,0.63502586,0.63058686,0.6339039,0.6327331,0.63356876,0.63613605,0.63454854,0.6333306,0.63542235,0.644785,0.64127696,0.63748753,0.6359555,0.63667035,0.6362709,0.63377833,0.63374436,0.6317542,0.6318736,0.6299076,0.62566817
181,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.63430095,0.6332299,0.6351448,0.6443622,0.6409543,0.6371586,0.63559484,0.6362895,0.6359098,0.63344765,0.6334232,0.63145614,0.6315836,0.6296365,0.6254113,0.624645,0.63056046,0.62858015,0.6264279,0.6258644,0.62647843,0.6246367,0.6221628,0.6203391,0.6196054
182,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.63490176,0.6442411,0.6409737,0.6372276,0.6356112,0.6362515,0.6358515,0.63337576,0.6333338,0.6313666,0.63149935,0.62956536,0.6253499,0.6245841,0.63049686,0.6285263,0.6263778,0.62581515,0.62643063,0.6245923,0.622121,0.6202985,0.61956525,0.61833394,0.6180583
183,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.64070445,0.63733387,0.63569975,0.63634133,0.6359086,0.63339746,0.63331914,0.63132954,0.63144255,0.6295092,0.6253023,0.624539,0.63045067,0.62849325,0.62634903,0.62578636,0.62640256,0.62456715,0.62209797,0.62027645,0.619543,0.61831236,0.6180371,0.6154443,0.6168729
184,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.63729584,0.6358488,0.636405,0.63600373,0.633484,0.63337,0.6313601,0.63145447,0.62951,0.6252976,0.6245304,0.63044024,0.62849104,0.6263496,0.6257864,0.62640226,0.6245679,0.6220993,0.6202775,0.61954355,0.61831284,0.6180372,0.615445,0.6168728,0.6135707
185,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.6243732,0.62209356,0.6202122,0.61942357,0.6181272,0.61778545,0.6152035,0.6165985,0.6133499,0.6057722,0.59751546,0.5893837,0.593753,0.5983752,0.59864306,0.5973128,0.5979367,0.5992739,0.598313,0.5986794,0.59678805,0.5939404,0.5897891,0.5832332,0.5728308
186,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.596471,0.5973483,0.59869653,0.59782195,0.5981356,0.59625584,0.5934375,0.5893227,0.582806,0.57246137,0.57442534,0.5650798,0.56470877,0.55987287,0.5636567,0.5714334,0.568946,0.5748657,0.57237804,0.5710738,0.5692214,0.5675438,0.57003915,0.5785762,0.580953
187,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.5710157,0.5690813,0.5672916,0.56958175,0.577932,0.5804877,0.5796246,0.581552,0.5839187,0.59175766,0.59294665,0.598754,0.6027633,0.6018847,0.6101193,0.613994,0.6063585,0.60233855,0.6002015,0.6047143,0.6108417,0.6069105,0.6044688,0.60951257,0.6103921
188,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.5677566,0.56952834,0.5776907,0.58039474,0.5795881,0.58148676,0.5838465,0.591671,0.5928961,0.5987183,0.60275596,0.6019088,0.6101496,0.6140419,0.60642725,0.602407,0.600267,0.6047749,0.61090356,0.6069808,0.60454,0.60958004,0.6104614,0.6136545,0.6157384
189,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.6036805,0.6013217,0.6054697,0.61152405,0.6077235,0.6052278,0.61012685,0.6110234,0.6142134,0.616325,0.6185967,0.61210775,0.60975236,0.60637915,0.605585,0.6042659,0.60768926,0.60994226,0.61456394,0.62271434,0.6222099,0.62090003,0.6210801,0.6197082,0.62162846
190,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.60516983,0.61127234,0.6076873,0.6052704,0.6100814,0.6109477,0.6141198,0.6162332,0.61850977,0.61204904,0.6096995,0.6063372,0.6055472,0.604234,0.6076565,0.6099142,0.6145387,0.6226921,0.6221981,0.6208935,0.6210749,0.6197059,0.62162685,0.6230363,0.6208644
191,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.60726166,0.6097834,0.6144437,0.6226091,0.62224555,0.62097,0.62113714,0.6198006,0.6217263,0.6231763,0.62106115,0.6237445,0.624803,0.6274082,0.622511,0.61889994,0.6163746,0.6150296,0.61304426,0.61623645,0.6198511,0.6224772,0.62547696,0.62880987,0.62762266
192,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.6219169,0.6212853,0.6214357,0.6200606,0.6218802,0.6232774,0.6211551,0.6238041,0.62486494,0.62747544,0.6226076,0.6190047,0.6164795,0.6151314,0.61314523,0.6163288,0.6199426,0.6225726,0.6255749,0.62891006,0.62772834,0.6270203,0.62576723,0.62393767,0.6235993
193,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.621001,0.62150145,0.6201427,0.6219829,0.62335783,0.6212137,0.62384003,0.6248933,0.62749356,0.622627,0.6190245,0.61650056,0.6151539,0.61316895,0.6163503,0.61996406,0.6225953,0.6255985,0.6289343,0.6277544,0.6270467,0.62579346,0.62396336,0.6236241,0.6235912
194,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.6245962,0.6275389,0.62279177,0.61915946,0.61653733,0.61511576,0.61310744,0.616248,0.619866,0.62253094,0.62556684,0.62893176,0.62778777,0.6270949,0.625849,0.62402225,0.6236804,0.62364674,0.62561154,0.6284917,0.628117,0.62793934,0.6252445,0.62675774,0.6284069
195,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.6224446,0.61922514,0.61662674,0.61521083,0.6131605,0.6162409,0.6198385,0.6224992,0.625532,0.6289028,0.6277786,0.6270993,0.62586194,0.6240394,0.6236976,0.6236639,0.62562835,0.628509,0.6281376,0.6279609,0.6252676,0.62677884,0.6284282,0.6298686,0.63042814
196,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.62178636,0.62546015,0.6289287,0.62786764,0.6271411,0.62586486,0.62402546,0.62366533,0.6236286,0.62559843,0.6284957,0.62815577,0.62799394,0.6253146,0.6268189,0.6284718,0.6299194,0.63048613,0.63138384,0.6304232,0.621871,0.6162357,0.61724967,0.6155821,0.6095592
197,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.62763864,0.6279657,0.6253547,0.6267859,0.6283959,0.6298355,0.63041973,0.63132954,0.63039804,0.6219038,0.6162596,0.6172353,0.6155759,0.6095713,0.6044853,0.6043689,0.6064587,0.60526764,0.6050198,0.60600084,0.60988915,0.6104596,0.60570115,0.6014972,0.5981416
198,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.62939215,0.63049304,0.6314333,0.63052,0.6220377,0.61630726,0.6171762,0.61549383,0.6094997,0.60440487,0.60426724,0.60635114,0.60517466,0.6049298,0.6059103,0.6097952,0.6103754,0.6056292,0.6014248,0.598065,0.5973762,0.5916839,0.59447426,0.5965199,0.5940219
199,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.63100195,0.63056684,0.6221882,0.61645645,0.6172303,0.61550677,0.6095039,0.6043808,0.60420537,0.60627353,0.60510683,0.6048701,0.60585576,0.60974216,0.6103294,0.6055908,0.60138655,0.59802496,0.5973332,0.59164363,0.5944279,0.59647346,0.593979,0.5891057,0.5854033
200,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.60405296,0.6054144,0.609286,0.6099712,0.6053006,0.60106295,0.59766555,0.596936,0.5912901,0.5940211,0.5960858,0.593649,0.58880574,0.58510184,0.58390695,0.5760617,0.5738841,0.57313406,0.5716016,0.57504153,0.5927998,0.5960647,0.61529636,0.6067206,0.60440516
201,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.5967873,0.5913586,0.59380174,0.5958413,0.5934545,0.5886129,0.5848784,0.5836466,0.57584596,0.57364,0.5728816,0.5713584,0.5747857,0.5924984,0.5958361,0.61506474,0.6065862,0.6042848,0.6018652,0.5991891,0.5925112,0.5846127,0.59153086,0.5916183,0.58734655
202,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.58500344,0.5836408,0.57587284,0.5735219,0.5726502,0.57108736,0.5744649,0.5920812,0.5955703,0.61481464,0.6065234,0.6042604,0.60186327,0.59920216,0.592542,0.58465075,0.5915303,0.5916296,0.587373,0.587157,0.58414185,0.5888051,0.58605355,0.5827056,0.5794791
203,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.60245186,0.5999551,0.59326756,0.5853372,0.59181815,0.5918982,0.58767736,0.5873987,0.58437705,0.5889668,0.5862636,0.5829271,0.5796925,0.5815155,0.5894563,0.58928084,0.5914984,0.5866855,0.5879303,0.5855796,0.584653,0.5840509,0.5845063,0.58190954,0.58424616
204,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.59110606,0.58740747,0.58713675,0.5841805,0.5886353,0.58597755,0.58265626,0.57942915,0.58123374,0.5891633,0.5890599,0.5913094,0.58654267,0.5877835,0.5854458,0.5845221,0.5839236,0.58438265,0.5817946,0.58412635,0.5827229,0.58238673,0.579385,0.5771813,0.5780982
205,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.5868332,0.5842043,0.5885874,0.5860321,0.582702,0.57944053,0.58120155,0.5890939,0.5890139,0.591272,0.5865333,0.5877763,0.5854492,0.5845273,0.5839291,0.58438766,0.58180153,0.58412844,0.5827273,0.58239055,0.5793896,0.57718444,0.5780985,0.579326,0.575307
206,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.5810189,0.5886936,0.5888644,0.5911958,0.58653927,0.5876821,0.5853572,0.58442926,0.583839,0.58431274,0.58175725,0.58407784,0.58269805,0.5823643,0.5793704,0.5771609,0.57806486,0.57929045,0.5752832,0.5717035,0.5694338,0.568079,0.5699668,0.5714965,0.5696317
207,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.5881034,0.5887219,0.59112287,0.58657956,0.58769685,0.58534914,0.5844054,0.5838095,0.5842794,0.58172745,0.58404726,0.5826774,0.582349,0.57935977,0.5771508,0.5780532,0.5792788,0.5752746,0.5716951,0.5694244,0.5680687,0.569955,0.57148457,0.5696212,0.56751657
208,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.565863,0.563985,0.56326354,0.56430304,0.564193,0.56426,0.5769217,0.575122,0.57149816,0.5715287,0.57734835,0.5749153,0.5775802,0.5775312,0.5791358,0.5791317,0.5799424,0.58019125,0.57739437,0.57692015,0.5772719,0.5819934,0.5888053,0.58926004,0.59445876
209,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.5771204,0.57875526,0.5788556,0.579776,0.58005923,0.5773208,0.57680506,0.5771323,0.58183354,0.58866835,0.58922124,0.59444445,0.5923127,0.59147215,0.5921247,0.5942932,0.5951531,0.60328317,0.6075227,0.6076672,0.6112455,0.61675197,0.61788183,0.6172104,0.6170335
210,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.5878078,0.5890188,0.59437925,0.5925354,0.5917145,0.5922955,0.59441066,0.5952784,0.6033908,0.6076896,0.6078844,0.61147,0.6169822,0.6181401,0.6174839,0.61730504,0.6147992,0.6171156,0.61629474,0.6155277,0.6142926,0.6129318,0.61460817,0.61580276,0.61463857
211,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.6155542,0.61654735,0.61582834,0.61639935,0.6119373,0.6050167,0.6036238,0.603766,0.6045244,0.61134636,0.61201525,0.61267436,0.61467135,0.613708,0.6112627,0.61070365,0.6098086,0.6067564,0.6059898,0.607404,0.6076358,0.607857,0.6042364,0.60322845,0.60329497
212,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.6107217,0.6119038,0.6127194,0.61477757,0.61383486,0.6113632,0.6107581,0.60985404,0.60681736,0.6060493,0.60746217,0.60770917,0.60793525,0.604327,0.6033028,0.6033555,0.6058634,0.6073729,0.60705435,0.6084374,0.6068927,0.6069583,0.6067299,0.6069711,0.60595435
213,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.6108963,0.61009985,0.60709524,0.6063437,0.6076733,0.6078479,0.6080147,0.6043954,0.6033386,0.60337806,0.60588026,0.60740286,0.6070951,0.6084701,0.6069257,0.60698164,0.6067479,0.6069844,0.6059658,0.6053281,0.6048686,0.6037333,0.60348624,0.6038613,0.60343087
214,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.60326296,0.60327965,0.6057167,0.60734224,0.60705745,0.6083551,0.60678864,0.6068135,0.60658073,0.60682875,0.60583186,0.6052071,0.6047576,0.6036297,0.603384,0.60376203,0.60333574,0.6050488,0.6039171,0.6006533,0.5975768,0.598558,0.5966196,0.5977273,0.5965801
215,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.6047767,0.60371715,0.6034806,0.6039439,0.6035046,0.6051372,0.6040061,0.60074776,0.5976505,0.59858906,0.596665,0.5977619,0.59662426,0.59348655,0.59450996,0.5952842,0.59474826,0.5947371,0.5955209,0.5973511,0.59556264,0.59344614,0.5940824,0.5923761,0.59168804
216,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.60339224,0.60510623,0.6041175,0.6009964,0.59785783,0.598668,0.59668815,0.5977372,0.5965971,0.5934729,0.59448725,0.59526354,0.5947342,0.59472346,0.59550464,0.5973336,0.59555185,0.59343696,0.5940679,0.5923624,0.5916724,0.5918401,0.59156436,0.5930459,0.59345734
