,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
186,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.69784445,0.69898266,0.69718266,0.6986827,0.6985357,0.6983024,0.6986368,0.6978259,0.69762874,0.6985894,0.69882095,0.69995403,0.7039636,0.70327705,0.7046024,0.70182943,0.6991034,0.7019787,0.69952154,0.70123494,0.6997884,0.7012372,0.6978613,0.6993282,0.70055926
187,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.69754624,0.6989593,0.69829106,0.69829977,0.6985179,0.6977552,0.69770646,0.69849765,0.69877076,0.6999273,0.70392036,0.70314515,0.70496416,0.70137835,0.69926393,0.7018051,0.69957346,0.7011153,0.69973207,0.7011957,0.69779307,0.699343,0.7005794,0.69945157,0.6983116
188,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.703547,0.7019961,0.69884336,0.7008083,0.6998584,0.70055735,0.69995725,0.7004921,0.69726515,0.6992613,0.70033306,0.7004144,0.6978766,0.69957125,0.6987298,0.699007,0.6972307,0.6960248,0.6939626,0.6951204,0.69746447,0.69445163,0.6917204,0.6927138,0.6896717
189,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.6999657,0.70085704,0.699798,0.70028746,0.6972652,0.69956017,0.7004738,0.6995619,0.6983513,0.6984091,0.69906664,0.6985018,0.6977067,0.6959223,0.69409025,0.6950776,0.6975056,0.69415855,0.6918702,0.6924584,0.6897851,0.6848643,0.68138176,0.68315065,0.6844186
190,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.69545025,0.6950969,0.69461614,0.69760925,0.6934936,0.6931145,0.69157666,0.6892147,0.6848764,0.68032193,0.68311393,0.6840545,0.67980164,0.67678756,0.6773887,0.68108493,0.6822579,0.68113524,0.6781927,0.6789474,0.68135977,0.6775116,0.68022376,0.6781011,0.6752029
191,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.6949788,0.69805896,0.6934873,0.6930503,0.6915457,0.6891004,0.6847488,0.68034893,0.6830776,0.6839548,0.6803975,0.6766636,0.67746556,0.68075854,0.6818638,0.6814052,0.67821133,0.6785873,0.6813932,0.67734706,0.6802702,0.6779827,0.6754641,0.6733582,0.6629605
192,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.6922079,0.6892662,0.684561,0.680268,0.683046,0.68410516,0.68047976,0.6771911,0.6773652,0.6804537,0.6820594,0.6813869,0.6792353,0.67804205,0.6813334,0.67717075,0.6802371,0.6777247,0.6755353,0.67327,0.6626642,0.66567296,0.6569516,0.65981054,0.6592194
193,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.6770329,0.6777709,0.68055,0.682264,0.68116707,0.67965454,0.6774181,0.68122417,0.67783225,0.68000835,0.678424,0.6755479,0.67320114,0.66201514,0.66545105,0.65732324,0.65873355,0.65978163,0.6618514,0.6637096,0.6661722,0.66933656,0.66902184,0.66950786,0.6592716
194,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.6790452,0.67820674,0.6744869,0.6741939,0.6614896,0.66553205,0.6571259,0.6589852,0.658499,0.6615627,0.66315717,0.6662312,0.66879326,0.66924506,0.6686603,0.6596853,0.655453,0.660303,0.65967315,0.6583198,0.6587363,0.66070694,0.66445285,0.66370404,0.66104954
195,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.67350227,0.66192085,0.66444796,0.6575627,0.6591261,0.6584765,0.66190046,0.66307366,0.6665094,0.66870177,0.66927844,0.66887087,0.65953135,0.65549433,0.6601005,0.6595461,0.6582306,0.6587215,0.6607214,0.66427696,0.6635325,0.6609764,0.66046685,0.6636572,0.6612587
196,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.65809005,0.6593877,0.65875167,0.66124284,0.66312057,0.66678977,0.6685817,0.6689878,0.6693471,0.659466,0.65544116,0.66013384,0.6591242,0.6583197,0.6583248,0.66091686,0.6640407,0.6634086,0.66087025,0.6603183,0.6635774,0.6613196,0.6591592,0.6589244,0.658605
197,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.66841537,0.6691541,0.65862995,0.6552959,0.65949386,0.6589917,0.65858155,0.6583192,0.6602717,0.66493094,0.6627605,0.6614854,0.66060305,0.6632382,0.66146743,0.659101,0.6591266,0.65852076,0.6540429,0.6604909,0.6597201,0.6570533,0.656108,0.6536236,0.6535638
198,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.6601195,0.65933526,0.6581206,0.6583673,0.6600276,0.66511685,0.66293263,0.66135305,0.66052467,0.6634727,0.66138065,0.6589883,0.6582608,0.6589618,0.6538827,0.66011477,0.66003627,0.6567095,0.6559043,0.6534062,0.6536226,0.65173656,0.65262717,0.64803374,0.6463214
199,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.66476554,0.66267294,0.660779,0.66042334,0.66284406,0.6616058,0.65913016,0.65788287,0.65859324,0.65414345,0.6601713,0.6600086,0.6569224,0.6557983,0.65294176,0.65355074,0.65128917,0.6523762,0.648041,0.64627224,0.6412199,0.64364797,0.6514523,0.6500138,0.64767635
200,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.6576084,0.6555114,0.65338683,0.6532677,0.65131605,0.65192986,0.64747477,0.6461637,0.64072907,0.6436,0.6516583,0.6500299,0.647518,0.6446565,0.64622074,0.64224803,0.6377404,0.6341776,0.6293781,0.6359396,0.63191867,0.6340223,0.6357723,0.6339382,0.63349414
201,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.63447356,0.6289878,0.6344502,0.6319479,0.6335258,0.6364434,0.63326997,0.6331893,0.63507974,0.6458542,0.6397744,0.6369938,0.63415325,0.6374668,0.6349177,0.63206327,0.63423985,0.6301759,0.6321596,0.62809765,0.62461925,0.6248748,0.632517,0.6276329,0.6270122
202,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.6466105,0.6397889,0.6370603,0.63492614,0.6361599,0.6357606,0.63204175,0.6335415,0.6305513,0.6322765,0.62742317,0.6237804,0.6250499,0.6324045,0.6266759,0.6267074,0.6257863,0.626165,0.6238895,0.6228609,0.61872965,0.6209569,0.6184182,0.61909294,0.6138712
203,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.6335287,0.6336131,0.63108337,0.6316053,0.62844956,0.6232726,0.6244072,0.63131803,0.62694937,0.6259065,0.62587655,0.6259199,0.62258214,0.6224795,0.61880624,0.6204536,0.6180164,0.6187917,0.61426383,0.6186838,0.6114495,0.6053467,0.59528416,0.58775514,0.5963082
204,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.6296173,0.6242239,0.6243853,0.63137823,0.6277465,0.626178,0.62593263,0.6261271,0.623186,0.62186974,0.61925596,0.6190707,0.61792666,0.6181989,0.614247,0.6181453,0.6115446,0.6049299,0.5950121,0.5883401,0.5958504,0.5975651,0.5987367,0.5965502,0.59894586
205,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.62032586,0.61964446,0.617923,0.6182436,0.6138241,0.61768055,0.6105881,0.6035734,0.59554267,0.58727854,0.5954614,0.5980104,0.59818196,0.59633076,0.5987553,0.5984547,0.59721625,0.598362,0.5960565,0.59263015,0.58841085,0.58168375,0.5713108,0.5760508,0.56177443
206,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.61870563,0.6185234,0.61405605,0.61743015,0.6109483,0.6027629,0.5955132,0.5873399,0.59532,0.59802955,0.5980718,0.59633315,0.59890586,0.59869176,0.5970034,0.5984182,0.5962573,0.5924614,0.58836335,0.5815754,0.57154304,0.57590395,0.5619064,0.5652022,0.5592201
207,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.61228883,0.60243326,0.5937797,0.5870963,0.595573,0.5970414,0.5981372,0.59615916,0.59936774,0.59871054,0.59795725,0.5986311,0.5962255,0.5927014,0.58815277,0.5812018,0.57202923,0.5755999,0.5620685,0.56531054,0.55905175,0.56555516,0.57279027,0.56701547,0.57509327
208,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.598387,0.5970482,0.5977892,0.59943575,0.597634,0.59893423,0.59578884,0.5923049,0.58760905,0.5808293,0.57079583,0.57564694,0.5617119,0.5655405,0.5584751,0.56613314,0.5725751,0.56717896,0.5748087,0.57161444,0.57026327,0.5673121,0.56733143,0.57159525,0.5811906
209,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.5755141,0.5605773,0.5658369,0.5572987,0.5653263,0.57317865,0.5679863,0.57674456,0.5717083,0.5703783,0.56744534,0.5669842,0.57082164,0.5810963,0.58125365,0.5801874,0.5820305,0.5860258,0.5942572,0.5940929,0.6017537,0.6047662,0.60346466,0.61308527,0.61685586
210,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.5817216,0.58023417,0.5832236,0.58531266,0.5937803,0.59436584,0.6013372,0.6046017,0.6033929,0.6132361,0.6156425,0.60452414,0.60196465,0.60082334,0.60610795,0.612596,0.60630065,0.6046355,0.6115264,0.61073565,0.6157444,0.6165997,0.61855805,0.612018,0.60894567
211,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.6159396,0.6042648,0.60279036,0.5996992,0.606187,0.61244625,0.6067356,0.6040565,0.6122225,0.61135757,0.6160459,0.61739343,0.61861634,0.6111851,0.60850614,0.60543025,0.60541743,0.6045468,0.6087174,0.6099596,0.6165201,0.624362,0.6227988,0.62093055,0.62182635
212,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.6120794,0.61525613,0.61704594,0.61943424,0.6092233,0.60981786,0.60464865,0.60533345,0.6037173,0.60822946,0.6095487,0.61640847,0.6242299,0.6224432,0.62079847,0.6219589,0.6208206,0.62185097,0.6241621,0.6212336,0.6244001,0.6241352,0.629586,0.6207269,0.61963314
213,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.623392,0.6236244,0.6200806,0.6253578,0.6249467,0.62766266,0.6207379,0.6181631,0.6153243,0.6143457,0.611441,0.61828345,0.61938196,0.6231977,0.62591505,0.62966156,0.6280272,0.6266333,0.62576294,0.6228627,0.62341213,0.6232138,0.62681055,0.62864065,0.6279607
214,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.6275483,0.6268845,0.62508124,0.623251,0.62272066,0.62331176,0.62589854,0.6284093,0.62890434,0.62772524,0.62341315,0.6277512,0.62739784,0.62998146,0.63080925,0.63163626,0.63085693,0.6184622,0.61539626,0.618231,0.61434805,0.6075979,0.604157,0.6037028,0.6069392
215,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.62715644,0.6256084,0.62312466,0.6226751,0.6233129,0.6258617,0.62856174,0.6287905,0.62782514,0.6233521,0.62784755,0.62742275,0.63001525,0.63053226,0.63167477,0.6308601,0.6184465,0.6152879,0.6181934,0.614338,0.6075452,0.6041902,0.6036996,0.606916,0.60452986
216,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.623971,0.62315446,0.6231705,0.6257427,0.62907976,0.62838244,0.628025,0.6233682,0.62781924,0.62789947,0.6299635,0.63080627,0.6315448,0.6310312,0.61847955,0.61508685,0.618042,0.6143325,0.60741574,0.60424745,0.6036803,0.6068625,0.6044004,0.60548615,0.6058419
217,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.62854284,0.6238617,0.6272602,0.6285876,0.63038456,0.6302237,0.63182265,0.63082474,0.6187161,0.6146924,0.6171374,0.6141978,0.606763,0.6040285,0.60360575,0.6066846,0.6039529,0.60555595,0.6059525,0.61049014,0.6102651,0.6032411,0.59986067,0.59685457,0.5966407
218,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.62947375,0.6303764,0.6302412,0.6313939,0.6301849,0.6180819,0.61464846,0.6175823,0.6137653,0.6066088,0.6035194,0.6036066,0.6064639,0.60380393,0.60557336,0.6066508,0.60982376,0.6104072,0.60323656,0.59974515,0.5967806,0.5968523,0.58935523,0.59636855,0.5962973
219,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.6179366,0.61385447,0.6172903,0.6132765,0.60543483,0.6028828,0.6040791,0.6062873,0.6034521,0.60456616,0.6065022,0.60944813,0.6095763,0.6043068,0.5995067,0.5966243,0.596796,0.58904135,0.59668684,0.5960007,0.59273124,0.58647853,0.5840253,0.58313155,0.57402164
220,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.6039309,0.6062879,0.60314053,0.6035797,0.6052424,0.6095199,0.6103116,0.60219073,0.60036176,0.59609944,0.5968369,0.58867824,0.59628665,0.59692425,0.5934157,0.58616453,0.58451855,0.5833413,0.5738431,0.57271266,0.5736406,0.5727382,0.583036,0.59033746,0.6003059
221,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.5958619,0.5966749,0.5877517,0.5956405,0.5959699,0.5916197,0.58704436,0.58345854,0.58324146,0.57290214,0.5730248,0.57214487,0.5718477,0.5795521,0.59284633,0.59929496,0.61584294,0.60850775,0.60515726,0.60004526,0.59869075,0.5905059,0.5826549,0.59320754,0.5932038
222,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.5926622,0.5859864,0.5821686,0.58294034,0.57292545,0.57291335,0.5714359,0.5706515,0.5766723,0.59431684,0.5967288,0.6182957,0.6060515,0.6051002,0.60102534,0.5980164,0.5903629,0.58278614,0.59326315,0.5926877,0.58670455,0.5865963,0.5860838,0.5894707,0.5860933
223,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.5825289,0.5837801,0.5712993,0.57277024,0.57160175,0.5706012,0.57710135,0.5943195,0.5967668,0.61845815,0.6059636,0.6052959,0.60104316,0.59824944,0.5898759,0.5830709,0.5933987,0.5923198,0.5865405,0.58685136,0.58576447,0.58951765,0.58605754,0.58159006,0.5798266
224,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.5733978,0.5697543,0.5764627,0.594342,0.5969747,0.618174,0.6062403,0.60504985,0.6016277,0.59810245,0.58901185,0.58324265,0.5936,0.59190273,0.585727,0.5876349,0.58475167,0.58959967,0.585856,0.58174884,0.5798144,0.58301467,0.5911599,0.5895138,0.59072256
225,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.58121884,0.57789373,0.58209777,0.59078056,0.58970785,0.59243035,0.58371514,0.59098375,0.58278215,0.58446467,0.58386874,0.584552,0.5807151,0.5849657,0.58108014,0.5834492,0.5788061,0.5780049,0.5782333,0.58053106,0.57456267,0.5702322,0.57037777,0.56738156,0.57404065
226,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.589139,0.5924369,0.5831276,0.5897461,0.5832839,0.58384645,0.58293545,0.5850077,0.5800872,0.5858887,0.5806872,0.58250844,0.5784438,0.5777234,0.57882166,0.5795622,0.5744121,0.5696676,0.57035905,0.567419,0.57325715,0.5727087,0.56703204,0.56868154,0.5673861
227,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.5827313,0.5768396,0.5746934,0.57772917,0.57881683,0.5725438,0.5702086,0.5691676,0.56734186,0.57158977,0.5710098,0.5676723,0.5685125,0.5671906,0.5695762,0.57018936,0.5659487,0.5664604,0.56294084,0.5650484,0.5661603,0.56456876,0.5658992,0.5798622,0.57445943
228,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.5977338,0.5918788,0.5902381,0.59295076,0.59524196,0.59561104,0.6011705,0.60766554,0.6061407,0.61271983,0.61798596,0.6179562,0.61777586,0.6174295,0.6149058,0.6173573,0.61624366,0.6138995,0.61343193,0.61360675,0.6142609,0.6153666,0.61533195,0.6142333,0.61590946
