,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
154,0.708215,0.714031,0.708466,0.708466,0.707965,0.707314,0.707214,0.706964,0.707464,0.707214,0.706065,0.704077,0.704622,0.705965,0.70497,0.704722,0.705368,0.703977,0.705219,0.705766,0.706464,0.705716,0.706215,0.707064,0.707714,0.7086077,0.70841295,0.7137059,0.70865166,0.7086687,0.7080417,0.7073215,0.70743585,0.70667076,0.7072221,0.7074847,0.70634234,0.7041656,0.7050884,0.7063887,0.7051312,0.7047552,0.7050543,0.7040447,0.7048843,0.70579517,0.70616937,0.70570236,0.70634115,0.7066463
155,0.707714,0.707164,0.706215,0.706215,0.705716,0.705716,0.705069,0.706215,0.706714,0.707464,0.707965,0.707814,0.709471,0.709069,0.708868,0.708215,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.7071943,0.70748335,0.70693254,0.70636106,0.7064246,0.7058531,0.7058366,0.7051039,0.7061045,0.7070442,0.7078533,0.70808566,0.70738125,0.7094656,0.70866704,0.708553,0.70879877,0.7084485,0.7088728,0.7099627,0.7098485,0.7111671,0.71070015,0.71064484,0.7097502
156,0.708868,0.708215,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.70933765,0.7090365,0.708373,0.70835483,0.7090773,0.70991695,0.7100849,0.71121705,0.71032923,0.7103785,0.7098931,0.70943123,0.710153,0.71093273,0.70998025,0.7111476,0.7086803,0.70926636,0.70923173,0.7084196,0.70858085,0.7102996,0.7104542,0.7102841,0.70990616
157,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.709824,0.709723,0.710076,0.7084465,0.70916086,0.70973426,0.7100377,0.7112924,0.71042097,0.71050966,0.7099312,0.7097649,0.710166,0.7109104,0.7099821,0.71117306,0.7086787,0.70929897,0.7091435,0.7082846,0.7084538,0.7101892,0.71046555,0.71034986,0.70997655,0.71002984,0.71043015,0.7099215
158,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.709824,0.709723,0.710076,0.710227,0.7092333,0.70976853,0.7098358,0.7113074,0.7104237,0.71057165,0.70994663,0.7099011,0.7101953,0.71087,0.70999193,0.7111962,0.70869744,0.70931697,0.7091267,0.7082494,0.70842546,0.7101411,0.71043396,0.7103639,0.7099926,0.7099729,0.7103352,0.70996976,0.709676
159,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.709824,0.709723,0.710076,0.710227,0.709723,0.70922,0.70932,0.708617,0.708416,0.708868,0.71007776,0.7102894,0.7103162,0.7108304,0.71036625,0.7112441,0.709152,0.70950294,0.7092532,0.70828265,0.7084753,0.70984423,0.7103913,0.7104549,0.7102994,0.7098509,0.7097684,0.70992196,0.7095846,0.7097828,0.709628,0.7095902,0.7099072,0.70830566,0.70922166
160,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.709824,0.709723,0.710076,0.710227,0.709723,0.70922,0.70932,0.708617,0.708416,0.708868,0.70922,0.709471,0.709471,0.708215,0.7103266,0.7112007,0.70937276,0.70965075,0.70953184,0.7085897,0.70842427,0.7098905,0.710442,0.7101761,0.7106943,0.710124,0.7097042,0.7098311,0.70955634,0.7096553,0.70940876,0.7093166,0.7096616,0.7084049,0.70910805,0.70990956,0.707062,0.71087533,0.71008885
161,0.709723,0.710076,0.710227,0.709723,0.70922,0.70932,0.708617,0.708416,0.708868,0.70922,0.709471,0.709471,0.708215,0.707164,0.707264,0.706914,0.706814,0.706364,0.705866,0.705816,0.706215,0.705567,0.707464,0.710076,0.709824,0.7100737,0.70947003,0.71000576,0.7103565,0.7098657,0.7094071,0.70934844,0.7086029,0.708622,0.70912623,0.7093091,0.7094444,0.7096809,0.707953,0.70652735,0.70712715,0.70648354,0.7068277,0.70596033,0.70581514,0.705494,0.7068457,0.7053957,0.707731,0.7103313
162,0.709471,0.708215,0.707164,0.707264,0.706914,0.706814,0.706364,0.705866,0.705816,0.706215,0.705567,0.707464,0.710076,0.709824,0.709975,0.710631,0.709975,0.710227,0.713114,0.714286,0.713776,0.713419,0.714184,0.714541,0.714541,0.709445,0.7093886,0.70791495,0.70732105,0.70713055,0.7068049,0.70654655,0.7064587,0.70602626,0.7060122,0.7061811,0.7049845,0.7069607,0.709458,0.70921695,0.70925903,0.7100413,0.70890504,0.70911026,0.7134999,0.7130139,0.7136562,0.71189106,0.7146917,0.7145152
163,0.706914,0.706814,0.706364,0.705866,0.705816,0.706215,0.705567,0.707464,0.710076,0.709824,0.709975,0.710631,0.709975,0.710227,0.713114,0.714286,0.713776,0.713419,0.714184,0.714541,0.714541,0.714286,0.713267,0.713521,0.713521,0.70729536,0.7068776,0.70677066,0.7065124,0.7059785,0.70614594,0.7062123,0.70536244,0.70704645,0.7096714,0.7093315,0.70930743,0.7099105,0.70896196,0.70929754,0.71346354,0.71346927,0.713676,0.71191806,0.7143886,0.7143295,0.7140269,0.7142792,0.7133231,0.71364814
164,0.714286,0.713267,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.7145202,0.71405953,0.7130045,0.71340966,0.7132176,0.7132044,0.7133845,0.71310997,0.7126254,0.7132765,0.71181345,0.7123709,0.7138899,0.71366966,0.7130785,0.7139572,0.7145655,0.71325254,0.7137357,0.7133651,0.71352947,0.7156147,0.7130947,0.71328676,0.71439135
165,0.713267,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.71415615,0.7132396,0.713282,0.7132337,0.713202,0.7134679,0.7131957,0.7126777,0.71334016,0.7118441,0.7123233,0.7138848,0.71367437,0.7131443,0.7139813,0.71460515,0.71326953,0.7137938,0.7134076,0.713393,0.7155997,0.71328807,0.7132731,0.714246,0.71795195
166,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.714286,0.7132478,0.71360457,0.7131146,0.7132087,0.71353114,0.71327966,0.71271515,0.7134088,0.71187866,0.7122988,0.71388376,0.7136913,0.7132322,0.7140021,0.71463305,0.71335125,0.71383876,0.71357244,0.71328735,0.7155113,0.713452,0.7132884,0.7140643,0.7179784,0.7142336
167,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.714286,0.714133,0.714541,0.714796,0.712758,0.711086,0.712251,0.711491,0.71368223,0.71185046,0.7126225,0.71411204,0.7139205,0.71337724,0.7141167,0.7145266,0.7139325,0.71419996,0.7137668,0.71294224,0.7145338,0.713692,0.7135257,0.7134136,0.7180926,0.71371114,0.7146182,0.71271086,0.71545845,0.71354157,0.7121097,0.71009755,0.71079534
168,0.714541,0.714796,0.712758,0.711086,0.712251,0.711491,0.711389,0.711491,0.711997,0.711642,0.711491,0.712504,0.711339,0.710732,0.709975,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.7139137,0.7143531,0.71401346,0.7123657,0.7106763,0.71178824,0.7111006,0.7110878,0.7107869,0.7114202,0.71094847,0.71086574,0.712139,0.71100235,0.71024764,0.70891815,0.7091902,0.70973146,0.70946455,0.70833135,0.7100384,0.7094954,0.7094457,0.710177,0.70913374
169,0.712251,0.711491,0.711389,0.711491,0.711997,0.711642,0.711491,0.712504,0.711339,0.710732,0.709975,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.7105779,0.7118765,0.7107739,0.71111846,0.7111106,0.7116596,0.7114025,0.7110088,0.7123085,0.71100354,0.71036637,0.7091032,0.70932925,0.7101841,0.70974517,0.7085428,0.70987785,0.7095759,0.70961607,0.71000725,0.70885676,0.70735747,0.7069737,0.7066837,0.7097596
170,0.709975,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.71039426,0.70962,0.70992064,0.71025944,0.71028054,0.708858,0.7105496,0.7101294,0.71034414,0.70984626,0.70962954,0.70710415,0.7063765,0.70711863,0.7094891,0.7054662,0.70587325,0.7046438,0.70484495,0.70046544,0.69950336,0.7011404,0.70227367,0.7044407,0.70118093
171,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.7100141,0.70973516,0.70951134,0.709537,0.7073463,0.70741594,0.7066805,0.709571,0.7063899,0.70549774,0.70427424,0.7050787,0.70113415,0.6994175,0.7005788,0.70101196,0.7043007,0.70051,0.7010095,0.70112896,0.70049846,0.70181334,0.69992626,0.698891,0.69931483
172,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.70649767,0.7094228,0.7056657,0.70559394,0.70441616,0.70527244,0.701185,0.69969857,0.7014911,0.70215034,0.70395774,0.70155907,0.7003697,0.7014081,0.7001641,0.70154744,0.70002985,0.6991299,0.69886345,0.69709253,0.69695103,0.69782484,0.6969934,0.6963732,0.6979776
173,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.7021862,0.70292944,0.701566,0.69983476,0.7012309,0.700935,0.7010602,0.7008349,0.6999315,0.6988245,0.6969808,0.6978851,0.697557,0.69683063,0.69663954,0.6975014,0.696574,0.695738,0.6939698,0.6907866,0.6920057,0.69505835,0.6944108,0.68844813,0.6927048
174,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.69767857,0.69650173,0.69527525,0.69460154,0.6907397,0.6913487,0.6947341,0.69322985,0.6887282,0.6912286,0.691149,0.6924968,0.69463134,0.6929642,0.69733346,0.69476986,0.6937929,0.69331604,0.6927963,0.69449604,0.6935744,0.6936183,0.6935108,0.69300973,0.6932485
175,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.69458246,0.692424,0.6884352,0.69103014,0.691059,0.6924385,0.6947264,0.6936359,0.6968521,0.6953858,0.6932481,0.6932429,0.69286346,0.6943656,0.6935357,0.693624,0.69290036,0.69345784,0.6930201,0.69447625,0.6939595,0.6922319,0.691617,0.6928829,0.692521
176,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.69072413,0.69194037,0.6943178,0.69353586,0.6968816,0.69564784,0.69338566,0.6934291,0.6930045,0.6948749,0.6941767,0.69361067,0.69300157,0.6937038,0.6928463,0.69365114,0.69402325,0.6917111,0.69181013,0.6926125,0.69252956,0.69202197,0.6914759,0.6907693,0.69103044
177,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.694487,0.6931503,0.69686985,0.69551075,0.69336,0.6935474,0.69308484,0.69513315,0.6942636,0.6936667,0.6930997,0.69403386,0.6933258,0.6934089,0.6938361,0.69149774,0.69192374,0.6924993,0.6923892,0.69188637,0.691301,0.6908054,0.690896,0.69095945,0.6909434
178,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.69324917,0.6968876,0.69531757,0.69329894,0.69358265,0.69310427,0.69519055,0.69424963,0.6936449,0.69310355,0.6940515,0.6936003,0.6937059,0.6938506,0.69133204,0.69196856,0.69251025,0.6922579,0.6917565,0.69124484,0.69082737,0.69084525,0.69102025,0.6908938,0.69152844
179,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.692761,0.693963,0.696864,0.6929103,0.69339335,0.6929288,0.6950743,0.69402444,0.69340247,0.69291574,0.69371086,0.6938191,0.6938865,0.6945431,0.6918404,0.69184536,0.69268745,0.6932249,0.6911825,0.6912648,0.69094,0.6907997,0.6909679,0.691024,0.6915599,0.6914738,0.69228977,0.6939519
180,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.692761,0.693963,0.696864,0.696136,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.6917275,0.6896126,0.69116414,0.6905076,0.6914828,0.69174004,0.69157094,0.6923301,0.69391036,0.6955457,0.6960209,0.6962648,0.69591206,0.697108,0.69688284,0.699231,0.69798577,0.6977923,0.6987629,0.69864917,0.6995666,0.6984844,0.69859135,0.6976691,0.6978722
181,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.6951399,0.6960902,0.6961642,0.697559,0.6972649,0.69895947,0.6985836,0.6983193,0.6986009,0.69859374,0.69914997,0.69819033,0.6985844,0.6979518,0.69762725,0.6992061,0.699546,0.699782,0.70353234,0.70360106,0.70438284,0.70064217,0.6994016,0.7012973,0.7006266
182,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.69870794,0.69859195,0.6985745,0.6992564,0.69871294,0.69872975,0.69819033,0.6981154,0.69875413,0.6995316,0.699885,0.70432013,0.703984,0.70422137,0.7006037,0.6994498,0.70089805,0.7003441,0.7010754,0.7012087,0.70032656,0.69926614,0.69871926,0.70167637,0.7004307
183,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.6979958,0.6987172,0.6995579,0.6999384,0.7043928,0.7042035,0.70452416,0.70202994,0.69957757,0.7011463,0.70062196,0.70090604,0.7010772,0.70038915,0.6986649,0.6989407,0.70110035,0.700403,0.6974088,0.6991783,0.6989753,0.69893956,0.6984525,0.695384,0.6951904
184,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.6765212,0.677598,0.6811928,0.6831206,0.6818731,0.680264,0.6785248,0.68096745,0.6789397,0.6793978,0.6787158,0.67563343,0.6726022,0.6628683,0.6637261,0.657688,0.6598885,0.65885115,0.66234,0.66286725,0.66687393,0.6689608,0.66870666,0.6694922,0.65712845
185,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.6796028,0.67742383,0.6809242,0.6788118,0.6796865,0.67865145,0.6753557,0.67408484,0.66214865,0.6639204,0.6582121,0.6599668,0.65899694,0.66173005,0.66268194,0.66668564,0.6691456,0.66838276,0.6691447,0.65759903,0.65478045,0.660823,0.6585145,0.65828526,0.6582311
186,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.6781167,0.6793995,0.6782975,0.6750731,0.6742115,0.6622677,0.66415507,0.6584852,0.660224,0.65930843,0.66161245,0.6626829,0.6664743,0.6692612,0.66846997,0.6691557,0.6578711,0.65464485,0.6606759,0.6583371,0.6582478,0.6583406,0.66066915,0.6646091,0.663692
187,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.66293997,0.6611806,0.65926236,0.6591261,0.6586207,0.6541028,0.6603079,0.6599372,0.65834993,0.655153,0.65399444,0.65326023,0.65148085,0.6516521,0.6481521,0.64616853,0.64077723,0.64280915,0.6513888,0.65007186,0.6477623,0.64349663,0.6471101,0.64275616,0.6381587
188,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.6584679,0.6584197,0.65379506,0.6603287,0.6600281,0.65838027,0.6551863,0.6540228,0.6534929,0.65167284,0.65183085,0.6482313,0.6462564,0.640879,0.6431267,0.65153444,0.64989555,0.64765155,0.64404184,0.64678085,0.64276433,0.6381587,0.63273215,0.6292077,0.6361486
189,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.65356576,0.65314394,0.6515031,0.6523237,0.6481763,0.64643943,0.64117795,0.64325476,0.6514585,0.650404,0.6476468,0.64503527,0.6460461,0.64329314,0.6379448,0.6333595,0.6294137,0.63550115,0.6325107,0.6347456,0.63687956,0.63260096,0.63322854,0.63563305,0.64542484
190,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.63552564,0.63260645,0.63326406,0.63082325,0.6314573,0.6286404,0.6237182,0.6244878,0.63115406,0.627706,0.62579906,0.6261329,0.6271445,0.6239224,0.62080485,0.61892533,0.61871076,0.61766684,0.61792445,0.61385626,0.6166615,0.6118054,0.6000577,0.59361637,0.5861765
191,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.63332236,0.6306102,0.6314887,0.6286283,0.6237112,0.62424725,0.63088214,0.6279164,0.62591946,0.62614685,0.627098,0.62401813,0.6208823,0.6190567,0.6187979,0.6176919,0.6178943,0.61391157,0.61658776,0.61175835,0.6000813,0.59305394,0.5863534,0.59599394,0.59786475
192,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.6284102,0.6235937,0.624117,0.6311007,0.627965,0.62580407,0.6259308,0.6269998,0.6241354,0.621135,0.6193516,0.6190505,0.61801267,0.61794704,0.6141046,0.6165614,0.6117419,0.60030484,0.59279984,0.5865909,0.5953175,0.5983895,0.60011876,0.59674037,0.5990997
193,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.62333304,0.62406886,0.6313036,0.6279731,0.6257671,0.62584424,0.62693644,0.6241609,0.6212105,0.6193937,0.6190715,0.6181864,0.6180084,0.6141548,0.6165822,0.61176205,0.6004863,0.59289765,0.58658516,0.59513503,0.5985266,0.60014516,0.59677655,0.59906495,0.5999089
194,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.62394345,0.63143593,0.6279099,0.6257305,0.62577325,0.62687117,0.62417763,0.6212474,0.61941856,0.61906576,0.6182451,0.6182053,0.6141887,0.61661375,0.6117882,0.60071903,0.5930124,0.5865425,0.5949694,0.5986447,0.6001786,0.5968054,0.5990324,0.5998715,0.59772843
195,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.6191213,0.6191182,0.617991,0.6182749,0.61449933,0.6164745,0.612146,0.6020335,0.5936015,0.585359,0.59359753,0.6006329,0.6001642,0.59704554,0.5986536,0.59968764,0.59797436,0.5992805,0.5957165,0.5914543,0.5867637,0.5805566,0.569942,0.5710349,0.5656791
196,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.6189587,0.61780536,0.6182511,0.61451316,0.6165443,0.6120733,0.6020324,0.5934846,0.5851955,0.5934566,0.5997356,0.5997633,0.59693354,0.5984636,0.5996183,0.5980506,0.5996047,0.5957552,0.5915408,0.5868187,0.58054715,0.5698812,0.5711212,0.56541896,0.5608946
