,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
174,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.6971054,0.69653374,0.6956853,0.6944575,0.6913934,0.6909811,0.69391745,0.6928871,0.689593,0.6908742,0.6907436,0.69199073,0.69406646,0.69354165,0.69602084,0.69504935,0.6928765,0.69270086,0.6924183,0.6941443,0.6938341,0.69294083,0.6922093,0.69274896,0.69318885
175,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.6938363,0.69280213,0.68945754,0.6907649,0.6906789,0.6919608,0.6940559,0.6935399,0.6960222,0.6950512,0.692878,0.69270194,0.69241893,0.69414467,0.69383436,0.69294095,0.69220936,0.69274896,0.69318885,0.6935587,0.6940895,0.69235176,0.6915108,0.6916391,0.6921855
176,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.6906561,0.6919263,0.693953,0.69344556,0.6959642,0.6950234,0.69286793,0.6927001,0.6924201,0.6941464,0.6938358,0.69294196,0.69220996,0.69274926,0.693189,0.6935589,0.69408953,0.69235176,0.6915108,0.69163907,0.6921855,0.6916268,0.6918039,0.6901594,0.6906776
177,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.69402814,0.69350123,0.6959179,0.6949573,0.6928206,0.69267476,0.69240934,0.69414324,0.69383574,0.69294286,0.6922109,0.69275,0.69318944,0.6935591,0.69408965,0.6923519,0.69151086,0.6916391,0.6921856,0.6916268,0.6918039,0.6901594,0.6906776,0.6902265,0.6905113
178,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.69351196,0.69597656,0.6949384,0.6927795,0.69264215,0.69239074,0.69413483,0.6938327,0.6929424,0.6922112,0.69275045,0.6931899,0.69355935,0.69408983,0.6923519,0.69151086,0.6916391,0.6921856,0.69162685,0.6918039,0.6901594,0.6906776,0.69022644,0.6905113,0.69122976
179,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.692761,0.693963,0.696864,0.6928576,0.6926487,0.6922999,0.694043,0.69377315,0.6929125,0.6921994,0.6927474,0.69319016,0.6935606,0.69409096,0.6923527,0.69151133,0.6916395,0.6921857,0.69162697,0.691804,0.6901594,0.6906776,0.69022644,0.6905113,0.69122976,0.6910502,0.6921975,0.69385594
180,0.690608,0.691419,0.690846,0.691563,0.691563,0.691324,0.692761,0.693963,0.696864,0.696136,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.6917045,0.6900732,0.69054425,0.6901163,0.69044584,0.6911994,0.69103956,0.6921956,0.693857,0.6959356,0.6959457,0.6964713,0.6967718,0.69750124,0.6968438,0.6988904,0.698797,0.6978663,0.6981038,0.69796395,0.6987552,0.69856894,0.69831544,0.69748473,0.6974931
181,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.69593346,0.6964263,0.69665927,0.69740266,0.69678533,0.6988639,0.69878787,0.6978653,0.6981056,0.697966,0.6987569,0.6985701,0.6983161,0.69748515,0.6974933,0.6979528,0.6990274,0.69949365,0.7038518,0.7038344,0.70438385,0.702171,0.6999184,0.70041764,0.700208
182,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.6980413,0.6981438,0.69789743,0.69868594,0.69852704,0.6982974,0.6974804,0.6974943,0.6979554,0.6990298,0.6994955,0.70385283,0.7038351,0.70438427,0.70217127,0.69991845,0.7004177,0.700208,0.7005881,0.70089346,0.70056045,0.6989143,0.6987584,0.70007193,0.69989824
183,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.69769806,0.69801897,0.6989767,0.69943106,0.70381325,0.7038179,0.7043799,0.70217246,0.6999211,0.70042014,0.70020974,0.7005892,0.7008941,0.7005608,0.69891447,0.69875854,0.700072,0.6998983,0.6984265,0.6984936,0.6989328,0.6984701,0.69822717,0.69649106,0.6949112
184,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.6780276,0.6769543,0.67889845,0.68150455,0.6810932,0.6799567,0.677967,0.6799568,0.6783829,0.67864347,0.67782044,0.6759929,0.67409766,0.66521513,0.6646612,0.65946084,0.65955174,0.65876305,0.66042876,0.6620145,0.66595167,0.66861194,0.66880196,0.6693054,0.6613829
185,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.6802449,0.67812407,0.67996186,0.6783444,0.6786129,0.67780626,0.67598957,0.67409927,0.665218,0.6646639,0.65946287,0.6595531,0.6587638,0.66042924,0.6620148,0.6659518,0.668612,0.66880196,0.6693054,0.6613829,0.656671,0.65848535,0.65766215,0.6577967,0.6578838
186,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.6785422,0.67874503,0.67780286,0.67594963,0.674068,0.6652019,0.6646587,0.65946317,0.6595553,0.6587662,0.66043115,0.6620161,0.6659526,0.6686125,0.6688023,0.6693056,0.661383,0.656671,0.6584854,0.6576622,0.65779674,0.6578838,0.65943,0.6634065,0.6633471
187,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.66239834,0.66127384,0.6592735,0.65836304,0.6585307,0.6547045,0.6586425,0.659863,0.65837073,0.65594494,0.6539727,0.6532175,0.6516313,0.65171397,0.64871025,0.6463265,0.64245874,0.64265573,0.6497025,0.6499533,0.6481933,0.6460784,0.6459885,0.64300746,0.63920563
188,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.65832686,0.6585872,0.65467256,0.65858984,0.65982425,0.658352,0.6559396,0.6539739,0.65322053,0.65163434,0.6517163,0.6487118,0.64632744,0.64245933,0.642656,0.6497026,0.6499534,0.64819336,0.6460784,0.6459885,0.64300746,0.63920563,0.6349219,0.6303676,0.6331408
189,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.65379184,0.65318245,0.65155476,0.65164113,0.64866596,0.64630896,0.64245623,0.6426592,0.6497071,0.64995736,0.64819634,0.6460804,0.64598984,0.6430082,0.639206,0.63492215,0.6303677,0.63314086,0.6322969,0.63344723,0.6365859,0.63414764,0.6329312,0.6348425,0.6434389
190,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.63542384,0.6331116,0.6329861,0.630861,0.63105804,0.62923276,0.62491393,0.6241042,0.62945074,0.62814355,0.6259731,0.6253114,0.6259838,0.6241468,0.6219034,0.6199978,0.61897427,0.6175667,0.61720234,0.6150549,0.6165194,0.6134026,0.6058085,0.59716797,0.58869207
191,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.63287175,0.6309275,0.63105565,0.6291971,0.6248825,0.6240866,0.62944347,0.62814236,0.62597454,0.6253134,0.6259855,0.62414813,0.6219044,0.6199984,0.6189746,0.6175668,0.6172025,0.615055,0.6165194,0.6134026,0.6058085,0.59716797,0.58869207,0.5930699,0.59721434
192,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.6290716,0.6249275,0.6240673,0.6293974,0.62810457,0.62595433,0.62530667,0.62598586,0.624151,0.6219074,0.6200009,0.61897635,0.617568,0.6172032,0.61505544,0.6165196,0.6134027,0.60580856,0.59716797,0.58869207,0.5930699,0.59721434,0.59825206,0.5969697,0.597806
193,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.6247074,0.6241033,0.6294055,0.6280837,0.6259322,0.6252928,0.6259797,0.62414944,0.62190795,0.62000203,0.6189774,0.6175689,0.6172038,0.6150558,0.61651987,0.61340284,0.6058086,0.597168,0.58869207,0.59307,0.59721434,0.59825206,0.5969697,0.597806,0.59882987
194,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.6238744,0.62944853,0.62808955,0.6259111,0.6252712,0.6259664,0.6241436,0.6219064,0.6200025,0.6189786,0.6175699,0.6172046,0.6150564,0.61652017,0.6134031,0.6058088,0.5971681,0.5886922,0.59307,0.59721434,0.59825206,0.5969697,0.597806,0.59882987,0.5979194
195,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.61957896,0.61889166,0.6174879,0.6171315,0.6150112,0.61650014,0.6133986,0.6058117,0.59717345,0.5886974,0.5930738,0.59721696,0.5982537,0.59697074,0.59780645,0.59883016,0.5979196,0.59821516,0.5962343,0.5932939,0.5891873,0.5825851,0.5726305,0.57415503,0.5645835
196,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.6185196,0.61747384,0.61712134,0.6149856,0.6164764,0.61338365,0.6058048,0.5971717,0.5886981,0.59307516,0.5972182,0.59825474,0.59697145,0.597807,0.59883046,0.59791976,0.5982152,0.59623444,0.59329396,0.5891873,0.5825851,0.5726305,0.5741551,0.56458354,0.5642274
197,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.6051208,0.59699583,0.5885973,0.5930057,0.59717584,0.59823537,0.5969678,0.597811,0.59883684,0.5979258,0.5982199,0.59623766,0.5932961,0.5891887,0.5825858,0.57263094,0.5741553,0.5645836,0.5642275,0.55953765,0.5633807,0.5706671,0.5687223,0.57489663,0.5725584
198,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.58164245,0.5723867,0.57405424,0.56451446,0.56418747,0.5595233,0.5633814,0.5706741,0.5687309,0.5749041,0.5725641,0.5715649,0.57006705,0.5685196,0.56984234,0.57803136,0.5805089,0.5800508,0.5817151,0.58426154,0.59180105,0.5934929,0.5990174,0.6026803,0.6024511
199,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.57310045,0.5643394,0.56414175,0.55948496,0.5633522,0.5706566,0.5687243,0.5749043,0.5725676,0.5715692,0.57007074,0.5685223,0.5698441,0.5780325,0.5805095,0.58005124,0.5817153,0.58426166,0.59180117,0.593493,0.5990174,0.6026803,0.60245115,0.6104395,0.6147005
200,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.56302786,0.55927837,0.5633027,0.57061565,0.56868804,0.5748819,0.5725583,0.57156867,0.57007384,0.56852615,0.56984735,0.57803476,0.5805111,0.58005226,0.58171594,0.5842621,0.5918013,0.5934931,0.59901744,0.6026804,0.60245115,0.6104394,0.61470056,0.6080749,0.6035607
201,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.55822706,0.56310326,0.5705683,0.5686538,0.5748547,0.57254034,0.5715604,0.5700718,0.5685269,0.5698489,0.5780363,0.58051234,0.58005315,0.58171654,0.5842624,0.5918015,0.5934932,0.5990175,0.60268044,0.60245115,0.6104395,0.6147005,0.6080749,0.6035607,0.60075116
202,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.5929154,0.5989182,0.60259503,0.6023711,0.61038685,0.6146772,0.6080705,0.60356534,0.6007582,0.60486805,0.61061674,0.6073421,0.6055111,0.6097747,0.61064893,0.6140096,0.61643595,0.61875856,0.6124998,0.60981417,0.60610235,0.60499924,0.60378593,0.6071328,0.6093255
203,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.60026526,0.6047898,0.6105417,0.60727084,0.6054712,0.60976076,0.61065006,0.61401653,0.61644346,0.6187648,0.6125044,0.60981727,0.6061043,0.6050003,0.6037866,0.6071332,0.60932565,0.6144447,0.62268627,0.62255114,0.6217415,0.6212938,0.6199985,0.62171334,0.6234009
204,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.62186605,0.62157106,0.6211896,0.6199204,0.6216662,0.62337977,0.6213097,0.62345326,0.62471986,0.6271607,0.6224948,0.6189513,0.61615,0.6146509,0.61253595,0.61561346,0.6193242,0.62244165,0.62553376,0.62884426,0.62803096,0.627605,0.626112,0.6238695,0.62328374
205,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.6206034,0.6198169,0.6216025,0.62331927,0.621264,0.62342685,0.62470794,0.6271571,0.6224953,0.6189531,0.61615187,0.6146523,0.61253685,0.6156142,0.61932456,0.6224419,0.6255338,0.62884426,0.62803096,0.627605,0.626112,0.6238695,0.62328374,0.6230043,0.62515354
206,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.6206982,0.62334406,0.6246362,0.6270821,0.6224414,0.6189242,0.6161407,0.6146506,0.61253893,0.61561704,0.61932707,0.6224438,0.62553513,0.62884504,0.6280314,0.6276052,0.6261122,0.62386954,0.62328374,0.6230043,0.62515354,0.6278784,0.62778395,0.62772447,0.6252662
207,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.6228749,0.62461555,0.6270775,0.62241673,0.61889917,0.61612386,0.614642,0.61253566,0.61561656,0.6193277,0.6224446,0.62553585,0.6288456,0.62803173,0.62760544,0.6261123,0.62386966,0.6232838,0.6230043,0.62515354,0.6278784,0.627784,0.62772447,0.6252662,0.6264031
208,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.6281023,0.62785655,0.6274976,0.6260243,0.62381065,0.6232517,0.62299126,0.62515086,0.62788004,0.62778676,0.62772703,0.6252681,0.6264044,0.62801117,0.62942845,0.63026136,0.631129,0.63034034,0.62209916,0.61607796,0.61613387,0.61437345,0.60890603,0.60400677,0.6034557
209,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.62545514,0.62372726,0.62317985,0.6229137,0.6250931,0.62784654,0.6277714,0.62772244,0.62526834,0.6264063,0.6280132,0.62942994,0.6302624,0.6311297,0.63034075,0.6220994,0.6160781,0.61613387,0.61437345,0.60890603,0.60400677,0.6034558,0.605317,0.60421556,0.604239
210,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.6224072,0.62506306,0.6278137,0.6277175,0.6276778,0.62524235,0.6263952,0.62801045,0.629431,0.6302645,0.6311318,0.63034236,0.6221005,0.6160788,0.6161343,0.6143737,0.60890615,0.6040069,0.6034558,0.605317,0.6042156,0.604239,0.6053742,0.6091342,0.6098368
211,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.6031902,0.6040349,0.605292,0.60907024,0.60979396,0.6053911,0.6011648,0.59738564,0.5965313,0.59093845,0.5933745,0.5954585,0.59351826,0.58854514,0.58488417,0.5835735,0.5756162,0.57353157,0.57255113,0.570849,0.57474744,0.59229875,0.5960653,0.6155141,0.607951
212,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.5998921,0.5970384,0.5963708,0.59083575,0.59331465,0.5954306,0.59351057,0.58854854,0.5848912,0.58358043,0.57562184,0.5735356,0.57255375,0.57085073,0.5747484,0.5922993,0.5960655,0.6155142,0.60795105,0.6056371,0.60294336,0.5997293,0.59269595,0.5850744,0.5916646
213,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.59607375,0.59618604,0.5907806,0.5932787,0.5954024,0.5934924,0.5885401,0.58488894,0.5835814,0.57562387,0.5735376,0.57255536,0.5708518,0.5747491,0.5922997,0.5960658,0.6155144,0.60795116,0.60563713,0.6029434,0.59972936,0.59269595,0.5850744,0.59166455,0.5911094
214,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.57259774,0.59183073,0.59590185,0.6154185,0.60788304,0.6056012,0.6029305,0.5997288,0.59270024,0.5850795,0.5916687,0.5911124,0.5872566,0.58735275,0.58424795,0.58860135,0.58596635,0.58267474,0.5797179,0.58151054,0.5889468,0.5890677,0.59176314,0.5871199,0.588114
215,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.5982027,0.5922011,0.5848424,0.59153646,0.5910312,0.58721346,0.58733463,0.58424425,0.5886037,0.58597046,0.58267856,0.57972074,0.58151245,0.5889481,0.58906835,0.5917635,0.58712006,0.58811414,0.58545434,0.5845233,0.5838654,0.58467585,0.58183455,0.5841029,0.58268964
216,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.58708715,0.58557546,0.58250755,0.5796133,0.58144695,0.58891284,0.5890546,0.591762,0.587124,0.58811915,0.58545876,0.58452666,0.58386755,0.58467716,0.5818353,0.58410335,0.58268976,0.5824613,0.57923234,0.5769216,0.5780177,0.5792868,0.5755195,0.5716688,0.5694092
