,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
149,0.706964,0.706714,0.707614,0.707214,0.707214,0.706614,0.707364,0.706215,0.705866,0.706215,0.706215,0.707264,0.706964,0.706714,0.707064,0.705965,0.706814,0.706564,0.707714,0.706714,0.706364,0.704722,0.698812,0.702494,0.701262,0.70805085,0.70741683,0.70696557,0.7076057,0.70734596,0.7072803,0.7068963,0.7074168,0.7065271,0.7062047,0.7063596,0.7064923,0.7073819,0.7072533,0.7069487,0.70726746,0.7063399,0.70708525,0.70696473,0.7074928,0.70705533,0.70660806,0.7052091,0.6999408,0.7026009
150,0.705866,0.706215,0.706215,0.707264,0.706964,0.706714,0.707064,0.705965,0.706814,0.706564,0.707714,0.706714,0.706364,0.704722,0.698812,0.702494,0.701262,0.702395,0.702247,0.703235,0.702741,0.701508,0.706314,0.704722,0.703482,0.7061619,0.70608604,0.70621145,0.70627505,0.7072919,0.7071394,0.7068838,0.70723516,0.7063221,0.7070385,0.7069732,0.70749813,0.7070663,0.7066211,0.7052256,0.69996,0.7026186,0.70164824,0.7026118,0.7025738,0.7034006,0.7030839,0.7018733,0.705518,0.7047443
151,0.706215,0.707264,0.706964,0.706714,0.707064,0.705965,0.706814,0.706564,0.707714,0.706714,0.706364,0.704722,0.698812,0.702494,0.701262,0.702395,0.702247,0.703235,0.702741,0.701508,0.706314,0.704722,0.703482,0.701754,0.704077,0.70591575,0.70628566,0.70722,0.7070329,0.7067888,0.70717037,0.7062693,0.70706475,0.70694447,0.7074439,0.70706964,0.7066156,0.7052282,0.6999627,0.7026272,0.7016524,0.70261645,0.7025777,0.7034036,0.703086,0.7018753,0.70551884,0.70474577,0.7035783,0.7022262
152,0.704722,0.698812,0.702494,0.701262,0.702395,0.702247,0.703235,0.702741,0.701508,0.706314,0.704722,0.703482,0.701754,0.704077,0.703334,0.704722,0.705467,0.704722,0.703829,0.708968,0.704225,0.705219,0.708165,0.706714,0.706964,0.7061419,0.7050008,0.6995595,0.7026807,0.70148396,0.7026081,0.70253795,0.7034087,0.7030755,0.7018186,0.70554084,0.70475066,0.7035959,0.7022511,0.70401454,0.70335877,0.7045978,0.70533234,0.7049567,0.704119,0.7082614,0.70508766,0.7057084,0.7083907,0.70729643
153,0.702247,0.703235,0.702741,0.701508,0.706314,0.704722,0.703482,0.701754,0.704077,0.703334,0.704722,0.705467,0.704722,0.703829,0.708968,0.704225,0.705219,0.708165,0.706714,0.706964,0.705965,0.705766,0.707314,0.706215,0.707214,0.70252335,0.7024714,0.7032737,0.702874,0.70170635,0.7054665,0.7046732,0.7035569,0.702242,0.7039621,0.70335984,0.7045958,0.7053347,0.7049621,0.7041262,0.7082616,0.70497525,0.70573366,0.70838517,0.7074066,0.7072519,0.70642334,0.70599276,0.7073257,0.7065449
154,0.704077,0.703334,0.704722,0.705467,0.704722,0.703829,0.708968,0.704225,0.705219,0.708165,0.706714,0.706964,0.705965,0.705766,0.707314,0.706215,0.707214,0.707464,0.714031,0.713267,0.712962,0.710985,0.709723,0.711086,0.709975,0.7024422,0.7040069,0.7030196,0.7044157,0.7051336,0.70482075,0.7040204,0.70819294,0.70490515,0.70566124,0.70838475,0.7072771,0.70726967,0.7064139,0.70599777,0.7073307,0.7065489,0.7074386,0.70780563,0.71324813,0.7130865,0.71304417,0.7115612,0.7103263,0.71125466
155,0.705467,0.704722,0.703829,0.708968,0.704225,0.705219,0.708165,0.706714,0.706964,0.705965,0.705766,0.707314,0.706215,0.707214,0.707464,0.714031,0.713267,0.712962,0.710985,0.709723,0.711086,0.709975,0.707714,0.708115,0.708215,0.7046188,0.7050692,0.7046733,0.70384294,0.7080688,0.7047432,0.70565027,0.70833576,0.70717865,0.7072506,0.70639277,0.7059914,0.7073299,0.7065482,0.70744073,0.7077024,0.71327096,0.71307665,0.71314085,0.71154284,0.7103382,0.71125424,0.71045506,0.708479,0.7083415
156,0.705219,0.708165,0.706714,0.706964,0.705965,0.705766,0.707314,0.706215,0.707214,0.707464,0.714031,0.713267,0.712962,0.710985,0.709723,0.711086,0.709975,0.707714,0.708115,0.708215,0.707814,0.708466,0.708115,0.709723,0.709471,0.7044186,0.70573413,0.70825326,0.7069689,0.7070726,0.7062576,0.70590806,0.7072885,0.7064536,0.70743454,0.7076838,0.713257,0.71306175,0.7130442,0.711568,0.71033555,0.7112589,0.7105528,0.70846677,0.7083547,0.7082708,0.708125,0.7085875,0.70839226,0.70972365
157,0.705965,0.705766,0.707314,0.706215,0.707214,0.707464,0.714031,0.713267,0.712962,0.710985,0.709723,0.711086,0.709975,0.707714,0.708115,0.708215,0.707814,0.708466,0.708115,0.709723,0.709471,0.710732,0.710227,0.710732,0.71048,0.7072396,0.7061334,0.7057853,0.70718616,0.7063645,0.70735127,0.7076191,0.7131595,0.71301204,0.7130145,0.7115581,0.7103354,0.711259,0.710462,0.70849293,0.7083485,0.70827353,0.708229,0.70856917,0.7084048,0.70972395,0.7095042,0.7106752,0.71037436,0.7109773
158,0.707464,0.714031,0.713267,0.712962,0.710985,0.709723,0.711086,0.709975,0.707714,0.708115,0.708215,0.707814,0.708466,0.708115,0.709723,0.709471,0.710732,0.710227,0.710732,0.71048,0.710227,0.71048,0.710732,0.708918,0.708968,0.7075715,0.70759237,0.713167,0.71270055,0.712877,0.7114308,0.71027064,0.7111623,0.7104415,0.7084811,0.7083461,0.70827365,0.7081357,0.7085947,0.70840055,0.70973057,0.7095046,0.7107792,0.7103548,0.71098983,0.71071553,0.7106461,0.7108035,0.7110064,0.7095624
159,0.710985,0.703977,0.71048,0.710177,0.710732,0.711491,0.711491,0.711997,0.706464,0.711389,0.710227,0.70922,0.710227,0.708466,0.708466,0.708717,0.709723,0.710227,0.709723,0.709471,0.70922,0.709723,0.709874,0.71048,0.711238,0.7102973,0.71125907,0.70516014,0.71046144,0.7100558,0.7106873,0.71149224,0.7116785,0.7121892,0.7076719,0.7112815,0.7104384,0.70952356,0.71040285,0.7089398,0.7089453,0.7089469,0.7097919,0.710487,0.7102072,0.7099653,0.7098389,0.70999354,0.7102426,0.71076286
160,0.710177,0.710732,0.711491,0.711491,0.711997,0.706464,0.711389,0.710227,0.70922,0.710227,0.708466,0.708466,0.708717,0.709723,0.710227,0.709723,0.709471,0.70922,0.709723,0.709874,0.71048,0.711238,0.711491,0.710985,0.711491,0.71090055,0.71013665,0.7105802,0.711399,0.711648,0.7121092,0.7076194,0.7112099,0.71041584,0.70951015,0.7104081,0.7089411,0.7088463,0.7089745,0.70978457,0.71059614,0.710186,0.7099789,0.7098415,0.70999783,0.7102453,0.7107646,0.7115171,0.7116803,0.71123993
161,0.709723,0.709471,0.70922,0.709723,0.709874,0.71048,0.711238,0.711491,0.710985,0.711491,0.712403,0.712099,0.712251,0.711642,0.711744,0.711339,0.711592,0.710379,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.7101065,0.7102922,0.7097319,0.7097353,0.7098542,0.71015745,0.7107041,0.7114727,0.7115921,0.7112422,0.71183527,0.71261144,0.7124294,0.71264255,0.7123511,0.7121963,0.7117742,0.7119425,0.710832,0.7102361,0.71010685,0.7105416,0.710232,0.7100098,0.70988584
162,0.71048,0.711238,0.711491,0.710985,0.711491,0.712403,0.712099,0.712251,0.711642,0.711744,0.711339,0.711592,0.710379,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.7099166,0.71095717,0.71133304,0.7115003,0.7111016,0.71176124,0.71254915,0.7123827,0.71256584,0.71224624,0.71220773,0.71175665,0.71194786,0.71083397,0.71034384,0.71009135,0.71055704,0.71023655,0.71001637,0.7098911,0.7095634,0.70908517,0.7077509,0.71257997,0.7103126
163,0.711339,0.711592,0.710379,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.7118586,0.71183974,0.7118561,0.71070445,0.7101569,0.7100625,0.7105254,0.71016884,0.7100211,0.70989037,0.7095721,0.70909256,0.70776176,0.71257716,0.71042144,0.7102389,0.7107686,0.709695,0.70952284,0.7095175,0.7099422,0.7097309,0.7096062,0.70978564,0.7096925
164,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.71036196,0.71051735,0.7099887,0.7105186,0.71015084,0.70997185,0.70986366,0.709501,0.7090846,0.70774823,0.71257085,0.71031743,0.7102661,0.7107602,0.7096987,0.70962,0.70950115,0.7099536,0.70973086,0.70960855,0.70978713,0.7096942,0.70969206,0.7102262,0.7102406
165,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.7102479,0.7105139,0.709872,0.70982385,0.7094843,0.7090148,0.7077074,0.71249217,0.71030205,0.710255,0.71075153,0.7096946,0.709526,0.7095267,0.70994884,0.70973486,0.70970577,0.7097686,0.70970553,0.70969224,0.71022797,0.7102409,0.7107868,0.71003854,0.7093072
166,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.708466,0.708215,0.7096645,0.7101686,0.7094283,0.70897627,0.7076315,0.7125177,0.71024793,0.71019065,0.71073854,0.7096778,0.7095226,0.70952797,0.70995027,0.7097361,0.7096108,0.709792,0.70970017,0.7097916,0.710207,0.7102502,0.7107848,0.7100402,0.70930827,0.7096499,0.7087976
167,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.708466,0.708215,0.714031,0.708466,0.708466,0.707965,0.707314,0.707214,0.706964,0.71043444,0.71083385,0.7094947,0.7094444,0.70945394,0.7098909,0.70969045,0.7095265,0.7097937,0.7097001,0.70970106,0.710232,0.710246,0.7107868,0.71004355,0.70931304,0.70965624,0.70889944,0.70849377,0.71323174,0.70923996,0.7090337,0.7083494,0.70776254,0.707542
168,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.708466,0.708215,0.714031,0.708466,0.708466,0.707965,0.707314,0.707214,0.706964,0.707464,0.707214,0.706065,0.704077,0.704622,0.705965,0.70497,0.70902675,0.7101207,0.70953745,0.709611,0.7101231,0.7101773,0.7107208,0.7099515,0.70929766,0.70965147,0.7088006,0.7085172,0.7132188,0.70924246,0.7090427,0.7083552,0.7078693,0.70752573,0.7073002,0.7077102,0.70762193,0.7067305,0.7048792,0.7051153,0.7063825
169,0.707965,0.707314,0.707214,0.706964,0.707464,0.707214,0.706065,0.704077,0.704622,0.705965,0.70497,0.704722,0.705368,0.703977,0.705219,0.705766,0.706464,0.705716,0.706215,0.707064,0.707714,0.707164,0.706215,0.706215,0.705716,0.7092416,0.7083905,0.70762247,0.7073648,0.7071972,0.70765555,0.7075128,0.70672154,0.70486975,0.70513004,0.70639515,0.7054749,0.70547664,0.7057586,0.70499086,0.7056575,0.7061367,0.7068352,0.70628124,0.7066308,0.7074102,0.70812774,0.70775294,0.7066633,0.7066994
170,0.705716,0.705716,0.705069,0.706215,0.706714,0.707464,0.707965,0.707814,0.709471,0.709069,0.708868,0.708215,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.7066257,0.7062124,0.705945,0.7055582,0.7064016,0.7070174,0.70767564,0.70809066,0.7081815,0.70943063,0.7094226,0.7091781,0.7087691,0.7087157,0.7093706,0.71007454,0.71028686,0.711425,0.71071523,0.7109096,0.7104129,0.7106288,0.7107008,0.710834,0.7106267
171,0.707814,0.709471,0.709069,0.708868,0.708215,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.70774543,0.70831513,0.7092295,0.7092913,0.70904505,0.7086905,0.7086046,0.7092481,0.71007264,0.7102663,0.71141887,0.7107105,0.7109158,0.7105031,0.7106129,0.71071243,0.71094596,0.7106098,0.711291,0.70972145,0.7097798,0.70971745,0.7089564,0.7087107,0.7100488
172,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.709824,0.709723,0.7084281,0.70894885,0.7090969,0.7100184,0.7101559,0.7113375,0.71058595,0.7108927,0.7103803,0.71062684,0.710696,0.7109457,0.7106116,0.71137476,0.709706,0.7097922,0.7097198,0.70896184,0.70871365,0.7101643,0.7105875,0.71037906,0.7106768,0.71028,0.71023166
173,0.710076,0.709824,0.709723,0.710076,0.710227,0.709723,0.70922,0.70932,0.708617,0.708416,0.708868,0.70922,0.709471,0.709471,0.708215,0.707164,0.707264,0.706914,0.706814,0.706364,0.705866,0.705816,0.706215,0.705567,0.707464,0.71031535,0.710549,0.70998466,0.7098639,0.7101027,0.71021533,0.70995134,0.7096034,0.709537,0.70891106,0.70886064,0.70911807,0.7094222,0.7097241,0.7097494,0.7086787,0.7077709,0.70751286,0.70735574,0.7071472,0.7068932,0.70638645,0.70632946,0.7066098,0.7060417
174,0.713267,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.71397805,0.7134382,0.7135062,0.71324515,0.7130712,0.7134654,0.71331275,0.7128033,0.7135609,0.71182156,0.7123395,0.71344995,0.7136712,0.7133945,0.71400595,0.71441895,0.7141057,0.7139926,0.71384156,0.7137735,0.71425676,0.71392363,0.71406984,0.71360457,0.71776235
175,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.714286,0.7134016,0.713652,0.7132438,0.71299714,0.7134693,0.71329415,0.7128488,0.71347463,0.7118361,0.712328,0.7134104,0.7137293,0.7133745,0.71401036,0.7144158,0.714104,0.71399033,0.71384025,0.71377116,0.714255,0.7139225,0.7140685,0.71360373,0.7177608,0.7144775
176,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.714286,0.714133,0.714541,0.714796,0.712758,0.711086,0.712251,0.711491,0.711389,0.711491,0.711997,0.71399605,0.7137805,0.71320593,0.7139793,0.71431124,0.71398747,0.7139082,0.7137828,0.7136322,0.7142236,0.7138816,0.7140418,0.7136334,0.7177125,0.71446633,0.71415436,0.71378034,0.71426785,0.71396923,0.7124448,0.71092105,0.71177274,0.7110003,0.7108723,0.7108244
177,0.711339,0.710732,0.709975,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.7119662,0.7102358,0.71003145,0.70897603,0.7090088,0.7094182,0.7093563,0.70819414,0.70955026,0.70925283,0.7092,0.7091179,0.7088777,0.707048,0.7071339,0.70623714,0.70871484,0.7059771,0.70538235,0.7043264,0.70476735,0.70114493,0.6997351,0.70145786,0.7018961
178,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.7094939,0.70911676,0.70948994,0.70930356,0.70805985,0.7095132,0.7091966,0.70916516,0.7090845,0.70894134,0.7070074,0.7070434,0.7061485,0.70872176,0.7059604,0.7054641,0.7043048,0.70477116,0.7011432,0.69973457,0.7014556,0.70189404,0.7030972,0.7019679,0.70023215
179,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.70918936,0.70665383,0.7068142,0.7059718,0.70857203,0.70567316,0.70524526,0.7041873,0.70469034,0.70110774,0.6997106,0.7014408,0.7018785,0.7029832,0.7019663,0.7003012,0.70122373,0.70097697,0.70096445,0.7007194,0.7001059,0.6987996,0.697417,0.69771343,0.69771373
180,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.7017466,0.69974655,0.70141506,0.7016964,0.70295703,0.7017237,0.7001257,0.70117366,0.7009081,0.7009085,0.70067596,0.7000849,0.69868255,0.6975166,0.6976795,0.6977148,0.69727075,0.6969532,0.6977346,0.6971443,0.69604456,0.69507146,0.69180804,0.69185746,0.69476914
181,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.70227563,0.7008001,0.7007636,0.7005068,0.6999294,0.698695,0.6973322,0.6976745,0.69766533,0.6972475,0.6969379,0.69772464,0.6971364,0.6960237,0.6950633,0.69180083,0.691844,0.6947516,0.6935662,0.6899837,0.69150794,0.691378,0.6924981,0.694574,0.69397974
182,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.6938596,0.68976545,0.69144493,0.6911444,0.6922841,0.6944058,0.6938152,0.6966176,0.69548583,0.69372183,0.6936747,0.69313145,0.6949396,0.6941005,0.6935648,0.69290024,0.6934712,0.693685,0.6937952,0.69433606,0.6927686,0.69225585,0.69245356,0.69289386,0.6921124
183,0.696136,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.6971941,0.6958462,0.6964338,0.69669867,0.69766235,0.69699705,0.6987903,0.6986899,0.69814336,0.69841623,0.6983515,0.6989092,0.6986831,0.6985603,0.6979711,0.69808877,0.6984055,0.6992907,0.69940925,0.70369846,0.7034565,0.7040271,0.70197815,0.69980603,0.7006286
184,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.6977556,0.69777554,0.69698685,0.69882274,0.6985496,0.6980918,0.69838536,0.69831353,0.6989798,0.6986425,0.6985499,0.6978639,0.69800913,0.69840324,0.699281,0.69948566,0.7036771,0.70345736,0.70402,0.7019756,0.6998029,0.7006256,0.7003199,0.7006416,0.7007594
185,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.69995236,0.69845134,0.6984936,0.6978028,0.6978421,0.6983206,0.6992137,0.6993408,0.7036666,0.7033948,0.7039951,0.70186764,0.69980115,0.70060605,0.7003106,0.7007028,0.70073634,0.70036685,0.6986236,0.6987863,0.70022345,0.7000381,0.6988491,0.6987242,0.69908047
186,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.70431334,0.7037206,0.70166576,0.6996295,0.7004533,0.70020413,0.7005344,0.70067656,0.7002935,0.69857216,0.6986782,0.7002048,0.70000297,0.69883347,0.6987077,0.6990697,0.69859254,0.69819176,0.69622374,0.6949947,0.69518334,0.69764113,0.6944083,0.69304556,0.69207335
187,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.6993749,0.6984638,0.7001444,0.6998012,0.69864476,0.698595,0.69897157,0.69851494,0.6980653,0.69619405,0.69490254,0.69516957,0.69761765,0.6943875,0.69303954,0.69206184,0.6898532,0.6858481,0.68175745,0.68293357,0.6841579,0.6815003,0.67769873,0.6773961,0.6800829
188,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.7010553,0.6995334,0.6986828,0.6985121,0.6989,0.6984819,0.6980375,0.6961733,0.6949222,0.6951014,0.69761205,0.69436836,0.69303215,0.69205314,0.6898485,0.68584436,0.6817555,0.6829305,0.68415433,0.68149644,0.6776946,0.67739296,0.68008125,0.6819744,0.6811994
189,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.6949037,0.6926856,0.691895,0.68971825,0.68577904,0.68169725,0.6828978,0.68411714,0.681443,0.6776463,0.6773593,0.6800725,0.68195975,0.68118566,0.67982143,0.67801976,0.6805817,0.6786115,0.6790475,0.67806154,0.67565364,0.6740272,0.66476274,0.66494894,0.6597245
190,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.6822455,0.6773803,0.6774204,0.68003654,0.6818305,0.6810876,0.67974854,0.6780093,0.68056524,0.67858714,0.6790577,0.678071,0.67568123,0.6740362,0.6647725,0.66495705,0.659721,0.6600892,0.65937054,0.6613183,0.6630106,0.6667036,0.6685058,0.6689764,0.6693608
191,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.68256164,0.6809795,0.67980814,0.67797136,0.6805285,0.67849696,0.67903596,0.6780246,0.67570794,0.6740309,0.6647802,0.6649693,0.6597208,0.66009325,0.65936846,0.6613142,0.6630075,0.6667008,0.6685017,0.668972,0.6693572,0.6611437,0.6569857,0.6599139,0.65920854
