,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
169,0.707965,0.707314,0.707214,0.706964,0.707464,0.707214,0.706065,0.704077,0.704622,0.705965,0.70497,0.704722,0.705368,0.703977,0.705219,0.705766,0.706464,0.705716,0.706215,0.707064,0.707714,0.707164,0.706215,0.706215,0.705716,0.7091899,0.70746773,0.707068,0.70683324,0.70667493,0.7071507,0.7068906,0.70554936,0.7037557,0.7045387,0.7054578,0.70499325,0.704404,0.70507026,0.70348203,0.7054695,0.7053407,0.7063211,0.70530546,0.7060618,0.7073183,0.70776975,0.7065989,0.7055216,0.706055
170,0.705716,0.705716,0.705069,0.706215,0.706714,0.707464,0.707965,0.707814,0.709471,0.709069,0.708868,0.708215,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.7067175,0.70526916,0.7054597,0.70473075,0.70606124,0.70668566,0.7073613,0.70798504,0.707456,0.70971704,0.7091774,0.7082119,0.7073193,0.70804995,0.70791376,0.7092991,0.70997655,0.71108353,0.71008,0.7096444,0.709452,0.7098822,0.7100234,0.7103392,0.70955414
171,0.707814,0.709471,0.709069,0.708868,0.708215,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.7082569,0.70730114,0.7091476,0.70888793,0.70867896,0.70791036,0.7081051,0.7085581,0.7092569,0.70988804,0.7104726,0.71016884,0.70941985,0.70906895,0.7102325,0.71009123,0.7105429,0.7095722,0.71126807,0.70830095,0.70976174,0.70897245,0.70879173,0.7077528,0.70993364
172,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.709824,0.709723,0.7087284,0.7077441,0.70851755,0.7094109,0.7099434,0.7109716,0.7102728,0.7098908,0.70939624,0.70994234,0.71004707,0.7108515,0.70970815,0.7113521,0.7083865,0.7096964,0.7091874,0.7086562,0.7077597,0.7099717,0.7102009,0.70943344,0.7108995,0.7101456,0.70937
173,0.710076,0.709824,0.709723,0.710076,0.710227,0.709723,0.70922,0.70932,0.708617,0.708416,0.708868,0.70922,0.709471,0.709471,0.708215,0.707164,0.707264,0.706914,0.706814,0.706364,0.705866,0.705816,0.706215,0.705567,0.707464,0.71091795,0.70949566,0.70939815,0.70931363,0.7095748,0.7098081,0.7094611,0.70874137,0.7091524,0.7083721,0.70772016,0.7084843,0.7088718,0.7093743,0.70924604,0.7073879,0.7064924,0.7066308,0.7061972,0.70622003,0.7062939,0.70515907,0.7061796,0.70578873,0.7052653
174,0.713267,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.7141809,0.7127642,0.7131943,0.71318316,0.71318614,0.71315396,0.7131104,0.7126194,0.7132856,0.7121875,0.71184987,0.71430457,0.7138865,0.7143929,0.7145104,0.7148429,0.71480715,0.714957,0.7139791,0.7135122,0.71421057,0.7135921,0.71336424,0.71352136,0.7182982
175,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.714286,0.71312207,0.7130042,0.7130861,0.7131234,0.71319723,0.7131665,0.71264935,0.71330225,0.7122205,0.7120057,0.71433926,0.7138982,0.71449494,0.71456575,0.7148794,0.7148253,0.71494627,0.7140012,0.7135538,0.7142886,0.7135581,0.7133627,0.71354014,0.7182798,0.7138758
176,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.714286,0.714133,0.714541,0.714796,0.712758,0.711086,0.712251,0.711491,0.711389,0.711491,0.711997,0.71375066,0.7134769,0.7130717,0.71374094,0.71436775,0.7144747,0.71415097,0.7138423,0.7132845,0.7143406,0.71364355,0.7131013,0.7132607,0.7177473,0.713353,0.7142761,0.71377176,0.7146987,0.7143975,0.7118837,0.71101743,0.71057415,0.71150595,0.71136236,0.71100676
177,0.711339,0.710732,0.709975,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.712034,0.7103547,0.7099432,0.709129,0.7095678,0.71001124,0.71011996,0.7083707,0.7098187,0.710112,0.7096082,0.7084347,0.70960915,0.7065104,0.70719606,0.70651406,0.70871484,0.705346,0.70559955,0.70415777,0.7046852,0.7005654,0.6987062,0.7008026,0.70051426
178,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.7088507,0.7091533,0.70997775,0.7099433,0.70850223,0.7101833,0.7097119,0.70970494,0.7089247,0.70945704,0.70688313,0.70727396,0.70644593,0.70851064,0.70533574,0.7055305,0.70399964,0.7046459,0.7004124,0.69839394,0.7005421,0.7003862,0.7029326,0.699255,0.7004576
179,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.70959735,0.70655704,0.7070425,0.70661,0.70882076,0.70564926,0.7055067,0.7040092,0.70478696,0.70008904,0.6977646,0.7010355,0.7016827,0.7028391,0.7013368,0.6999195,0.701007,0.69904494,0.70143694,0.7001798,0.69967026,0.69742554,0.69641316,0.6982291,0.69663286
180,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.7002008,0.69819903,0.70061356,0.7016815,0.7028714,0.7012235,0.69912994,0.7006384,0.70014256,0.7009412,0.700192,0.70021987,0.69763345,0.69697636,0.69776905,0.69668156,0.69665116,0.6958914,0.69699335,0.69642067,0.6949492,0.69321454,0.69028264,0.69226193,0.69358444
181,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.7004236,0.6998025,0.7004807,0.70026004,0.69939053,0.6975277,0.6964527,0.69726074,0.69679743,0.69686484,0.6957698,0.69697386,0.69622046,0.69475955,0.69337595,0.6901824,0.69202715,0.69371074,0.6925994,0.68892276,0.69209135,0.69045186,0.69255847,0.6940652,0.69281864
182,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.6922636,0.68741477,0.6903354,0.6906694,0.6918843,0.69403577,0.6932427,0.6962484,0.69530404,0.6930376,0.69284594,0.6928365,0.6957368,0.69285846,0.69417155,0.692193,0.6924228,0.6932601,0.6938324,0.6945541,0.69112927,0.6922554,0.6921521,0.6926839,0.69148284
183,0.696136,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.6958367,0.6943645,0.6955699,0.69577575,0.6970909,0.69631255,0.6979274,0.69806254,0.6984908,0.6978035,0.6987846,0.69861233,0.6977462,0.69806993,0.6978571,0.6984313,0.69866055,0.6973018,0.6993983,0.7036591,0.7020245,0.7041389,0.700847,0.69978595,0.70067364
184,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.69580334,0.69639593,0.69639575,0.69794273,0.6982642,0.6984445,0.6981932,0.6986479,0.6986261,0.69819844,0.69858706,0.6978266,0.6973564,0.6985865,0.69771886,0.6996924,0.7036881,0.70300186,0.7039509,0.7010143,0.69957036,0.70075727,0.7001872,0.6998647,0.700704
185,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.6986038,0.6980336,0.6984951,0.69774604,0.69745564,0.6981866,0.69863415,0.6993698,0.70369077,0.70318913,0.70339954,0.7012906,0.69840014,0.7004363,0.69955033,0.6997374,0.70071495,0.70040476,0.6983973,0.6987903,0.70026976,0.6996037,0.69818777,0.6983738,0.6990785
186,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.70324254,0.70357037,0.7019554,0.69913214,0.7005917,0.7001615,0.70057297,0.70070285,0.7003484,0.69833565,0.6985887,0.700426,0.69969296,0.69830996,0.6982097,0.6988555,0.6980721,0.69668305,0.6945298,0.6945275,0.69581926,0.69790995,0.69318223,0.69339865,0.6927193
187,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.6978635,0.6984069,0.70040625,0.6998449,0.6985843,0.69867724,0.6994039,0.698122,0.6973089,0.6950311,0.6942886,0.6954405,0.69815594,0.6939682,0.6925231,0.69218177,0.68967557,0.6848876,0.6806099,0.6828095,0.68419206,0.6807354,0.6776493,0.6781549,0.681468
188,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.70002437,0.6996559,0.6985408,0.6986443,0.69942284,0.69828993,0.69736177,0.6949925,0.6943424,0.6954442,0.6981144,0.6940453,0.69262433,0.69197917,0.6895749,0.6847235,0.6803375,0.68279886,0.6841638,0.68099153,0.67745703,0.6780917,0.6814563,0.6826796,0.6816963
189,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.69374543,0.69261134,0.6922841,0.6897096,0.68458354,0.6793532,0.68243706,0.6845805,0.68057466,0.67664343,0.6771381,0.6810147,0.68287206,0.68162024,0.67964077,0.6770044,0.6804231,0.6775068,0.67859256,0.6778498,0.67376053,0.67272615,0.66289145,0.66456777,0.65831614
190,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.6803418,0.67604434,0.6768744,0.6813042,0.6832381,0.6817324,0.6795579,0.6769322,0.68083376,0.6778533,0.67957044,0.67798734,0.6735254,0.6733608,0.6621903,0.663891,0.65761006,0.659479,0.6589062,0.66081697,0.6643325,0.6666795,0.6687608,0.667991,0.6691883
191,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.68216586,0.6811701,0.6793889,0.6772335,0.6809843,0.6782254,0.6793818,0.6779158,0.67350984,0.67346245,0.6615328,0.6636984,0.65718573,0.65921926,0.65871304,0.661108,0.66418505,0.6666838,0.6687188,0.6680105,0.6692147,0.6591522,0.65628165,0.65982604,0.65981764
192,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.6727504,0.66089773,0.66260886,0.6576571,0.65898407,0.65878034,0.6613759,0.6635112,0.66672635,0.6685236,0.6680957,0.6690649,0.65822506,0.6548768,0.65944415,0.6597003,0.65869606,0.658189,0.65970504,0.6639139,0.66230226,0.6605106,0.66049963,0.66260046,0.66151077
193,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.66240823,0.6570096,0.6586539,0.658593,0.6612383,0.66321033,0.6666573,0.6683376,0.6681551,0.66888213,0.6580101,0.65436506,0.65927416,0.6596103,0.6586824,0.65822387,0.65970993,0.66390276,0.66230494,0.6604575,0.66048217,0.6626111,0.6615031,0.6591511,0.65842175
194,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.65367615,0.65865827,0.6592749,0.6583109,0.657563,0.6595091,0.6639142,0.6626475,0.66071725,0.6602664,0.66309315,0.6614754,0.6587028,0.6581761,0.65846163,0.6534532,0.6592462,0.6586733,0.656581,0.654726,0.6530292,0.653099,0.6501384,0.65107644,0.6486813
195,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.65749425,0.6591668,0.6642499,0.66283417,0.6607827,0.66074306,0.6627782,0.6615894,0.6585334,0.6580461,0.6580898,0.653515,0.65918005,0.6589563,0.65660393,0.6545725,0.65293705,0.65295184,0.649922,0.65114075,0.64834493,0.64600056,0.6417392,0.6423655,0.65191543
196,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.66271794,0.6605627,0.66080195,0.6628554,0.66161126,0.6587216,0.6580522,0.65817004,0.65345037,0.6588986,0.65923715,0.65667427,0.6545874,0.6529255,0.6528369,0.6497822,0.65118,0.64806616,0.6456478,0.64127594,0.6421119,0.65178317,0.6490784,0.6472202,0.645364
197,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.6522867,0.65017956,0.65163434,0.6474939,0.64538366,0.6399692,0.6417631,0.65020096,0.6494488,0.64714754,0.64442086,0.6450325,0.64162993,0.63650566,0.6333906,0.62874925,0.6349062,0.63293713,0.6341897,0.6354966,0.63262796,0.6319144,0.6354478,0.6435076,0.6406657
198,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.6365232,0.6320147,0.6282564,0.6345834,0.63247085,0.6334076,0.63508964,0.63317287,0.63223815,0.6349652,0.6410826,0.64058614,0.6360658,0.6349101,0.6355762,0.63555145,0.6324119,0.6331694,0.63017404,0.6319555,0.627081,0.62361246,0.6233486,0.6320249,0.62571007
199,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.6331146,0.63494146,0.6330766,0.63203657,0.6351315,0.64348966,0.64034486,0.6356735,0.63455373,0.6356865,0.63553524,0.6326251,0.63291025,0.6306199,0.63153785,0.6271446,0.62321436,0.6233282,0.63182265,0.6260309,0.6265309,0.6253608,0.6260512,0.62316334,0.621134
200,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.6447289,0.63996744,0.6353377,0.63448405,0.6360725,0.6355276,0.6324391,0.6329233,0.63059676,0.6309267,0.62749034,0.62305987,0.62344503,0.63149095,0.6268289,0.62599087,0.62528265,0.6259471,0.6230036,0.62078726,0.6195841,0.61771804,0.61695445,0.61749077,0.61431146
201,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.6170875,0.6132518,0.61622226,0.6114782,0.601527,0.59340596,0.58519465,0.5917027,0.59901595,0.5991882,0.5971036,0.598004,0.59879434,0.5969475,0.59739184,0.594713,0.5910201,0.58543366,0.57908535,0.5697048,0.5702725,0.56110305,0.56074977,0.5583885,0.5661072
202,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.5928446,0.5840392,0.592569,0.5986052,0.5985067,0.5966175,0.59772015,0.599063,0.5971644,0.5974488,0.5950792,0.5911314,0.5862709,0.57922065,0.5697724,0.57060736,0.5600542,0.5616514,0.55746144,0.5655479,0.56926674,0.5687041,0.5761675,0.57302237,0.5701418
203,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.5978828,0.5958142,0.5972379,0.5986191,0.5968968,0.5974484,0.59508014,0.59158754,0.5867875,0.57962835,0.5690018,0.5717442,0.55947477,0.56206274,0.55711675,0.56541586,0.56950235,0.5671738,0.57515615,0.5724879,0.57171524,0.56688243,0.56448966,0.5704719,0.57947576
204,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.5972992,0.5984683,0.5968919,0.59749043,0.5949652,0.5915925,0.5869676,0.5797267,0.56856036,0.57200927,0.5591707,0.56237274,0.5569204,0.5652806,0.5698172,0.56661063,0.5747043,0.57241714,0.5724947,0.56720644,0.56450546,0.5704355,0.5790499,0.5818886,0.5815991
205,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.57103944,0.5669867,0.5752077,0.5707727,0.56951416,0.5670527,0.5648557,0.5706811,0.5771142,0.58077866,0.58020985,0.58212996,0.5846212,0.59138227,0.59330285,0.59681153,0.60297227,0.6031599,0.61134696,0.61342883,0.60528284,0.600493,0.59933066,0.6064967,0.6111418
206,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.580408,0.5791217,0.5818135,0.58419704,0.5912647,0.5935042,0.5974895,0.6022774,0.6023361,0.6101118,0.61333054,0.6046804,0.60088634,0.5996207,0.6067429,0.61053324,0.6060045,0.6039457,0.6107812,0.61142516,0.6145286,0.6155105,0.61906415,0.6071655,0.6084199
207,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.60328245,0.60117733,0.6112923,0.6148838,0.60351753,0.60086167,0.5998385,0.6059684,0.61095273,0.6063819,0.6040219,0.610125,0.61118853,0.6142553,0.6156643,0.6186413,0.6080449,0.6082434,0.6050881,0.60499203,0.6036507,0.6072996,0.61067903,0.6152939,0.62399507
208,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.6017787,0.6115438,0.6154169,0.60350883,0.6009161,0.5998909,0.6060769,0.61130536,0.6064036,0.60410285,0.6100435,0.61112726,0.6141676,0.6156916,0.6185005,0.6081044,0.6082569,0.6050268,0.6049386,0.60358226,0.6073061,0.6106273,0.61529624,0.62382895,0.62211955
209,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.605508,0.61156154,0.60587806,0.60371286,0.6107067,0.61121047,0.61451185,0.6162736,0.6183264,0.60839444,0.60832334,0.60483015,0.6048434,0.6032437,0.60749334,0.61068666,0.61542577,0.622962,0.6221309,0.6218254,0.6215869,0.619624,0.62247837,0.6236765,0.61982214
210,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.60437346,0.6105592,0.6110506,0.6145741,0.61641145,0.6185144,0.6085525,0.6082202,0.60481435,0.60497475,0.6030996,0.6075636,0.6110848,0.61531997,0.62263787,0.6223607,0.6218889,0.621703,0.6198222,0.6222039,0.6237099,0.6197194,0.62322354,0.62423575,0.62758124
211,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.62042654,0.623734,0.62496454,0.62838006,0.62164277,0.6179188,0.6156454,0.6145125,0.6117194,0.6173555,0.6207414,0.6236192,0.6264122,0.62863237,0.6273494,0.62691087,0.6247322,0.6233417,0.62406635,0.62358385,0.62599146,0.62913185,0.6277448,0.6276076,0.6242383
