,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
185,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.62426823,0.62239003,0.6206091,0.6191826,0.6180738,0.6177497,0.6160513,0.61673874,0.6141599,0.60731995,0.59871674,0.5900501,0.59299326,0.59622264,0.59766793,0.59692025,0.5980129,0.5990561,0.59856427,0.5985522,0.59712076,0.5945852,0.5904965,0.58395445,0.5746187
186,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.5965184,0.5973109,0.59847355,0.5980415,0.59810114,0.59669983,0.5941664,0.5900729,0.58354986,0.57426375,0.57415545,0.56616247,0.5648019,0.5601597,0.5626466,0.5692713,0.56919,0.5743439,0.5732044,0.57189626,0.5704027,0.56885713,0.5697647,0.5772071,0.5808572
187,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.57125074,0.56948185,0.5682,0.5692169,0.5766721,0.580373,0.5800983,0.58163244,0.58440226,0.5905665,0.5936655,0.59819674,0.601977,0.6025472,0.6093937,0.6136955,0.6088308,0.6032481,0.6001587,0.6035199,0.60934865,0.6072694,0.60484314,0.6080626,0.60959536
188,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.5679994,0.56873935,0.57637036,0.58017355,0.5799956,0.58156466,0.58434236,0.5905011,0.593611,0.59814584,0.6019298,0.6025094,0.60935473,0.61365914,0.6088097,0.60323644,0.6001514,0.60351163,0.60933954,0.60726684,0.604846,0.60806537,0.60959935,0.61287403,0.61567277
189,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.6040179,0.60080224,0.60431576,0.61026436,0.60844517,0.6061044,0.60926,0.6107374,0.61395407,0.61670965,0.61880755,0.6138818,0.6100398,0.6065506,0.6050801,0.6042985,0.60669273,0.60879195,0.61345506,0.62139195,0.62227917,0.62175536,0.6206836,0.62001604,0.6213844
190,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.604303,0.6101024,0.60828286,0.6059543,0.60918653,0.61069393,0.6139122,0.6166674,0.61876214,0.61384606,0.6100048,0.606515,0.6050422,0.60426116,0.6066526,0.60874915,0.61340845,0.6213388,0.622226,0.621704,0.6206318,0.61996496,0.6213326,0.6230223,0.62170684
191,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.60730743,0.6089724,0.61361897,0.62148285,0.6224761,0.62196684,0.6208322,0.62011504,0.6214255,0.623083,0.62178266,0.6233193,0.6246841,0.62638927,0.6225947,0.6194208,0.61649424,0.614846,0.612845,0.61512643,0.61863875,0.62185514,0.62514085,0.62835604,0.6279932
192,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.6231082,0.6219378,0.6208387,0.6201547,0.6215831,0.62330174,0.6220458,0.6235903,0.62495506,0.62665313,0.6228632,0.6196852,0.6167503,0.61509436,0.6130869,0.6153547,0.6188538,0.622059,0.6253335,0.6285368,0.628167,0.62756854,0.6262417,0.6241202,0.62364477
193,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.62245953,0.62081575,0.6202022,0.62155324,0.62335813,0.62215424,0.62370807,0.6250725,0.62676495,0.62297314,0.61979055,0.61684984,0.61518884,0.61317724,0.61543906,0.6189325,0.6221328,0.6254025,0.62860096,0.6282278,0.6276261,0.6262964,0.62417233,0.62369466,0.62324643
194,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.6259401,0.62695116,0.6231392,0.6198867,0.61701643,0.6153933,0.61340165,0.615646,0.6191216,0.62230635,0.62555504,0.6287259,0.6283386,0.6277194,0.6263764,0.624239,0.62375295,0.623297,0.62528217,0.6277044,0.6281313,0.62777025,0.62545997,0.62590075,0.62790114
195,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.623652,0.619884,0.6169441,0.6152658,0.61338603,0.61567295,0.61916256,0.62235105,0.6255951,0.6287563,0.6283641,0.6277373,0.62638825,0.62424505,0.62375516,0.62329626,0.62527776,0.6276962,0.6281225,0.62776077,0.625451,0.62589,0.6278885,0.62954223,0.63022125
196,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.6233427,0.62568486,0.6287332,0.6282221,0.62763095,0.6263169,0.6241867,0.6237174,0.62327754,0.62526894,0.6276907,0.6281302,0.6277735,0.62547064,0.62590253,0.627892,0.62953985,0.63021874,0.63083345,0.63047886,0.62340593,0.6169111,0.6160101,0.6147951,0.6098279
197,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.62930655,0.6281619,0.6257857,0.62606335,0.62809265,0.62976575,0.6304592,0.63106346,0.63070416,0.6236633,0.617185,0.61625963,0.6150337,0.61007565,0.6046405,0.6033844,0.6050029,0.6044302,0.60453886,0.6056427,0.60900056,0.6101724,0.6063126,0.6022608,0.59845686
198,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.63064504,0.6306393,0.63117355,0.6307198,0.62379205,0.61736304,0.61643016,0.6152156,0.6102812,0.60485816,0.6035872,0.6051808,0.60459125,0.6046816,0.6057627,0.6090939,0.61024594,0.60637593,0.6023161,0.5985019,0.5973988,0.5921985,0.5932857,0.59560615,0.5943656
199,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.63207126,0.63096887,0.62392366,0.61735225,0.6164793,0.6153228,0.610425,0.6050182,0.60374165,0.60532296,0.6047244,0.6048035,0.60587,0.6091844,0.6103233,0.60644495,0.6023778,0.5985552,0.59744346,0.5922388,0.59331745,0.5956297,0.5943846,0.58940345,0.58577216
200,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.6052089,0.6055454,0.6088321,0.60989666,0.6061027,0.6020795,0.5982592,0.59713924,0.59196305,0.5930212,0.5953099,0.5940677,0.58909774,0.58546704,0.58388084,0.57668424,0.57380426,0.5729552,0.571088,0.5745119,0.5903365,0.595699,0.6129917,0.60938907,0.60631424
201,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.5978265,0.5920707,0.5931186,0.5953718,0.5942234,0.58930045,0.58566296,0.58404344,0.57684696,0.5739405,0.5730604,0.57116646,0.57455456,0.59030485,0.5956317,0.61285484,0.6092481,0.60616404,0.60394955,0.60076857,0.5941468,0.5868788,0.59121466,0.59122604,0.5875237
202,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.58580434,0.5836042,0.57656705,0.5736675,0.5728873,0.5710614,0.5744698,0.59017706,0.59551084,0.61268055,0.6090984,0.6060142,0.6037863,0.600596,0.59398806,0.58674306,0.5910696,0.59108174,0.5873908,0.58753055,0.58453095,0.58777213,0.58617485,0.58282477,0.58013535
203,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.6037767,0.60026294,0.593979,0.5869056,0.5913918,0.5915808,0.58801305,0.58821225,0.58523685,0.5884501,0.5868414,0.5834718,0.58075786,0.5817322,0.58820975,0.5893403,0.5918062,0.5884396,0.588411,0.5860391,0.5848096,0.58420134,0.5849756,0.5820725,0.5839553
204,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.59283006,0.58799887,0.5880573,0.5849408,0.5881194,0.58654785,0.58320165,0.5805113,0.581486,0.58795106,0.58909285,0.5915626,0.58821326,0.5881822,0.5858109,0.58457834,0.58396554,0.58473593,0.5818337,0.58371234,0.5829847,0.5826783,0.5795735,0.57724464,0.57820547
205,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.588475,0.5848333,0.588017,0.5863756,0.58306235,0.5804028,0.58138597,0.5878556,0.58901566,0.5914968,0.58816296,0.58813477,0.5857667,0.58453447,0.5839204,0.58468926,0.5817876,0.5836637,0.58293533,0.5826283,0.57952404,0.5771951,0.57815385,0.57927537,0.575858
206,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.58200526,0.5878031,0.58901805,0.59142977,0.58815694,0.58813816,0.58578616,0.5845615,0.58395344,0.58472705,0.58183646,0.5837095,0.5829803,0.5826709,0.5795659,0.57723224,0.5781781,0.5792871,0.575869,0.57204145,0.56981874,0.5679932,0.5695896,0.5711304,0.56959784
207,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.58869106,0.5890578,0.5914692,0.5880809,0.58804643,0.58571285,0.58449674,0.58389854,0.584682,0.5818026,0.5836824,0.5829593,0.58265465,0.5795536,0.5772221,0.57816756,0.5792757,0.575859,0.57203186,0.5698085,0.5679817,0.56957614,0.5711151,0.5695814,0.5680928
208,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.56639296,0.56405014,0.56317663,0.5640862,0.565029,0.5648523,0.57543004,0.5755656,0.5732851,0.572475,0.576853,0.57510185,0.5782013,0.5776896,0.57908624,0.57886845,0.5802361,0.5798809,0.5778593,0.5767143,0.57667434,0.581444,0.5877535,0.5890955,0.5944359
209,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.5772004,0.57850623,0.57857925,0.5800395,0.57978016,0.57784486,0.57673347,0.57671297,0.581475,0.5877697,0.58913577,0.59447575,0.5929353,0.59259695,0.59234405,0.5939689,0.59530133,0.60409224,0.60839176,0.6077744,0.6111252,0.61599064,0.61839855,0.61857283,0.61749506
210,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.58736384,0.5887358,0.594308,0.592788,0.5925031,0.59230006,0.59396535,0.59534895,0.6041723,0.6085173,0.60795856,0.6113199,0.61617213,0.61859024,0.6187823,0.6177151,0.6144415,0.61637604,0.6162492,0.6153939,0.6139094,0.61270463,0.61398363,0.6153735,0.6147202
211,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.61568105,0.61613786,0.6158384,0.61641395,0.6124423,0.60567814,0.6030797,0.6034249,0.60447955,0.61023325,0.6113652,0.6127691,0.6146344,0.6138991,0.61167324,0.6110438,0.60991454,0.6068676,0.6060105,0.60705125,0.60769683,0.6074853,0.6043189,0.6029703,0.6028187
212,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.6101874,0.6114327,0.61290866,0.61467445,0.6139667,0.6117349,0.6110743,0.60992414,0.6068809,0.6060216,0.60705113,0.6076977,0.6074866,0.60432684,0.6029733,0.6028106,0.605047,0.607259,0.60715663,0.6080005,0.60664123,0.606651,0.60653454,0.6067278,0.6055873
213,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.6106894,0.6099109,0.6070787,0.6062398,0.6073593,0.6080518,0.60784745,0.6046856,0.60330576,0.6031109,0.6053133,0.6074989,0.60737646,0.6081997,0.60682094,0.60681206,0.60667604,0.6068525,0.60569835,0.6050123,0.6050292,0.6036837,0.6033134,0.604,0.603266
214,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.6027494,0.6028482,0.6052439,0.60744476,0.60741735,0.6082698,0.6068888,0.6068653,0.60670805,0.6068672,0.6057014,0.60500085,0.60500705,0.6036525,0.6032734,0.6039499,0.60321164,0.6049421,0.60472715,0.6017652,0.59790504,0.59835505,0.5965805,0.59789634,0.5961412
215,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.6041793,0.60347486,0.6033277,0.6040143,0.60337687,0.6051307,0.6049341,0.60199654,0.5981361,0.5985663,0.5967816,0.59808445,0.5963073,0.5936332,0.59384835,0.59434974,0.59433347,0.5947347,0.5952269,0.5969234,0.5955472,0.59390736,0.5937658,0.5920172,0.5913437
216,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.60267067,0.604913,0.6049837,0.6020645,0.59827197,0.59871304,0.5969342,0.59823585,0.5964512,0.593773,0.59397334,0.59445727,0.5944294,0.5948216,0.5953027,0.5969855,0.59560144,0.59395653,0.59380376,0.59204686,0.5913652,0.5920846,0.59189177,0.59346735,0.59344923
217,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.59383655,0.59496295,0.5968921,0.5955707,0.5940186,0.5938525,0.5920787,0.5913749,0.5920783,0.5918813,0.59345555,0.59343004,0.59311306,0.5926484,0.5920127,0.59085083,0.5907482,0.5913694,0.591033,0.59008014,0.5883312,0.5882472,0.58789504,0.5861971,0.5848362
218,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.59217024,0.5919582,0.59104234,0.59098935,0.5916718,0.5913526,0.59039056,0.5886153,0.58849794,0.588119,0.58640593,0.5850394,0.5818989,0.57974863,0.5798951,0.5795607,0.579149,0.57785213,0.5768175,0.57600075,0.5776744,0.5786492,0.5785926,0.57897955,0.57721364
219,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.57982063,0.5790973,0.57874954,0.57989395,0.5789358,0.5773831,0.5768884,0.57661194,0.5787895,0.578248,0.5765259,0.57698846,0.57638013,0.5774754,0.5772826,0.5798944,0.5812199,0.5868896,0.5895392,0.5885276,0.58701116,0.5855243,0.58352774,0.58452713,0.585004
220,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.57828873,0.5769117,0.5766952,0.57647514,0.5787249,0.5782249,0.57652473,0.57700104,0.5763947,0.5774888,0.5772996,0.5799071,0.58123004,0.58688784,0.5895313,0.5885245,0.5870072,0.58551794,0.583519,0.5845132,0.58498716,0.5869504,0.5875978,0.5884001,0.589287
221,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.5772327,0.5798337,0.58139694,0.58704376,0.5897398,0.58879733,0.587293,0.58580124,0.5837976,0.5847758,0.5852428,0.58719176,0.58783007,0.5886265,0.5895031,0.58979607,0.58823,0.58674514,0.5874094,0.5881423,0.5885199,0.58858514,0.5887351,0.5881106,0.58647764
222,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.5845218,0.5851841,0.58734375,0.58803475,0.58891726,0.58982134,0.5901153,0.58855295,0.5870555,0.5876969,0.5884118,0.5887741,0.58882815,0.5889624,0.5883237,0.58667934,0.5846263,0.58436745,0.58447075,0.5814835,0.58057094,0.5803679,0.58086264,0.5787204,0.5781768
223,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.58521473,0.5871833,0.5880097,0.58885753,0.58980954,0.59012926,0.5885761,0.5870805,0.5877207,0.58843565,0.58879846,0.5888535,0.58898735,0.58834803,0.58670306,0.58464897,0.58438814,0.5844896,0.5815015,0.5805877,0.5803827,0.58087575,0.5787325,0.5781877,0.57929116
224,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.5806948,0.58042085,0.5810851,0.5790073,0.578514,0.57958066,0.5792544,0.5796562,0.5798685,0.5794484,0.57985264,0.5799195,0.582918,0.584054,0.5841353,0.5850188,0.583814,0.5838871,0.5852956,0.58705676,0.5855312,0.58466786,0.5871077,0.5873989,0.5877454
225,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.5790181,0.57821566,0.57942057,0.579145,0.5796186,0.5798653,0.5794538,0.57986426,0.579936,0.58293265,0.5840704,0.584154,0.5850346,0.5838263,0.58389556,0.58529705,0.5870514,0.585524,0.5846566,0.5870911,0.58737934,0.5877247,0.5877489,0.58656406,0.58643174
226,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.57839286,0.57928044,0.57912624,0.57956576,0.57985544,0.5794654,0.57988214,0.57995707,0.5829531,0.584092,0.5841772,0.585057,0.58384764,0.5839157,0.5853145,0.5870661,0.58553785,0.5846686,0.5871006,0.5873873,0.58773184,0.5877552,0.58657,0.586437,0.58677244
227,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.5830153,0.58404124,0.58426464,0.5851265,0.5839588,0.5840455,0.585438,0.58718145,0.58566546,0.58479524,0.58721584,0.5874985,0.5878422,0.58786356,0.5866761,0.58653563,0.58686143,0.58837795,0.58825934,0.58874154,0.588686,0.5882311,0.5883052,0.5877725,0.5879301
