,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
238,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.5822881,0.58127683,0.5806762,0.58085907,0.5787326,0.5778928,0.57921207,0.5790016,0.5797275,0.5795838,0.57916355,0.5789801,0.5793397,0.58291376,0.58377594,0.5830754,0.5843295,0.58382237,0.5845103,0.5859302,0.5870881,0.5850981,0.5852,0.5877731,0.58763486
239,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.57926065,0.5798391,0.57934403,0.5792176,0.5790974,0.5794484,0.58299476,0.5839126,0.5832344,0.5844161,0.58383733,0.58443946,0.58579624,0.58692896,0.58495754,0.5850581,0.58761686,0.58748984,0.5873456,0.5873248,0.5866259,0.58667815,0.58679706,0.58823985,0.5886682
240,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.57980454,0.5794182,0.5788821,0.57948214,0.5829712,0.5838435,0.58321023,0.5844657,0.583966,0.5845841,0.58590597,0.58698833,0.58498335,0.58505464,0.5875946,0.5874705,0.58733076,0.5873128,0.5866152,0.586665,0.58678126,0.5882203,0.58864814,0.5888524,0.5891498
241,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.584172,0.5847808,0.585749,0.5871423,0.58529425,0.5853307,0.5878235,0.58774906,0.5876117,0.58753836,0.58676136,0.5867198,0.58677167,0.5881652,0.5885824,0.5887868,0.58908397,0.5883125,0.58843267,0.58796865,0.5880015,0.5879898,0.5884031,0.5867785,0.5866202
242,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.5847964,0.5860911,0.58689845,0.5853175,0.5853867,0.5878043,0.58772683,0.587626,0.58759946,0.5868484,0.5867983,0.58682376,0.5881876,0.5885859,0.58878136,0.589076,0.5883061,0.5884267,0.5879631,0.58799505,0.5879823,0.5883944,0.58677006,0.5866107,0.58736384
243,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.5860921,0.587257,0.5851307,0.58542,0.5878519,0.58772546,0.5876192,0.5876264,0.58692163,0.5868925,0.586909,0.5882441,0.5886155,0.58879215,0.589077,0.58830523,0.5884254,0.5879626,0.58799416,0.5879805,0.58839107,0.5867666,0.5866056,0.58735734,0.5891628
244,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.58719176,0.58856946,0.5886447,0.58907473,0.5893489,0.5885501,0.5886601,0.58821666,0.5882238,0.5881462,0.5884621,0.58677346,0.5865399,0.5872458,0.5890267,0.5886629,0.5889667,0.59312457,0.59255266,0.59494734,0.5928042,0.59359825,0.5943682,0.5964209,0.5970874
245,0.599665,0.60036,0.59762,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.599159,0.5993779,0.59968275,0.59809566,0.5973113,0.5964221,0.5977011,0.5951673,0.59677243,0.5966715,0.5965767,0.59492207,0.5918649,0.59105814,0.59060055,0.5916201,0.592311,0.59375614,0.59441686,0.5938322,0.59252155,0.59181035,0.5906656,0.5925845,0.5922133
246,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.5909052,0.5924808,0.5918448,0.59298646,0.5924914,0.591871,0.5910815,0.5905383,0.58937275,0.5884307,0.58605444,0.5829819,0.5845196,0.5858993,0.5838634,0.5852654,0.5879575,0.5899047,0.5921662,0.59660006,0.5961098,0.59533966,0.59444976,0.595837,0.5940988
247,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.59560835,0.5950787,0.5940099,0.59559083,0.5939697,0.5947346,0.5962507,0.5967621,0.59719133,0.59735954,0.5983056,0.59967756,0.6010952,0.59998125,0.59787214,0.5989939,0.6003995,0.60175455,0.6003457,0.5985817,0.5995133,0.5981576,0.5983235,0.5981653,0.5968281
248,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.5948918,0.59626824,0.5965195,0.5972035,0.5973856,0.59832025,0.5997472,0.60123265,0.60017115,0.5980415,0.5990648,0.6003834,0.6016846,0.6002683,0.5985063,0.5994276,0.5980797,0.5982422,0.59808284,0.5967487,0.5989281,0.6000727,0.5987129,0.59875494,0.5981698
249,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.5971712,0.5981885,0.59938943,0.6011196,0.600089,0.5979712,0.5990387,0.6004423,0.6017972,0.6003922,0.59858096,0.5994173,0.59802437,0.5981548,0.5979874,0.59666073,0.59883255,0.5999787,0.5986282,0.5986693,0.59808445,0.59853494,0.59863555,0.59857804,0.5993502
250,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.59925705,0.6006069,0.60173404,0.60072,0.5989772,0.5997511,0.59842086,0.59857535,0.59840196,0.5970293,0.59907997,0.6001378,0.5987476,0.59875286,0.5981538,0.5985908,0.5986858,0.5986235,0.5993856,0.59822905,0.59804726,0.59549457,0.5945809,0.5948591,0.5929439
251,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.60061073,0.59908146,0.59960556,0.598549,0.5986289,0.5983942,0.59708875,0.59920543,0.6003274,0.5989561,0.59890854,0.5982437,0.5986207,0.5986832,0.5986089,0.59936595,0.59821546,0.59803283,0.59548366,0.5945647,0.5948359,0.5929203,0.59370536,0.59479785,0.59568584
252,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.6001152,0.59906995,0.5988215,0.5984886,0.59885097,0.59887457,0.5988175,0.5995809,0.5984463,0.59820205,0.5955945,0.5945847,0.59478056,0.5928432,0.5935963,0.5946765,0.5955622,0.5953291,0.5959159,0.59652066,0.59607446,0.59509003,0.595958,0.5968462,0.5971586
253,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.59853107,0.5989138,0.59872013,0.5989077,0.59960973,0.59844506,0.59825164,0.5957615,0.59480715,0.5949868,0.5930015,0.593674,0.5946942,0.59554714,0.59530437,0.5958862,0.5964893,0.5960449,0.5950609,0.59592247,0.5968072,0.5971183,0.5986585,0.5987238,0.5997862
254,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.5983756,0.59824467,0.595564,0.59482545,0.59499574,0.5930628,0.5937838,0.5948668,0.59573907,0.5954623,0.59595805,0.596478,0.5959839,0.5949767,0.59581995,0.59670246,0.5970173,0.59855294,0.5986216,0.59968084,0.5985478,0.5985843,0.60025376,0.5998935,0.6003258
255,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.5986206,0.6001821,0.5996758,0.60036767,0.60405433,0.60417783,0.6012017,0.6019705,0.6019963,0.60001343,0.5994848,0.59909153,0.59716153,0.5972588,0.59782314,0.5963271,0.5964211,0.59657055,0.5949888,0.59352326,0.5912098,0.5915328,0.5867699,0.5873338,0.58865714
256,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.5998259,0.60032034,0.603693,0.60418016,0.60124123,0.6019107,0.60195184,0.60006464,0.5996063,0.5992312,0.5972758,0.59731543,0.5978307,0.5963111,0.59639,0.5965346,0.594956,0.5934917,0.591179,0.591496,0.58673525,0.5872919,0.58861065,0.5884543,0.5898508
257,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.5915395,0.5870787,0.5870416,0.58847344,0.58834547,0.58968186,0.5910222,0.59052765,0.589662,0.5912894,0.5912322,0.5901737,0.5893775,0.5892234,0.5870948,0.5864519,0.586923,0.58614695,0.5853704,0.58391464,0.5833486,0.58424056,0.5845684,0.5823155,0.5807597
258,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.5840641,0.5822588,0.58043534,0.5822973,0.5804064,0.5794934,0.5806438,0.5811126,0.5843026,0.5865715,0.5853268,0.58566123,0.5838186,0.58305156,0.58317065,0.5823759,0.5821752,0.58325005,0.5833751,0.5841973,0.5834718,0.58305943,0.5829512,0.5819634,0.5817507
259,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.58092904,0.584126,0.58620757,0.58545977,0.58589447,0.58412504,0.583403,0.58354163,0.5827506,0.58249307,0.58346856,0.5835179,0.5842836,0.58353907,0.5831118,0.58298934,0.58199584,0.58177155,0.5822526,0.5824027,0.58193696,0.5834529,0.5836516,0.58222234,0.58211535
260,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.58233094,0.58338153,0.5832406,0.5843361,0.58371747,0.5832817,0.5831569,0.58219254,0.58195245,0.58237183,0.58244616,0.58191705,0.5833632,0.5835351,0.5821074,0.5819912,0.5820086,0.5827267,0.58502203,0.5857805,0.5874406,0.5878673,0.5884017,0.58937955,0.5879415
261,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.58306116,0.58302224,0.58177966,0.58180237,0.5822863,0.5824158,0.58199763,0.58350194,0.5837052,0.58226156,0.58207035,0.5820125,0.58267254,0.58492863,0.58568275,0.5873413,0.5877747,0.588312,0.58928907,0.5878587,0.58718336,0.58650327,0.5855869,0.5861739,0.58492935
262,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.5816706,0.58219993,0.58207095,0.5819247,0.58340585,0.58359456,0.582245,0.58215714,0.58216894,0.5828278,0.585026,0.5857232,0.5873311,0.58774066,0.5882691,0.58924556,0.5878251,0.5871522,0.5864705,0.58555216,0.58613384,0.58489007,0.5829669,0.5818032,0.5808543
263,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.58113945,0.5807601,0.58017147,0.579939,0.5785018,0.5793069,0.5795544,0.5789355,0.5788212,0.57820517,0.577018,0.57757235,0.5785681,0.57768744,0.57626444,0.5768117,0.5773171,0.577134,0.57726353,0.5772569,0.57780266,0.57883257,0.5812886,0.58085424,0.58099794
264,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.58021104,0.5799231,0.57817084,0.5792146,0.5794674,0.57882035,0.57874024,0.57820594,0.5770953,0.5776688,0.5786413,0.5777265,0.57626796,0.57678413,0.5772759,0.5770923,0.5772232,0.5772169,0.57776093,0.57878834,0.5812411,0.5808089,0.580953,0.5819632,0.58055675
265,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.57621,0.575922,0.575499,0.573988,0.574268,0.574375,0.574621,0.572533,0.58004224,0.5808759,0.5806993,0.5808878,0.5799763,0.5785563,0.57765186,0.5773932,0.57662976,0.57696915,0.5765066,0.5768655,0.576301,0.5766007,0.5780008,0.5776777,0.5774337,0.5764514,0.5763008,0.5760621,0.57574666,0.57456887,0.5744734,0.57443106,0.57458884
266,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.57621,0.575922,0.575499,0.573988,0.574268,0.574375,0.574621,0.572533,0.57241,0.5806229,0.5809017,0.5805794,0.57994837,0.57859063,0.57762897,0.5773454,0.5766026,0.5769783,0.57654345,0.5769013,0.57632065,0.5765978,0.5779798,0.5776499,0.5774037,0.5764226,0.57627255,0.5760342,0.57571864,0.574541,0.5744443,0.5744011,0.57455844,0.57311773
267,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.577489,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.580831,0.583071,0.583766,0.583548,0.581168,0.581951,0.582804,0.581957,0.582702,0.583586,0.57234573,0.5728744,0.5723405,0.573034,0.5734579,0.5731783,0.5735362,0.5761795,0.5769379,0.5770713,0.57692516,0.5778553,0.57867146,0.5802639,0.57910997,0.57928294,0.58010334,0.5819185,0.58295083,0.58284235,0.5811701,0.5814102,0.582226,0.5817268,0.58208185
268,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.577489,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.580831,0.583071,0.583766,0.583548,0.581168,0.581951,0.582804,0.581957,0.582702,0.583586,0.58185,0.581289,0.57230556,0.57295907,0.5731449,0.5732089,0.57356924,0.5761123,0.57687837,0.5770838,0.5770146,0.57797194,0.57877254,0.58032525,0.57914376,0.5792924,0.58009875,0.58190775,0.5829421,0.5828374,0.5811692,0.5814067,0.5822193,0.58172,0.5820731,0.5827941,0.5813296
269,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.580831,0.583071,0.583766,0.583548,0.581168,0.581951,0.582804,0.581957,0.582702,0.583586,0.58185,0.581289,0.581284,0.582363,0.580874,0.580821,0.581957,0.581052,0.580598,0.5764644,0.5768024,0.5775939,0.5787667,0.58039594,0.57929647,0.5794902,0.58032525,0.5821279,0.58313906,0.582989,0.58127856,0.5814582,0.5822326,0.58172566,0.58206797,0.5827799,0.5813196,0.5807117,0.58079296,0.5816975,0.5807183,0.58023924,0.5812088,0.58058345
270,0.57505,0.574118,0.572696,0.573295,0.573025,0.573394,0.571797,0.572508,0.574291,0.574292,0.573559,0.574449,0.574779,0.57323,0.571951,0.571821,0.572181,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.569509,0.57373714,0.57467306,0.57393944,0.5729322,0.5731154,0.5728544,0.5730998,0.5724279,0.5727648,0.5741649,0.5744848,0.57394344,0.57433105,0.57463086,0.57347345,0.5722529,0.5719098,0.57201123,0.57162106,0.5714598,0.57187253,0.57045674,0.56992847,0.5703662,0.56992567
271,0.571837,0.570109,0.569784,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.570269,0.5713912,0.5700562,0.5698521,0.57022744,0.5697069,0.5692862,0.5702527,0.5706738,0.56964976,0.5702441,0.57003236,0.5695433,0.5692769,0.5700202,0.5691693,0.5698742,0.57273984,0.5743503,0.5768379,0.57561165,0.57506937,0.5741099,0.5745996,0.57367474
272,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.568787,0.5698085,0.569368,0.56933886,0.5702942,0.5706375,0.5696324,0.57027984,0.5701364,0.5696739,0.56938994,0.5700922,0.56920886,0.56988347,0.5727273,0.57433474,0.5768212,0.57560456,0.5750636,0.57410365,0.5745895,0.57366455,0.5729606,0.5725604,0.5711418
273,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56824523,0.56985456,0.5702926,0.56971234,0.57035124,0.5701314,0.5696765,0.56946236,0.5702306,0.5693809,0.5700297,0.5728222,0.5743948,0.5768558,0.5756392,0.57509536,0.5741346,0.5746162,0.5736911,0.5729844,0.57258004,0.5711595,0.57108104,0.5693408,0.5692699
274,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.569181,0.5691885,0.56980824,0.5729437,0.5746297,0.5770688,0.57593596,0.57543385,0.5744954,0.574945,0.5739795,0.5732119,0.5727507,0.57129896,0.5711881,0.56943804,0.5693456,0.56957877,0.5692537,0.56845456,0.5688454,0.5700033,0.56957304,0.5693394,0.5716614
275,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.5730765,0.57637537,0.57544386,0.57533693,0.574448,0.5748584,0.57394904,0.57325613,0.5728473,0.5714107,0.5712602,0.56946886,0.56932676,0.5695274,0.56918865,0.5683854,0.56876993,0.5699231,0.5694958,0.5692614,0.5715755,0.57181716,0.5728607,0.57440233,0.5759299
276,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.569233,0.569703,0.56993,0.56946,0.56844,0.569168,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.576868,0.576984,0.5744853,0.5748818,0.5740076,0.57485336,0.574015,0.5732416,0.57279885,0.57140183,0.5713036,0.5695504,0.5693986,0.56956923,0.569201,0.5683764,0.5687454,0.569891,0.5694648,0.56923056,0.57154024,0.5717826,0.5728247,0.5743643,0.57589066,0.57573974,0.5765584
277,0.570272,0.569282,0.569152,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.577968,0.57867,0.579794,0.579257,0.577401,0.577467,0.576984,0.576984,0.567713,0.56956863,0.56923336,0.56938386,0.57164013,0.57185686,0.5728815,0.5744201,0.5759547,0.5758137,0.57657576,0.5767721,0.575448,0.57541883,0.5766311,0.5750618,0.5762781,0.57666683,0.57779896,0.57870424,0.579817,0.5796494,0.57809985,0.5777196,0.57729745
278,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.577968,0.57867,0.579794,0.579257,0.577401,0.577467,0.576984,0.576984,0.576203,0.57857,0.576918,0.576635,0.577918,0.577334,0.576851,0.576701,0.576768,0.5745375,0.57601535,0.57627165,0.5754237,0.57543826,0.57658076,0.5750598,0.5762531,0.5766482,0.5777525,0.578613,0.5796727,0.57947487,0.5779131,0.5775117,0.57707906,0.57717407,0.5766242,0.57838887,0.5774636,0.5770341,0.5780583,0.57751167,0.5770243,0.5768509
279,0.579257,0.577401,0.577467,0.576984,0.576984,0.576203,0.57857,0.576918,0.576635,0.577918,0.577334,0.576851,0.576701,0.576768,0.576004,0.57617,0.576918,0.575424,0.575821,0.576369,0.574333,0.574284,0.574383,0.572672,0.573855,0.57882226,0.5793602,0.57782316,0.5776974,0.57723105,0.5772277,0.5766588,0.5783795,0.57747674,0.5770129,0.5779526,0.5773471,0.57681,0.5766021,0.5767431,0.57596904,0.57596016,0.5765398,0.5756521,0.5757141,0.57621884,0.5747778,0.57428813,0.5740124,0.57279736
280,0.57857,0.576918,0.576635,0.577918,0.577334,0.576851,0.576701,0.576768,0.576004,0.57617,0.576918,0.575424,0.575821,0.576369,0.574333,0.574284,0.574383,0.572672,0.573855,0.572361,0.573855,0.57435,0.575689,0.574828,0.574663,0.5761311,0.5781881,0.5772028,0.57704663,0.5779654,0.5773282,0.57680786,0.5766297,0.57677823,0.5759793,0.575904,0.5764147,0.5754919,0.57552546,0.5760157,0.5745821,0.5740914,0.5738115,0.5725986,0.57328904,0.57237786,0.5734396,0.5742965,0.5754367,0.5749917
