,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
233,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.60530525,0.6072444,0.6055519,0.60600317,0.6058759,0.60609317,0.6049941,0.6045909,0.6039983,0.6029399,0.6031726,0.6032143,0.6028118,0.6043845,0.6030852,0.59975064,0.59718317,0.59839725,0.5958828,0.59724665,0.5957402,0.5928049,0.59420925,0.5945975,0.59404284
234,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.6036841,0.6026589,0.59929585,0.59687495,0.5982473,0.59607756,0.59719497,0.59565955,0.5928088,0.5941996,0.59459746,0.5940406,0.59424704,0.59478253,0.59660447,0.59480923,0.59288514,0.5936928,0.5916632,0.59135836,0.5913981,0.5911135,0.59268665,0.5926742,0.59168816
235,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.5951201,0.5924335,0.5939076,0.5945203,0.5939732,0.5944976,0.5948095,0.59663504,0.59483063,0.59274673,0.59370065,0.59167993,0.5913568,0.5913961,0.59111476,0.5926863,0.5926766,0.59169006,0.5923764,0.5911567,0.5906343,0.59067017,0.5914002,0.5905689,0.5901021
236,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.59102577,0.5911356,0.5924562,0.592668,0.5916414,0.5923787,0.5914397,0.59058744,0.5907483,0.5914386,0.59059906,0.5901291,0.58869016,0.5886158,0.5875772,0.5862423,0.5845491,0.5814548,0.5802327,0.5799186,0.5800126,0.57978374,0.5772112,0.5771643,0.576647
237,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.59072703,0.59264386,0.5924935,0.5916517,0.5923955,0.5911671,0.59093153,0.5906281,0.5914808,0.59060055,0.5901396,0.5886961,0.5886196,0.58757895,0.5862448,0.584551,0.58145654,0.5802341,0.57991904,0.5800128,0.5797838,0.57721114,0.5771642,0.57664704,0.57815534
238,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.5919867,0.5911379,0.5905091,0.5907532,0.59146017,0.59057736,0.5901247,0.5886651,0.5884375,0.58785635,0.58629274,0.5846961,0.58145404,0.580135,0.57993245,0.5800096,0.5797851,0.57721066,0.5771644,0.57664716,0.57815516,0.5787996,0.5784617,0.57884395,0.57658714
239,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.5907156,0.59063834,0.59057885,0.59150106,0.59059733,0.59013605,0.58867836,0.588582,0.5878797,0.58629286,0.58457,0.5814682,0.58013237,0.57993406,0.5800103,0.5797858,0.5772108,0.5771646,0.5766474,0.57815504,0.57879955,0.57846177,0.5788439,0.5765871,0.57730633
240,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.59023345,0.59014463,0.5885546,0.5886459,0.58791155,0.58634573,0.5846134,0.58151734,0.5801813,0.579956,0.58002967,0.5797979,0.5772162,0.57716954,0.5766515,0.5781565,0.5788004,0.57846224,0.5788438,0.5765872,0.5773063,0.5811203,0.5803704,0.5797916,0.5798559
241,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.5884078,0.58787715,0.58629316,0.5846932,0.5815688,0.5802733,0.5800298,0.58007365,0.5798088,0.5772269,0.5772037,0.5766474,0.5781609,0.5788022,0.5784637,0.5788437,0.5765875,0.5773063,0.58112043,0.5803699,0.579791,0.57985544,0.5801354,0.5785662,0.5780471
242,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.5778595,0.5788986,0.57818204,0.57874256,0.57659364,0.5773041,0.5811971,0.58040124,0.57978946,0.5798575,0.5801373,0.57857084,0.5780487,0.579717,0.57860917,0.57724994,0.5764482,0.57652,0.57854533,0.57799727,0.5763769,0.5770503,0.57635814,0.577923,0.5772566
243,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.5793091,0.57873064,0.5772677,0.5765762,0.5766849,0.57863456,0.5781312,0.57646084,0.57710254,0.5763966,0.5779391,0.5772748,0.5803254,0.5816415,0.5887105,0.58977866,0.5867541,0.58620524,0.58497494,0.583341,0.5850162,0.58504194,0.58811307,0.5876758,0.5885942
244,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.5772066,0.576757,0.5764431,0.5786558,0.5781764,0.57651275,0.5771607,0.5764691,0.57795787,0.5772961,0.58033526,0.58164924,0.5887137,0.58978003,0.586755,0.5862073,0.5849765,0.5833431,0.5850175,0.5850429,0.58811384,0.58767647,0.58859473,0.5893601,0.5894508
245,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.57995194,0.58167535,0.5884297,0.5897341,0.5867327,0.58632934,0.5849404,0.5833728,0.5850303,0.58505046,0.5881255,0.58767545,0.58847445,0.58938646,0.5894552,0.5874742,0.58663374,0.588062,0.5883518,0.5892347,0.5889175,0.5890721,0.58827764,0.586231,0.58455354
246,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.58837086,0.5897584,0.58632654,0.5862616,0.5849645,0.5833911,0.58504236,0.5850496,0.5881391,0.58768356,0.5886016,0.58924764,0.5894836,0.5874738,0.5866397,0.5880646,0.58835477,0.58923775,0.58891976,0.58907413,0.5882791,0.5862324,0.58455455,0.5847061,0.5848086
247,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.5848052,0.58501476,0.5878861,0.58763915,0.5886706,0.58941513,0.58950245,0.5875025,0.5866412,0.5879669,0.58839166,0.58927613,0.58893293,0.5890816,0.5882551,0.5862354,0.58457845,0.5847037,0.5847819,0.5816107,0.5812672,0.5811138,0.5813453,0.57908046,0.5784213
248,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.5812161,0.5790945,0.5781946,0.57970965,0.57941884,0.5801212,0.5797577,0.57984823,0.57969517,0.58012825,0.5837422,0.58408856,0.5834226,0.5848681,0.5838803,0.5846161,0.58591396,0.58739847,0.5851857,0.5853633,0.588084,0.58769083,0.58771914,0.58791554,0.58704364
249,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.57974666,0.5796584,0.57955366,0.57946295,0.5801871,0.5837224,0.58409655,0.5835443,0.5848465,0.5837853,0.58465606,0.5859265,0.5874105,0.58519465,0.58537173,0.58808833,0.58769643,0.58772224,0.587918,0.5870463,0.58720005,0.5873298,0.5889529,0.58896047,0.58922017
250,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.58459544,0.58606154,0.58719736,0.585007,0.58548605,0.5881026,0.5877713,0.58772993,0.5879268,0.587065,0.5872152,0.58734035,0.5889568,0.5889649,0.5892203,0.5893545,0.5886118,0.58880305,0.5882643,0.5884604,0.58860165,0.5891735,0.5871527,0.5870682,0.58766866
251,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.58546764,0.58809423,0.58753586,0.58747405,0.58784294,0.5871563,0.58723456,0.5873628,0.5889786,0.5889904,0.58924097,0.58937424,0.5886234,0.58881503,0.5882719,0.5884648,0.5886044,0.5891765,0.5871557,0.58706987,0.58766943,0.58948416,0.58894646,0.58917356,0.5932669
252,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.5876586,0.5876968,0.5867803,0.5869914,0.5873152,0.5890635,0.58900136,0.58928424,0.58939105,0.5886424,0.5888314,0.5882845,0.5884736,0.5886096,0.5891819,0.5871609,0.58707297,0.5876707,0.58948505,0.58894676,0.5891745,0.5932668,0.5923218,0.59485656,0.59272367
253,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.58926535,0.5893553,0.58838236,0.5887319,0.58821785,0.5883054,0.58860326,0.58931106,0.5871952,0.5871149,0.5876996,0.5895476,0.5889537,0.58918977,0.59326875,0.5923233,0.5950257,0.59253156,0.59387773,0.59392685,0.5965495,0.5965895,0.5990953,0.5986246,0.5996225
254,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.5887092,0.5930154,0.5919028,0.5947025,0.59251267,0.59385526,0.59393525,0.5962112,0.59653074,0.59918314,0.5986599,0.59963065,0.59727246,0.59685516,0.596013,0.59757054,0.59483737,0.5967121,0.59595954,0.59629864,0.5943492,0.5916157,0.59112,0.59047395,0.5916421
255,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.5969949,0.5969741,0.59573334,0.5975641,0.5948591,0.59673274,0.59606105,0.59636176,0.5943966,0.59165865,0.59115237,0.5904963,0.5916542,0.59219617,0.59389395,0.59424394,0.5937515,0.5921626,0.59107697,0.59006804,0.5923452,0.59130615,0.5928199,0.5920086,0.5917204
256,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.5973236,0.5948475,0.5964081,0.5958014,0.5962896,0.5946334,0.59153044,0.5912038,0.59051293,0.5916724,0.59220976,0.59389853,0.59425145,0.59375674,0.5921687,0.59108156,0.5900709,0.5923465,0.59130913,0.59282184,0.59201056,0.5917219,0.5907024,0.59006625,0.5888443
257,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.5903235,0.5916622,0.5920396,0.5937826,0.5945145,0.593702,0.5922524,0.5911286,0.5901133,0.5923677,0.59135115,0.59284854,0.59203833,0.5917418,0.5907191,0.5900804,0.5888542,0.588214,0.5860342,0.5829113,0.5846649,0.5855666,0.5837775,0.5847998,0.5871155
258,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.5908879,0.5901058,0.5921876,0.59170455,0.5928671,0.5921927,0.59184664,0.5908154,0.59018016,0.58893216,0.5882781,0.5860754,0.5829489,0.58469117,0.5855872,0.5837914,0.58481055,0.58712274,0.5892633,0.5913923,0.59566444,0.59487,0.59471947,0.5936229,0.5952991
259,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.5926781,0.5922294,0.5919129,0.59080476,0.59032816,0.5890403,0.5883553,0.58616525,0.58304423,0.5847543,0.5856389,0.5838268,0.5848374,0.58714116,0.5892749,0.5914011,0.5956624,0.594896,0.5947221,0.59361994,0.5953126,0.5933066,0.5946243,0.5960488,0.59657323
260,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.59164095,0.5909447,0.5903451,0.5889909,0.5884158,0.5862159,0.583108,0.5848238,0.58570725,0.58386624,0.5848688,0.58716244,0.5892885,0.5914109,0.59566957,0.594893,0.5947382,0.5936423,0.59531534,0.5933103,0.59462565,0.5960496,0.5965738,0.5969702,0.5968195
261,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.60159826,0.6009642,0.59886634,0.5994668,0.5979676,0.5984031,0.5982767,0.59706014,0.59904534,0.59989893,0.5983831,0.59863365,0.5979501,0.59857774,0.59866387,0.5986938,0.599125,0.59789735,0.5982693,0.5953309,0.5947545,0.5946932,0.59278756,0.5938256,0.59461886
262,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.5991005,0.59817916,0.5984137,0.5955104,0.59505,0.5950047,0.59304386,0.5940299,0.59474105,0.59583604,0.59528524,0.59598273,0.596722,0.5960998,0.5951287,0.59587,0.59636784,0.596687,0.59827423,0.5981396,0.5995264,0.5981349,0.59825706,0.60008574,0.59965414
263,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.5952763,0.59551454,0.5949576,0.59314233,0.59421164,0.5949232,0.5959676,0.59537834,0.5960421,0.5967785,0.5961387,0.5951575,0.5959139,0.596375,0.59670156,0.59828424,0.5981463,0.59953237,0.5981391,0.5982608,0.60008794,0.59965634,0.6001972,0.6038662,0.60366493
264,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.5967261,0.59910357,0.5982605,0.5998151,0.5984836,0.5985602,0.60026264,0.5998416,0.60033625,0.6039723,0.6037502,0.6008758,0.60171956,0.60129607,0.5995292,0.599153,0.59874684,0.59678507,0.5969672,0.59735197,0.5960585,0.5964467,0.5964063,0.5945327,0.5931972
265,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.58633226,0.5878889,0.5883012,0.5883074,0.5896211,0.5905093,0.589927,0.58936185,0.5912992,0.59094614,0.5898418,0.5892968,0.5892688,0.58703846,0.5865568,0.58662975,0.5858038,0.585224,0.5836491,0.58300716,0.5838548,0.58428663,0.5820516,0.5804938,0.58217686
266,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.58984005,0.59077483,0.5898631,0.5894781,0.591409,0.5910762,0.58993685,0.58937633,0.589326,0.5870797,0.5865901,0.5866566,0.58582133,0.5852333,0.58365834,0.583013,0.58385813,0.5842886,0.5820528,0.5804951,0.58217704,0.5800273,0.5794105,0.58061826,0.58116794
267,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.5901792,0.58953124,0.5892142,0.5872127,0.58672404,0.5867786,0.5859621,0.58529663,0.58372736,0.58306175,0.58389187,0.58431166,0.5820697,0.5805096,0.58218414,0.58003616,0.579416,0.58062273,0.58116996,0.5845337,0.5863026,0.5852294,0.5858298,0.5836719,0.58324385
268,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.5864905,0.58538467,0.58606136,0.58376545,0.5834556,0.5834789,0.58246535,0.58237296,0.58312726,0.5830591,0.5842408,0.58332026,0.5828158,0.5825494,0.5817355,0.5815611,0.5820441,0.5819524,0.5814798,0.58282244,0.5827231,0.5814998,0.58152723,0.5814861,0.5823842
269,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.58400273,0.5835861,0.5836219,0.582446,0.5824729,0.58321744,0.58316404,0.584296,0.58335763,0.58284885,0.5825776,0.58175796,0.58157873,0.58205634,0.5819621,0.5814874,0.58282787,0.58272773,0.5815029,0.58152914,0.5814876,0.5823851,0.5845206,0.5852788,0.58707666
270,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.58340627,0.58333427,0.5844509,0.5832697,0.5829421,0.5826922,0.581857,0.5816678,0.58212405,0.5820194,0.581534,0.58286136,0.5827565,0.5815239,0.5815426,0.5814977,0.58239186,0.58452564,0.5852818,0.58707935,0.58732504,0.58802354,0.58894145,0.58761936,0.5871491
271,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58179384,0.58230925,0.5821845,0.58160216,0.58303493,0.5829228,0.58167464,0.5816487,0.581584,0.58245414,0.584574,0.58531153,0.5871038,0.58734065,0.58803564,0.5889505,0.5876253,0.58715343,0.58636415,0.58571076,0.5860324,0.5844181,0.5827555,0.58172363,0.58053756
272,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.58322895,0.58309436,0.5818465,0.5816449,0.58170086,0.58256465,0.5846666,0.58537424,0.5871596,0.58738023,0.58806795,0.5889763,0.5876434,0.5871668,0.5863754,0.58571833,0.5860377,0.5844227,0.58275735,0.5817248,0.58053845,0.5802686,0.57963693,0.5791914,0.57790464
273,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.58723307,0.5874685,0.58819294,0.5889908,0.5877616,0.5872872,0.58649606,0.58581716,0.5861132,0.58449465,0.58279866,0.58175445,0.58056265,0.58028954,0.5796515,0.57918245,0.57793605,0.578766,0.5787837,0.57825404,0.57827234,0.57755995,0.5768407,0.57769686,0.5785981
274,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.58623457,0.58465123,0.58297527,0.58180594,0.58055544,0.5804175,0.5797724,0.57930905,0.5780231,0.57883984,0.578833,0.5782838,0.57829946,0.5775772,0.57685256,0.57770395,0.5786004,0.5777604,0.5763634,0.576515,0.57715905,0.5771455,0.57727915,0.5769514,0.5772993
275,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.5807506,0.5806193,0.5795612,0.5795954,0.5780761,0.57882214,0.57890344,0.57832927,0.5783544,0.57761866,0.576885,0.57772654,0.57861173,0.57776964,0.57637227,0.57651955,0.5771611,0.57714474,0.57727903,0.57695127,0.5772987,0.5783905,0.5809853,0.58059144,0.58102125
