,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
237,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.5920626,0.59366584,0.5937244,0.59299743,0.5926721,0.59202194,0.5909351,0.59093225,0.59163684,0.591008,0.59011495,0.58842444,0.5885093,0.58804405,0.5863005,0.58484244,0.58162916,0.57985747,0.5800997,0.57996285,0.5795722,0.5777927,0.5770258,0.57642305,0.57818633
238,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.592729,0.592239,0.5912257,0.5911685,0.5918526,0.59121513,0.5902433,0.588482,0.58850735,0.58801943,0.5862552,0.58478355,0.5815645,0.57977676,0.5800152,0.5798733,0.57947373,0.5776926,0.5769169,0.57630706,0.5780648,0.5788504,0.57857037,0.57899964,0.57709455
239,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.5921,0.5911764,0.5911951,0.5918615,0.5912595,0.590294,0.588518,0.5885215,0.5880219,0.58624595,0.58476573,0.5815424,0.57974803,0.5799852,0.57984215,0.57944006,0.5776584,0.57687986,0.57626784,0.5780238,0.5788095,0.578529,0.5789579,0.5770532,0.5770703
240,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.5912181,0.5904055,0.58871007,0.5886801,0.5882164,0.5864174,0.58487546,0.5815997,0.5797376,0.57994807,0.5797865,0.579363,0.57757354,0.57677466,0.57614744,0.5778914,0.5786741,0.578388,0.578811,0.5769049,0.576914,0.5809336,0.58095664,0.58019364,0.5804304
241,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.58856356,0.5883077,0.5866533,0.58511853,0.5818597,0.57993084,0.5800886,0.57987726,0.5794041,0.5775879,0.57675135,0.57609904,0.5778247,0.5786009,0.57830507,0.5787182,0.5768075,0.57680523,0.58081603,0.5808411,0.5800755,0.58031154,0.580495,0.57923806,0.5785952
242,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.5776952,0.5787922,0.57861805,0.57892126,0.5769849,0.57678986,0.58062446,0.5806396,0.57977724,0.57993805,0.58008397,0.5788123,0.57815295,0.5796367,0.57859623,0.577065,0.57665634,0.5765334,0.5787331,0.5780176,0.576204,0.57684237,0.576436,0.57761365,0.57735705
243,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.57976156,0.5789882,0.5774157,0.5768845,0.5766858,0.57880116,0.57803106,0.5760908,0.5766283,0.57618237,0.57731366,0.5770513,0.5798603,0.58115745,0.58743626,0.58963764,0.5875368,0.58642364,0.58524716,0.58341706,0.5847994,0.5851441,0.58750856,0.587802,0.5885432
244,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.577175,0.5767999,0.5767107,0.57885885,0.5781698,0.5762342,0.5767267,0.5762502,0.57734346,0.57705986,0.5798431,0.5811309,0.5873884,0.5895902,0.5874884,0.58636904,0.5851942,0.58336544,0.58474815,0.58509815,0.58746356,0.5877618,0.58850634,0.5894875,0.5896678
245,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.57996625,0.58148915,0.58749986,0.58984387,0.58781576,0.5865191,0.58526856,0.5833756,0.5846908,0.58505225,0.58738256,0.5876948,0.588433,0.5894215,0.589616,0.5877456,0.58641773,0.58753645,0.58828056,0.58870685,0.5887864,0.58904415,0.5883375,0.58654284,0.58458227
246,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.5869323,0.58964276,0.58792126,0.58659405,0.58538324,0.5835013,0.5847737,0.5851215,0.58741343,0.5877139,0.5884336,0.5894129,0.58960474,0.58773446,0.5864036,0.58752096,0.58826834,0.5886943,0.5887742,0.5890324,0.58832735,0.5865344,0.58457506,0.58461744,0.58476424
247,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.58476007,0.5854,0.58768666,0.5880625,0.58873576,0.58964705,0.5897757,0.5878514,0.58645165,0.58752453,0.5882673,0.58867633,0.5887449,0.58899397,0.5882862,0.5864917,0.58452934,0.584568,0.5847172,0.5814054,0.5808368,0.5808602,0.5811622,0.57886934,0.5784495
248,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.58080125,0.5788212,0.5783278,0.57953626,0.57909334,0.5795007,0.57971436,0.5790191,0.5793246,0.5794947,0.58278155,0.58379656,0.5834724,0.5845632,0.58347106,0.58389825,0.58556646,0.5871495,0.58517253,0.584736,0.58759636,0.5876201,0.58767456,0.58767426,0.5866714
249,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.57938796,0.57976663,0.5792342,0.5795467,0.5797138,0.5829189,0.5839073,0.58352137,0.5845404,0.5834117,0.5837922,0.58544344,0.58702564,0.585055,0.5846058,0.5874671,0.5875056,0.5875664,0.58757603,0.586581,0.5866808,0.5870017,0.5885539,0.58835477,0.5888258
250,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.58386505,0.58548295,0.5872227,0.58535576,0.5847454,0.58751166,0.5875528,0.5875474,0.58751655,0.58649224,0.5865648,0.586886,0.5884402,0.5882507,0.58872616,0.588813,0.5882313,0.5884565,0.5879352,0.5880898,0.5883496,0.58868885,0.5869429,0.5866661,0.58755267
251,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.584903,0.58749217,0.5878062,0.587847,0.58780897,0.5867434,0.58672726,0.5869883,0.5884955,0.58828056,0.58873284,0.58880967,0.5882242,0.58844674,0.58792853,0.5880836,0.588348,0.5886894,0.58694667,0.58666813,0.5875573,0.5892917,0.58909494,0.5893939,0.59284633
252,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.5878759,0.5878724,0.58689976,0.5868692,0.5871459,0.58862984,0.58837515,0.5887699,0.58880484,0.588195,0.58840066,0.5878798,0.588033,0.5883018,0.58864594,0.5869075,0.5866275,0.58751905,0.58925474,0.5890607,0.58935916,0.59280866,0.59277976,0.59495515,0.59396327
253,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.58887595,0.58891845,0.58842665,0.5885782,0.5880449,0.58813447,0.58834445,0.58862865,0.58685917,0.5865347,0.5874208,0.58915627,0.5889712,0.5892625,0.592697,0.59267706,0.59483886,0.59386396,0.5941291,0.5944558,0.5966764,0.59699106,0.5990506,0.5993907,0.6003563
254,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.58946985,0.5925343,0.5927735,0.5947287,0.5938645,0.594002,0.5942492,0.59640646,0.59670746,0.59870696,0.5990584,0.60003126,0.5980255,0.59717125,0.5964498,0.59750354,0.5955386,0.5971025,0.59695834,0.5966655,0.59500915,0.5923345,0.59124243,0.590788,0.59204876
255,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.5984454,0.5974488,0.59673625,0.59765553,0.59576344,0.5971874,0.5970463,0.5966829,0.5949894,0.5922967,0.5911708,0.59070766,0.5919632,0.5925438,0.5944742,0.5945308,0.59430116,0.59253335,0.5918758,0.5910325,0.59328824,0.5921887,0.5938749,0.59306425,0.59264374
256,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.59768426,0.5960169,0.59740055,0.5973102,0.59692657,0.5951934,0.5924406,0.59123886,0.59073657,0.5919694,0.5925437,0.5944681,0.5945213,0.59428704,0.5925136,0.59184945,0.5910043,0.593254,0.5921532,0.5938343,0.5930238,0.5926002,0.59160507,0.59070265,0.58969116
257,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.59075016,0.5920538,0.59278226,0.5946803,0.59470916,0.5944115,0.59254,0.5917865,0.59090924,0.59311914,0.59201735,0.5936759,0.5928701,0.5924334,0.59143114,0.5905179,0.58950156,0.58942586,0.5872164,0.5837674,0.5850822,0.5858642,0.5845567,0.5853473,0.5876136
258,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.59209424,0.591323,0.5934808,0.5923891,0.59395635,0.59311587,0.59257805,0.59150076,0.59052473,0.5894727,0.58937865,0.5871678,0.583698,0.584975,0.5857385,0.58442116,0.5851885,0.5874388,0.5899353,0.5919223,0.5956943,0.5957624,0.5952635,0.5944182,0.5961907
259,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.593737,0.59309536,0.5926751,0.5916144,0.5906526,0.589595,0.5894661,0.5872326,0.5837153,0.58493465,0.5856787,0.5843501,0.58508724,0.58731866,0.58980393,0.5917773,0.5955329,0.59560055,0.5950973,0.5942526,0.59602666,0.59396636,0.5949876,0.59678566,0.59699607
260,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.59259045,0.5916209,0.5907448,0.58972234,0.5896435,0.5874413,0.5838889,0.5850457,0.58576286,0.5844153,0.5851184,0.58732915,0.5898011,0.5917596,0.59549916,0.5955621,0.59505093,0.5942024,0.5959746,0.5939167,0.59493613,0.59673643,0.59694856,0.5974187,0.59733224
261,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.60186183,0.60126853,0.59943724,0.59981966,0.598147,0.59842443,0.59871113,0.5976176,0.59885406,0.6004055,0.598649,0.59873503,0.59815466,0.59846956,0.5991236,0.598998,0.5991217,0.5986407,0.59853035,0.59608567,0.59492916,0.59489226,0.59315896,0.5937822,0.59499687
262,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.5993725,0.599025,0.59892625,0.59651834,0.5952645,0.5951464,0.59338355,0.59389246,0.595068,0.595836,0.5954875,0.59597385,0.5961655,0.5959292,0.59526014,0.5957296,0.5973798,0.59684485,0.5982702,0.5991168,0.59968626,0.59894145,0.59831244,0.6004841,0.60006875
263,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.59664375,0.5953513,0.5952716,0.5935941,0.59408665,0.59526575,0.59599376,0.5955965,0.59602886,0.59618235,0.5959211,0.5952381,0.59569436,0.59734404,0.59680784,0.5982251,0.59907365,0.59964067,0.5988972,0.5982657,0.60043555,0.6000233,0.600441,0.60348284,0.60380876
264,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.59708345,0.59836423,0.5993763,0.5999101,0.5992031,0.59847337,0.60055506,0.60013765,0.6005022,0.60348547,0.6038159,0.60096097,0.6015605,0.601784,0.6001582,0.599524,0.5994434,0.59728086,0.5973086,0.597903,0.5966808,0.59666777,0.5967141,0.59489536,0.59371483
265,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.58629024,0.58742344,0.58831745,0.5884575,0.5900147,0.5905043,0.5901475,0.5895302,0.59086823,0.59103256,0.5898963,0.5892297,0.5893441,0.5874512,0.5864473,0.5863725,0.585907,0.58551645,0.58358264,0.5830986,0.5840583,0.5845136,0.58251804,0.58085257,0.5828011
266,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.589919,0.59050435,0.5903579,0.5898147,0.59114134,0.59131444,0.59012467,0.5893824,0.58944774,0.5875377,0.5865033,0.5864089,0.5859364,0.58553964,0.58359694,0.58309895,0.58404946,0.58449996,0.5825019,0.5808315,0.58277524,0.58057165,0.57961524,0.5805823,0.5814168
267,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.5903841,0.58960646,0.5897615,0.58795655,0.58686453,0.58668864,0.5861534,0.5856898,0.5836828,0.58312106,0.5840378,0.58447486,0.5824678,0.5807807,0.5827122,0.5805117,0.5795369,0.58049166,0.5813214,0.5846708,0.5865778,0.5857814,0.58588195,0.5840998,0.5834201
268,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.58652437,0.58604836,0.58602124,0.5842765,0.583501,0.5836595,0.58265924,0.5825896,0.58309984,0.5832136,0.58436507,0.5840329,0.58324355,0.5828334,0.5821571,0.5818378,0.58245885,0.582327,0.5820003,0.58314186,0.58304,0.58197665,0.58215976,0.5821166,0.58275414
269,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.58428544,0.5834849,0.58375007,0.5828682,0.58284545,0.5833403,0.58341825,0.5845143,0.5841495,0.5833188,0.58287525,0.5821793,0.5818437,0.58245397,0.5823153,0.5819819,0.5831151,0.58300865,0.5819406,0.5821202,0.5820763,0.58271194,0.5845456,0.58601415,0.5871314
270,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.58312315,0.58341867,0.5847012,0.5844882,0.5836762,0.58317333,0.5824077,0.58199346,0.5825429,0.5823649,0.58199865,0.5830962,0.5829692,0.58188176,0.582044,0.58199155,0.5826165,0.58443916,0.5859071,0.58701825,0.58777857,0.5881443,0.58888865,0.5880507,0.5873329
271,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58197796,0.58263206,0.5826676,0.5823623,0.58340937,0.5832503,0.5820832,0.5821444,0.58202875,0.5825932,0.58436334,0.5858129,0.58688956,0.5876337,0.58798695,0.58872163,0.5878902,0.5871748,0.586009,0.58559215,0.5858645,0.5843524,0.58308107,0.58192873,0.5805385
272,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.5831593,0.58319783,0.5822855,0.5824018,0.5823451,0.5828936,0.584591,0.58599544,0.5869976,0.5876944,0.5880083,0.58871216,0.5878719,0.5871446,0.58597136,0.58555144,0.585822,0.5843127,0.5830436,0.5818942,0.5805047,0.58045644,0.57979184,0.5791218,0.5780111
273,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.5868637,0.5877874,0.5882565,0.58896446,0.58819216,0.5874038,0.5861434,0.5856494,0.585861,0.5843284,0.5830374,0.5818751,0.58047265,0.5804138,0.57974434,0.5790629,0.5779482,0.5783709,0.57885915,0.5784186,0.57781494,0.57711554,0.5763336,0.57729757,0.57860875
274,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.5860238,0.5847385,0.5836263,0.58246267,0.58103204,0.58087915,0.58011925,0.5793336,0.5781412,0.5784834,0.578936,0.5784712,0.5778307,0.57710326,0.5762986,0.57724535,0.57855535,0.5777626,0.5756453,0.5760716,0.5770897,0.577513,0.5769365,0.57653874,0.5769511
275,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.58121264,0.58099556,0.5804383,0.5797336,0.5785763,0.5788527,0.5792464,0.57872117,0.57800066,0.57721496,0.5763672,0.57728255,0.5785831,0.5777857,0.5756526,0.57606065,0.5770754,0.5774993,0.5769176,0.57651246,0.57691866,0.5781678,0.5814955,0.5806914,0.5811866
276,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.57842606,0.57869786,0.5793507,0.5790028,0.5783045,0.57749194,0.5765717,0.5774051,0.578667,0.57784486,0.5756712,0.5760419,0.5770501,0.57747567,0.5768856,0.5764687,0.5768651,0.5781092,0.58143735,0.5806389,0.58113235,0.5814499,0.57994974,0.5803412,0.58110905
277,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.57754594,0.5768751,0.57721484,0.5784391,0.5817698,0.581013,0.5813626,0.5815562,0.5799777,0.580286,0.5810303,0.5810313,0.58046645,0.58040524,0.57867837,0.57765335,0.57722574,0.5765534,0.5770011,0.57628524,0.57707596,0.576566,0.5769093,0.57811767,0.57753336
278,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.57621,0.575922,0.575499,0.573988,0.574268,0.574375,0.574621,0.572533,0.580366,0.5811528,0.5813488,0.580752,0.58068126,0.5789361,0.5778003,0.5772798,0.5765449,0.57693315,0.57617784,0.576932,0.57640845,0.57672584,0.5779199,0.5773286,0.5771814,0.5763463,0.57569516,0.575739,0.57619375,0.57458633,0.5741973,0.57420075,0.57424504
279,0.573988,0.574268,0.574375,0.574621,0.572533,0.57241,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.577489,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.580831,0.583071,0.583766,0.583548,0.5762371,0.5748341,0.574363,0.57429945,0.5743197,0.57309455,0.5723701,0.572666,0.5723568,0.57327694,0.5730246,0.5728452,0.573363,0.575554,0.5761805,0.5762615,0.57652855,0.57762337,0.5786837,0.5800386,0.5793122,0.5793763,0.57995725,0.5816855,0.58283925
