,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
257,0.571951,0.571478,0.572738,0.574614,0.576103,0.575622,0.576868,0.576984,0.575341,0.575473,0.576735,0.5743,0.576618,0.576618,0.577968,0.57867,0.579794,0.579257,0.577401,0.577467,0.576984,0.576984,0.576203,0.57857,0.576918,0.5687939,0.5713154,0.5715113,0.57245874,0.57364476,0.5759164,0.575343,0.57639426,0.57662535,0.5749412,0.5755918,0.5764055,0.57476354,0.57560503,0.57616794,0.5776916,0.5782967,0.5791839,0.57924277,0.5775788,0.5770638,0.57701623,0.5770289,0.57611865,0.5782598
258,0.576984,0.576203,0.57857,0.576918,0.576635,0.577918,0.577334,0.576851,0.576701,0.576768,0.576004,0.57617,0.576918,0.575424,0.575821,0.576369,0.574333,0.574284,0.574383,0.572672,0.573855,0.572361,0.573855,0.57435,0.575689,0.5769987,0.57701147,0.5761007,0.57824314,0.5770691,0.5761727,0.5775695,0.5770053,0.5766571,0.5763285,0.5764947,0.5752708,0.5758381,0.5764413,0.57529104,0.575525,0.57602775,0.5747149,0.5736985,0.5737337,0.5733073,0.57311827,0.5724381,0.5733666,0.57415795
259,0.576203,0.57857,0.576918,0.576635,0.577918,0.577334,0.576851,0.576701,0.576768,0.576004,0.57617,0.576918,0.575424,0.575821,0.576369,0.574333,0.574284,0.574383,0.572672,0.573855,0.572361,0.573855,0.57435,0.575689,0.574828,0.5770102,0.57609963,0.5782422,0.57706815,0.57617176,0.57756853,0.57700443,0.57665616,0.57632756,0.57649386,0.5752699,0.57583714,0.5764404,0.57529,0.5755241,0.5760268,0.57471395,0.5736975,0.57373273,0.5733063,0.5731173,0.5724371,0.57336557,0.574157,0.57535
260,0.575821,0.576369,0.574333,0.574284,0.574383,0.572672,0.573855,0.572361,0.573855,0.57435,0.575689,0.574828,0.574663,0.572639,0.572623,0.57282,0.572623,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.5752785,0.57551306,0.57601607,0.57470256,0.573686,0.5737212,0.57329446,0.5731055,0.572425,0.57335377,0.57414526,0.5753385,0.57455444,0.57448465,0.57246906,0.5720395,0.57189673,0.5723878,0.5724924,0.5728039,0.5724051,0.5744399,0.5749815,0.5741997,0.5730087
261,0.573855,0.572361,0.573855,0.57435,0.575689,0.574828,0.574663,0.572639,0.572623,0.57282,0.572623,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.57328844,0.5730998,0.5724193,0.57334816,0.5741398,0.5753332,0.5745491,0.5744791,0.5724633,0.57203364,0.571891,0.57238215,0.57248676,0.5727984,0.57239944,0.5744345,0.5749762,0.57419425,0.5730031,0.5726575,0.57242846,0.57305,0.57358617,0.5733883,0.5726249
262,0.572361,0.573855,0.57435,0.575689,0.574828,0.574663,0.572639,0.572623,0.57282,0.572623,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.5730984,0.5724182,0.5733472,0.5741388,0.5753323,0.5745481,0.5744782,0.57246226,0.5720327,0.57189,0.5723812,0.57248586,0.5727974,0.57239854,0.5744336,0.5749753,0.57419336,0.5730022,0.5726565,0.57242745,0.57304907,0.5735853,0.5733873,0.57262397,0.5720906
263,0.573033,0.573066,0.572984,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.57237196,0.57247704,0.5727887,0.5723896,0.57442534,0.57496715,0.57418495,0.57299364,0.57264787,0.57241875,0.57304054,0.5735767,0.5733787,0.57261515,0.5720818,0.5704013,0.56951845,0.56846946,0.56870806,0.5687085,0.5674328,0.5676332,0.56739193,0.5651694,0.56204545
264,0.575506,0.575755,0.57463,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.565036,0.563079,0.559268,0.5723864,0.5744228,0.57496476,0.57418245,0.57299113,0.57264537,0.5724162,0.5730381,0.5735742,0.5733762,0.57261264,0.57207924,0.57039857,0.5695156,0.5684666,0.5687052,0.5687057,0.56742984,0.56763035,0.567389,0.56516635,0.5620423,0.5637636,0.5645643,0.5630881
265,0.573312,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.565036,0.563079,0.559268,0.560994,0.559143,0.557864,0.57417953,0.57298845,0.57264274,0.57241356,0.5730355,0.5735717,0.5733737,0.57261,0.57207656,0.5703958,0.5695127,0.56846356,0.5687023,0.5687027,0.56742686,0.5676273,0.5673861,0.56516325,0.562039,0.56376064,0.5645613,0.563085,0.5590271,0.560061,0.5592272
266,0.573148,0.573115,0.573477,0.574449,0.573872,0.572803,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.565036,0.563079,0.559268,0.560994,0.559143,0.557864,0.557072,0.5729872,0.57264173,0.5724127,0.57303464,0.57357085,0.5733728,0.5726091,0.5720757,0.5703949,0.5695118,0.5684626,0.56870127,0.5687018,0.56742585,0.56762636,0.56738514,0.5651622,0.56203794,0.56375957,0.56456035,0.563084,0.559026,0.56005996,0.55922616,0.55788386
267,0.572279,0.570581,0.569866,0.569055,0.569201,0.569217,0.567891,0.568586,0.568246,0.565467,0.562715,0.565323,0.565036,0.563079,0.559268,0.560994,0.559143,0.557864,0.557072,0.55537,0.554093,0.550858,0.551298,0.550964,0.553036,0.5726031,0.5720701,0.57038903,0.5695059,0.56845665,0.5686953,0.5686957,0.5674196,0.5676202,0.56737894,0.56515574,0.5620312,0.5637533,0.56455415,0.5630775,0.559019,0.5600533,0.5592191,0.5578767,0.55679196,0.5549028,0.55324954,0.5511493,0.55108345,0.55101866
268,0.565467,0.562715,0.565323,0.565036,0.563079,0.559268,0.560994,0.559143,0.557864,0.557072,0.55537,0.554093,0.550858,0.551298,0.550964,0.553036,0.550555,0.550555,0.55101,0.55457,0.555694,0.554017,0.552196,0.552837,0.553863,0.56736964,0.56514645,0.5620216,0.5637444,0.5645454,0.5630684,0.559009,0.56004363,0.5592092,0.5578664,0.5567815,0.554892,0.5532387,0.55113816,0.55107224,0.55100733,0.552452,0.5507263,0.5505892,0.55074656,0.5531747,0.5552251,0.55412704,0.55251724,0.5524181
269,0.563079,0.559268,0.560994,0.559143,0.557864,0.557072,0.55537,0.554093,0.550858,0.551298,0.550964,0.553036,0.550555,0.550555,0.55101,0.55457,0.555694,0.554017,0.552196,0.552837,0.553863,0.555772,0.553419,0.553419,0.553449,0.5645411,0.56306434,0.5590048,0.56003964,0.5592051,0.55786216,0.5567771,0.5548875,0.553234,0.5511334,0.55106753,0.55100256,0.5524473,0.55072135,0.5505843,0.5507416,0.5531699,0.5552205,0.5541224,0.55251247,0.55241334,0.55338687,0.5550074,0.554674,0.5534171
270,0.559268,0.560994,0.559143,0.557864,0.557072,0.55537,0.554093,0.550858,0.551298,0.550964,0.553036,0.550555,0.550555,0.55101,0.55457,0.555694,0.554017,0.552196,0.552837,0.553863,0.555772,0.553419,0.553419,0.553449,0.551618,0.5630628,0.5590036,0.5600385,0.55920404,0.55786103,0.556776,0.5548864,0.5532329,0.55113226,0.5510663,0.5510013,0.5524461,0.5507201,0.550583,0.5507403,0.55316865,0.55521935,0.55412114,0.5525112,0.55241215,0.5533857,0.55500627,0.5546728,0.5534158,0.5530782
271,0.553863,0.555772,0.553419,0.553419,0.553449,0.551618,0.550116,0.55007,0.549677,0.549149,0.5518,0.550373,0.549707,0.548802,0.547885,0.549058,0.548366,0.550539,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.5523921,0.5533667,0.554988,0.5546541,0.5533963,0.55305845,0.5515427,0.5506253,0.5498626,0.5492287,0.54926896,0.5512464,0.5508021,0.5497444,0.5490409,0.5481095,0.5483197,0.5483377,0.5496561,0.5511187,0.54972106,0.5502494,0.55154103,0.5535878,0.5521813
272,0.553419,0.553419,0.553449,0.551618,0.550116,0.55007,0.549677,0.549149,0.5518,0.550373,0.549707,0.548802,0.547885,0.549058,0.548366,0.550539,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.55498534,0.55465204,0.5533943,0.5530565,0.55154073,0.5506233,0.54986054,0.54922664,0.5492669,0.55124444,0.5508001,0.54974234,0.54903877,0.5481073,0.5483175,0.54833555,0.549654,0.5511167,0.54971904,0.5502473,0.55153906,0.55358595,0.55217934,0.5521116,0.55197096
273,0.551618,0.550116,0.55007,0.549677,0.549149,0.5518,0.550373,0.549707,0.548802,0.547885,0.549058,0.548366,0.550539,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.555432,0.552746,0.551876,0.55305284,0.55153763,0.5506203,0.54985756,0.5492237,0.5492639,0.5512416,0.5507973,0.54973936,0.5490358,0.5481043,0.54831445,0.5483325,0.54965115,0.5511139,0.5497162,0.5502445,0.55153626,0.5535834,0.55217665,0.5521089,0.5519683,0.55439055,0.55493426,0.55331177
274,0.547885,0.549058,0.548366,0.550539,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.555432,0.552746,0.551876,0.552822,0.55244,0.552639,0.551557,0.551222,0.551953,0.551815,0.553021,0.552792,0.5490261,0.54809517,0.5483055,0.5483238,0.5496428,0.551106,0.54970783,0.5502364,0.5515284,0.5535759,0.5521687,0.552101,0.5519604,0.5543832,0.55492693,0.5533041,0.5518101,0.5525511,0.55225056,0.55230093,0.55162,0.55096805,0.5514277,0.5512338,0.55252737
275,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.555432,0.552746,0.551876,0.552822,0.55244,0.552639,0.551557,0.551222,0.551953,0.551815,0.553021,0.552792,0.551374,0.550737,0.550691,0.55104,0.54963845,0.55110246,0.5497043,0.550233,0.5515251,0.5535728,0.55216545,0.5520978,0.55195713,0.5543802,0.554924,0.553301,0.5518067,0.5525478,0.5522472,0.55229753,0.55161655,0.55096453,0.55142426,0.5512304,0.5525241,0.55234456,0.5512094,0.5509952,0.55095583
276,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.555432,0.552746,0.551876,0.552822,0.55244,0.552639,0.551557,0.551222,0.551953,0.551815,0.553021,0.552792,0.551374,0.550737,0.550691,0.55104,0.550358,0.551101,0.54970336,0.5502322,0.5515243,0.553572,0.55216473,0.55209696,0.55195636,0.55437946,0.5549232,0.5533002,0.5518059,0.5525471,0.55224645,0.55229676,0.5516157,0.55096364,0.55142343,0.55122954,0.55252326,0.5523438,0.55120856,0.55099434,0.55095506,0.55135643
277,0.54784,0.54766,0.547121,0.544944,0.544974,0.545331,0.54484,0.544603,0.545494,0.546523,0.548186,0.54766,0.550176,0.550373,0.554831,0.557336,0.553741,0.554585,0.554816,0.561672,0.562825,0.561309,0.562129,0.562572,0.566813,0.5484165,0.5475664,0.54783225,0.5472646,0.54574037,0.54513794,0.5452575,0.54485387,0.544345,0.5454764,0.5470123,0.54787284,0.547343,0.5494334,0.5503011,0.5534556,0.55624115,0.5540355,0.55409074,0.55483973,0.5596167,0.5620117,0.5610885,0.56143516,0.5620788
278,0.553741,0.554585,0.554816,0.561672,0.562825,0.561309,0.562129,0.562572,0.566813,0.568246,0.569103,0.569265,0.572984,0.572377,0.570679,0.568877,0.570776,0.570125,0.569979,0.572459,0.572197,0.57089,0.571804,0.572672,0.57468,0.5562293,0.5540233,0.55407894,0.5548282,0.5596071,0.56200314,0.5610794,0.56142616,0.5620701,0.56557596,0.5670748,0.5681365,0.56893736,0.57220566,0.571783,0.57072926,0.56882226,0.57026386,0.5695452,0.56965744,0.57121265,0.57168615,0.5708349,0.57093775,0.57218516
279,0.571804,0.572672,0.57468,0.574399,0.572197,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.5708194,0.57092285,0.572171,0.57353026,0.5738143,0.57157964,0.5707634,0.57073283,0.57199275,0.57070774,0.5742116,0.57487935,0.57671595,0.5762999,0.5764072,0.57447714,0.5747917,0.5727833,0.56634355,0.56431514,0.565009,0.56556517,0.5658848,0.56521165,0.5624744
280,0.572672,0.57468,0.574399,0.572197,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.562287,0.57092154,0.5721701,0.5735294,0.57381356,0.5715788,0.5707625,0.570732,0.5719919,0.57070684,0.5742109,0.5748786,0.5767153,0.57629913,0.5764065,0.57447624,0.57479084,0.5727824,0.5663426,0.564314,0.5650079,0.5655641,0.5658839,0.5652107,0.5624733,0.562356
281,0.574399,0.572197,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.562287,0.559362,0.557072,0.5735272,0.57381177,0.5715771,0.57076085,0.5707303,0.5719904,0.57070506,0.5742093,0.57487696,0.57671374,0.5762975,0.5764048,0.57447463,0.5747892,0.57278055,0.5663403,0.56431174,0.5650056,0.5655619,0.5658817,0.56520844,0.562471,0.5623538,0.56209016,0.5600923
282,0.572197,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.562287,0.559362,0.557072,0.554739,0.5738106,0.57157606,0.5707599,0.57072943,0.5719894,0.5707042,0.57420856,0.5748762,0.576713,0.5762967,0.5764041,0.57447374,0.57478833,0.5727796,0.5663392,0.56431055,0.56500447,0.5655608,0.5658806,0.56520736,0.5624698,0.56235254,0.56208897,0.560091,0.55750865
283,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.562287,0.559362,0.557072,0.554739,0.551511,0.5715748,0.57075894,0.5707286,0.57198864,0.5707034,0.5742077,0.57487535,0.57671225,0.5762959,0.57640326,0.57447284,0.5747875,0.57277864,0.5663381,0.5643095,0.5650034,0.56555974,0.5658795,0.56520635,0.56246865,0.56235147,0.56208783,0.5600899,0.5575074,0.5547268
284,0.546852,0.548381,0.548652,0.548441,0.54933,0.550131,0.551815,0.551709,0.548697,0.54757,0.548035,0.545852,0.54484,0.542667,0.544736,0.544425,0.544514,0.543907,0.545346,0.54539,0.545792,0.545464,0.546001,0.543892,0.544677,0.54775137,0.5475911,0.5479698,0.5484101,0.5486959,0.54902107,0.549939,0.55141056,0.5516406,0.54951036,0.5473628,0.5480341,0.5462512,0.5452617,0.54330695,0.54468656,0.5445947,0.5444675,0.54425746,0.5452533,0.54579765,0.5463745,0.5457147,0.54631066,0.5445007
285,0.548035,0.545852,0.54484,0.542667,0.544736,0.544425,0.544514,0.543907,0.545346,0.54539,0.545792,0.545464,0.546001,0.543892,0.544677,0.545167,0.546732,0.545479,0.545643,0.545673,0.546448,0.546299,0.544381,0.544247,0.544573,0.5473531,0.5480253,0.54624206,0.5452525,0.54329723,0.54467726,0.54458535,0.5444582,0.54424804,0.54524416,0.54578865,0.5463655,0.5457055,0.54630154,0.5444911,0.54469824,0.5450825,0.54666907,0.5458229,0.5456308,0.5458136,0.54674506,0.54632765,0.54533356,0.54459506
286,0.544381,0.544247,0.544573,0.545881,0.544218,0.544514,0.542594,0.5437,0.539142,0.54019,0.541565,0.539884,0.540789,0.542446,0.542094,0.540906,0.540599,0.5428,0.541932,0.54539,0.547555,0.545554,0.545405,0.545316,0.545539,0.5463072,0.54531324,0.5445747,0.54452443,0.5454122,0.5446911,0.54400104,0.5428435,0.5434881,0.54045,0.5402099,0.5414678,0.5404375,0.54066104,0.5424076,0.5422177,0.54116285,0.54090464,0.54251194,0.54255956,0.54467785,0.5469945,0.5458339,0.54538125,0.5453939
287,0.540599,0.5428,0.541932,0.54539,0.547555,0.545554,0.545405,0.545316,0.545539,0.543331,0.543774,0.543774,0.543434,0.545494,0.545019,0.544989,0.544618,0.544144,0.545643,0.543493,0.544366,0.546209,0.545108,0.546314,0.546807,0.54114705,0.54089,0.54249805,0.5425456,0.54466474,0.54698205,0.54582095,0.5453684,0.545381,0.54542667,0.54373527,0.54356027,0.54383075,0.543198,0.5451115,0.5452575,0.5450724,0.54439294,0.5444885,0.54561234,0.5437741,0.5441032,0.54577875,0.5452494,0.5464401
288,0.5428,0.541932,0.54539,0.547555,0.545554,0.545405,0.545316,0.545539,0.543331,0.543774,0.543774,0.543434,0.545494,0.545019,0.544989,0.544618,0.544144,0.545643,0.543493,0.544366,0.546209,0.545108,0.546314,0.546807,0.546269,0.5408881,0.5424971,0.5425448,0.5446639,0.54698133,0.5458202,0.5453676,0.5453803,0.54542595,0.54373443,0.5435597,0.54383,0.5431973,0.54511076,0.54525685,0.54507166,0.54439217,0.5444877,0.5456116,0.54377335,0.5441025,0.54577804,0.5452486,0.5464394,0.546928
289,0.543774,0.543774,0.543434,0.545494,0.545019,0.544989,0.544618,0.544144,0.545643,0.543493,0.544366,0.546209,0.545108,0.546314,0.546807,0.546269,0.550206,0.548095,0.548095,0.546642,0.546852,0.546852,0.546105,0.54609,0.545256,0.54372555,0.5435519,0.54382247,0.54318994,0.54510385,0.5452498,0.54506445,0.54438484,0.5444805,0.54560447,0.5437659,0.5440951,0.545771,0.5452414,0.5464325,0.5469211,0.5460956,0.5492564,0.5485252,0.54799247,0.5470716,0.5466769,0.54679775,0.5465044,0.54600644
290,0.543774,0.543434,0.545494,0.545019,0.544989,0.544618,0.544144,0.545643,0.543493,0.544366,0.546209,0.545108,0.546314,0.546807,0.546269,0.550206,0.548095,0.548095,0.546642,0.546852,0.546852,0.546105,0.54609,0.545256,0.547645,0.5435498,0.5438214,0.543189,0.5451031,0.5452489,0.5450636,0.54438406,0.5444796,0.54560363,0.543765,0.5440942,0.54577017,0.5452406,0.54643166,0.54692024,0.5460948,0.54925555,0.54852444,0.54799163,0.5470706,0.546676,0.5467969,0.54650354,0.5460056,0.5451722
291,0.545019,0.544989,0.544618,0.544144,0.545643,0.543493,0.544366,0.546209,0.545108,0.546314,0.546807,0.546269,0.550206,0.548095,0.548095,0.546642,0.546852,0.546852,0.546105,0.54609,0.545256,0.547645,0.546075,0.545405,0.547405,0.5450988,0.545246,0.54506093,0.5443813,0.54447705,0.5456011,0.5437622,0.5440915,0.54576755,0.545238,0.54642916,0.5469177,0.5460921,0.5492532,0.548522,0.54798913,0.5470681,0.5466734,0.54679435,0.546501,0.54600304,0.54516965,0.5470738,0.5466398,0.54576594
292,0.546314,0.546807,0.546269,0.550206,0.548095,0.548095,0.546642,0.546852,0.546852,0.546105,0.54609,0.545256,0.547645,0.546075,0.545405,0.547405,0.548035,0.547975,0.550237,0.548862,0.549647,0.548817,0.547765,0.548878,0.547345,0.54522836,0.5464211,0.54691,0.5460843,0.5492461,0.54851466,0.5479818,0.54706055,0.5466657,0.5467868,0.5464932,0.54599524,0.5451616,0.54706633,0.5466322,0.54575807,0.54718995,0.5479386,0.5482387,0.55043924,0.5487429,0.5494195,0.5487225,0.54797924,0.5487657
293,0.548095,0.546642,0.546852,0.546852,0.546105,0.54609,0.545256,0.547645,0.546075,0.545405,0.547405,0.548035,0.547975,0.550237,0.548862,0.549647,0.548817,0.547765,0.548878,0.547345,0.547016,0.547256,0.547106,0.545479,0.543596,0.548509,0.5479773,0.54705614,0.5466615,0.54678255,0.546489,0.5459908,0.5451572,0.5470622,0.54662794,0.5457536,0.5471856,0.5479343,0.54823446,0.55043525,0.5487385,0.5494153,0.54871815,0.5479749,0.5487614,0.5475979,0.547014,0.547476,0.5470846,0.5458762
294,0.545256,0.547645,0.546075,0.545405,0.547405,0.548035,0.547975,0.550237,0.548862,0.549647,0.548817,0.547765,0.548878,0.547345,0.547016,0.547256,0.547106,0.545479,0.543596,0.540657,0.542211,0.542358,0.541624,0.540921,0.541506,0.5459837,0.54515135,0.547057,0.5466226,0.5457482,0.54718035,0.5479291,0.54822916,0.5504302,0.5487331,0.54941005,0.5487128,0.5479694,0.5487561,0.54759246,0.54700845,0.5474705,0.5470791,0.54587054,0.54420793,0.54175234,0.54200447,0.5425056,0.54201466,0.54156506
295,0.548878,0.547345,0.547016,0.547256,0.547106,0.545479,0.543596,0.540657,0.542211,0.542358,0.541624,0.540921,0.541506,0.542947,0.542741,0.544989,0.544885,0.544603,0.544915,0.544366,0.544544,0.544514,0.54536,0.546822,0.548306,0.5479575,0.5487456,0.5475816,0.5469976,0.54745984,0.54706836,0.54585946,0.5441965,0.5417401,0.5419924,0.5424937,0.54200274,0.54155296,0.54177886,0.5428757,0.54291373,0.54457194,0.5449015,0.54507846,0.5450056,0.5446887,0.5445116,0.54464686,0.5454938,0.5468348
296,0.547016,0.547256,0.547106,0.545479,0.543596,0.540657,0.542211,0.542358,0.541624,0.540921,0.541506,0.542947,0.542741,0.544989,0.544885,0.544603,0.544915,0.544366,0.544544,0.544514,0.54536,0.546822,0.548306,0.549089,0.550721,0.54757845,0.5469955,0.547458,0.54706645,0.54585755,0.5441946,0.54173815,0.54199046,0.5424918,0.5420007,0.541551,0.54177684,0.54287374,0.54291165,0.54456997,0.5448996,0.54507655,0.5450037,0.5446868,0.5445096,0.54464483,0.54549193,0.546833,0.5481497,0.54884344
297,0.544915,0.544366,0.544544,0.544514,0.54536,0.546822,0.548306,0.549089,0.550721,0.549813,0.551207,0.552578,0.554324,0.552578,0.551025,0.553817,0.552029,0.554109,0.55571,0.553174,0.552395,0.5527,0.553986,0.5548,0.552883,0.545061,0.5449892,0.5446724,0.5444952,0.5446306,0.5454779,0.54681927,0.5481365,0.54883033,0.5503509,0.5499801,0.5511264,0.5524566,0.55405474,0.5530364,0.5513762,0.5534995,0.5523136,0.55387515,0.5552861,0.5535931,0.5521763,0.5528382,0.5539335,0.5544862
298,0.54536,0.546822,0.548306,0.549089,0.550721,0.549813,0.551207,0.552578,0.554324,0.552578,0.551025,0.553817,0.552029,0.554109,0.55571,0.553174,0.552395,0.5527,0.553986,0.5548,0.552883,0.553894,0.554001,0.55701,0.563746,0.5446257,0.5454743,0.546816,0.5481333,0.5488273,0.550348,0.5499771,0.5511235,0.5524538,0.5540522,0.5530336,0.5513733,0.5534967,0.5523107,0.55387235,0.5552834,0.55359024,0.5521733,0.5528353,0.55393076,0.55448353,0.5530208,0.55387795,0.55401653,0.55666554
299,0.551025,0.553817,0.552029,0.554109,0.55571,0.553174,0.552395,0.5527,0.553986,0.5548,0.552883,0.553894,0.554001,0.55701,0.563746,0.558628,0.557724,0.554939,0.555895,0.556019,0.557522,0.559566,0.559441,0.560036,0.559722,0.55302525,0.55136526,0.5534895,0.5523031,0.55386513,0.55527645,0.55358285,0.5521658,0.5528279,0.55392355,0.5544764,0.5530134,0.5538708,0.5540093,0.556659,0.56190485,0.56003916,0.5580249,0.55540675,0.5557288,0.55591697,0.55724084,0.55904585,0.5596364,0.559867
