,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
195,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.5683216,0.5664996,0.56798804,0.5697758,0.56697524,0.56628704,0.5644518,0.5636574,0.56464666,0.56524646,0.5650448,0.57651895,0.57537365,0.5725254,0.5720917,0.5769454,0.57463706,0.5778624,0.57747364,0.5789209,0.57862735,0.5800175,0.57983196,0.57747775,0.5766035
196,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.56477886,0.5648364,0.56483364,0.57607293,0.5753451,0.5726854,0.5722207,0.576937,0.57463753,0.5778106,0.57742476,0.57885724,0.57856476,0.5799564,0.5797765,0.5774406,0.5765619,0.57666296,0.5816049,0.5881038,0.5889244,0.5943185,0.5921826,0.5916384,0.5916387
197,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.57317996,0.5720399,0.57666004,0.5746051,0.5778063,0.5774995,0.57891333,0.57859504,0.57995415,0.5797561,0.5774217,0.5765252,0.5766132,0.5815433,0.58804333,0.5888902,0.59429234,0.5921813,0.5916488,0.5916537,0.5935224,0.59480554,0.6038145,0.6080102,0.60737306
198,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.6139927,0.6127285,0.6144625,0.6158844,0.61517286,0.6156194,0.6159288,0.6153573,0.6160323,0.61173046,0.6047457,0.6026852,0.60322005,0.6044334,0.6107318,0.61147183,0.61264205,0.614575,0.6135045,0.6110522,0.61050016,0.6093888,0.606328,0.6056736,0.6069962
199,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.6155644,0.6156968,0.61529803,0.6159808,0.61174166,0.60477644,0.60263455,0.60312974,0.60434544,0.61063194,0.6114102,0.61260235,0.61454934,0.6134988,0.61106014,0.6105124,0.60940635,0.6063527,0.6056984,0.6070187,0.6076696,0.60760003,0.60420156,0.6030366,0.60295504
200,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.61574936,0.6116067,0.60479534,0.60248053,0.6029223,0.60418445,0.61048716,0.61131513,0.6125243,0.6144783,0.6134416,0.6110124,0.61046815,0.6093691,0.6063244,0.60567313,0.6069951,0.6076528,0.6075878,0.6041962,0.60303056,0.6029476,0.6053678,0.60745084,0.60718536
201,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6109892,0.61203927,0.61424553,0.61333156,0.6109389,0.61039937,0.60931325,0.606279,0.6056133,0.6069273,0.60761017,0.60756475,0.60420066,0.6030336,0.6029474,0.6053616,0.60745394,0.6072012,0.6081704,0.60657954,0.60668224,0.6065581,0.60671604,0.60560554,0.6049386
202,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.61393356,0.61301255,0.6108885,0.61036116,0.60929143,0.60629326,0.6056349,0.6069461,0.60763526,0.6075907,0.6042299,0.6030551,0.6029638,0.6053744,0.6074709,0.6072239,0.6081934,0.6066041,0.60670525,0.60658026,0.6067371,0.6056261,0.6049578,0.6049948,0.6037077
203,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.6043385,0.6026721,0.6026252,0.60500413,0.6072012,0.60707974,0.6080679,0.6064961,0.60657406,0.60644424,0.60660267,0.6055042,0.60484165,0.60489124,0.60361814,0.60322917,0.6038954,0.6033128,0.60507876,0.60458577,0.60146064,0.5976607,0.59834445,0.5965447,0.5980753
204,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.5931959,0.593642,0.5944129,0.59418046,0.5944625,0.5951002,0.59674287,0.59508383,0.59335965,0.5935807,0.5917846,0.59117246,0.59185606,0.591738,0.59331584,0.5933728,0.59272295,0.5923996,0.59172845,0.59071875,0.5907169,0.59148985,0.5910291,0.5901531,0.58836764
205,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.59163654,0.5917835,0.59361756,0.59364086,0.5929376,0.5925179,0.5917982,0.5907419,0.59070206,0.59145623,0.59101117,0.59014267,0.5883604,0.58835864,0.5879933,0.5863742,0.5848972,0.58172923,0.5798536,0.58004105,0.5800421,0.5796462,0.5779563,0.5770924,0.5762722
206,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.5902475,0.58835214,0.58845264,0.5880566,0.58637726,0.584862,0.5816755,0.57973754,0.5798964,0.57989216,0.57949823,0.5778421,0.5769809,0.57615864,0.5778314,0.57874,0.5785645,0.578876,0.57692903,0.57671815,0.58040696,0.5806804,0.580141,0.58018863,0.58021617
207,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.57939655,0.5772399,0.5769949,0.5804142,0.580678,0.58014333,0.5801543,0.58013964,0.57890785,0.57823765,0.57955325,0.5785446,0.57702136,0.5765225,0.576426,0.5786233,0.5780809,0.5762488,0.576643,0.5763114,0.57742506,0.57717955,0.5799659,0.5811753,0.5871923
208,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.57758284,0.57686853,0.5804173,0.58074534,0.5802027,0.58020055,0.5801718,0.5789292,0.57824653,0.57954955,0.5785359,0.5770086,0.5765077,0.5764104,0.57860816,0.5780686,0.5762389,0.5766338,0.5763035,0.5774175,0.57717365,0.57996,0.58117026,0.5871863,0.5894034
209,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.58056927,0.58015573,0.58044183,0.5804012,0.5791038,0.5783676,0.5796108,0.57856286,0.57700163,0.576478,0.576368,0.5785619,0.5780309,0.5762079,0.5766051,0.576279,0.57739484,0.57715726,0.5799438,0.58115745,0.5871698,0.5893935,0.5876455,0.58631694,0.5847581
210,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.57660866,0.5764476,0.57886314,0.57835615,0.576432,0.57671833,0.5763345,0.5774007,0.57716256,0.57992613,0.58114785,0.5871327,0.58939016,0.58770454,0.5863977,0.58485126,0.58293664,0.58419317,0.5846982,0.587096,0.58746976,0.58827096,0.58917016,0.5893479,0.5875393
211,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.5860957,0.5837313,0.58487844,0.5853111,0.5875571,0.58791804,0.58869773,0.58957446,0.5897463,0.58795136,0.5865296,0.587399,0.5882031,0.58872503,0.58877856,0.58900535,0.58829516,0.58653915,0.58453345,0.5844393,0.5846041,0.5814951,0.5807789,0.58070624,0.581166
212,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.5882281,0.588856,0.5899119,0.5900489,0.588199,0.5866972,0.58748114,0.5882467,0.5887383,0.58877707,0.58899534,0.5882867,0.5865383,0.5845352,0.5844375,0.5846034,0.581502,0.5807828,0.5807078,0.58116794,0.57899153,0.57848036,0.579612,0.57919925,0.57966596
213,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.5888947,0.58908534,0.589177,0.58926433,0.5884403,0.5866248,0.584554,0.584389,0.5845252,0.58142614,0.58068705,0.58060485,0.581071,0.57891166,0.57840675,0.5795382,0.5791335,0.57960176,0.5798249,0.5792166,0.5795415,0.5797038,0.5828717,0.5839384,0.58377564
214,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.58011854,0.57931596,0.57976955,0.579869,0.58287704,0.58395165,0.5838242,0.5847502,0.5834991,0.58367777,0.58519465,0.5869092,0.5852074,0.5845718,0.58708197,0.58729786,0.5875292,0.58746445,0.58641034,0.5863435,0.5866261,0.5881982,0.58803844,0.58845645,0.5884885
215,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.5840852,0.5853336,0.58726776,0.5856147,0.58483225,0.5872294,0.58744174,0.587674,0.58761287,0.5865565,0.58647704,0.5867591,0.58833313,0.58818424,0.5886123,0.5886526,0.58807427,0.58825237,0.58769184,0.5878258,0.58810794,0.58845997,0.5867758,0.58639413,0.58722925
216,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.588379,0.58697265,0.58686435,0.5870418,0.58853555,0.58836627,0.5887717,0.58879286,0.5882077,0.58837855,0.5878216,0.5879601,0.5882539,0.58861446,0.5869435,0.586561,0.58739513,0.5891741,0.589087,0.58933634,0.59249103,0.5925366,0.59469336,0.593805,0.5940777
217,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.58725774,0.58851206,0.58849657,0.5888545,0.5888331,0.5882437,0.58840585,0.58784115,0.5879694,0.58826137,0.58862215,0.5869581,0.5865746,0.5874102,0.5891907,0.58911,0.5893619,0.59251165,0.59256166,0.5947169,0.59383476,0.59410703,0.5941825,0.5963204,0.5967354
218,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.5887823,0.58840775,0.5889236,0.58890265,0.5882801,0.5884348,0.58787197,0.58799726,0.58828664,0.58864367,0.5869785,0.5865913,0.5874254,0.5892054,0.5891266,0.5893791,0.59252644,0.5925779,0.5947325,0.59385246,0.59412456,0.59419954,0.5963364,0.59675133,0.5986677
219,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.59600204,0.59732795,0.59738666,0.5969806,0.5951713,0.592454,0.5911607,0.59060866,0.5919243,0.5926354,0.59464,0.59474576,0.5944841,0.5926423,0.5918164,0.5909505,0.59314287,0.5921587,0.5938084,0.5931045,0.59268045,0.59161663,0.5906193,0.5895527,0.58955735
220,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.5954066,0.5925174,0.59122354,0.59052515,0.5917676,0.5924914,0.59451926,0.59464526,0.5943925,0.5925522,0.59172237,0.5908612,0.59305465,0.5920819,0.5937382,0.59304565,0.59262896,0.59157073,0.5905757,0.58951175,0.5895197,0.5875038,0.5840194,0.5849936,0.58579457
221,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.59257346,0.5910706,0.5905677,0.5917865,0.59247184,0.59449893,0.5946345,0.5943842,0.5925411,0.5917051,0.59084177,0.59303313,0.5920626,0.5937202,0.5930311,0.5926165,0.59156007,0.59056574,0.58950263,0.5895117,0.58749735,0.5840137,0.5849861,0.58578604,0.5848241
222,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.59894645,0.60112,0.6008265,0.5986377,0.59889555,0.60014564,0.6017217,0.6010344,0.5992081,0.59946895,0.5977273,0.598101,0.59849995,0.59769154,0.5988368,0.6002923,0.59876657,0.59876525,0.59810406,0.59842014,0.5991056,0.5990879,0.5991209,0.5986607,0.5985319
223,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.6007482,0.60065794,0.5988258,0.59904087,0.6002155,0.6017663,0.6010791,0.59924966,0.5995003,0.59775335,0.5981211,0.5985197,0.59771395,0.598858,0.60031486,0.5987915,0.5987906,0.5981299,0.59844553,0.5991314,0.599114,0.5991466,0.59868675,0.59855783,0.5962023
224,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.59786165,0.5983273,0.5988837,0.59799314,0.5989691,0.6003906,0.5988859,0.59886724,0.59820145,0.59850466,0.59920156,0.5992,0.59923655,0.598794,0.5986745,0.59633505,0.59509724,0.5948975,0.5932841,0.5938662,0.59512216,0.5960034,0.5957111,0.5961122,0.5961904
225,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.5984578,0.5993828,0.5995517,0.59938186,0.59883904,0.59868634,0.59635633,0.59509057,0.59486145,0.5932531,0.5938236,0.5950881,0.59598255,0.59570646,0.5961129,0.5961921,0.5959953,0.59537864,0.5957986,0.5974623,0.5970223,0.5982257,0.59911203,0.5997376,0.59900117
226,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.59320307,0.5938622,0.59524524,0.5959987,0.5956247,0.5959759,0.59601915,0.5958153,0.59521246,0.5956321,0.5973234,0.5969099,0.59812343,0.5990386,0.59968096,0.59896934,0.5982652,0.60020447,0.59998715,0.6005067,0.6033355,0.6037361,0.60106784,0.60138017,0.6015096
227,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.5954489,0.595265,0.5958421,0.5974383,0.59695387,0.5981049,0.5990374,0.59968376,0.59899217,0.5982822,0.600217,0.6000178,0.6005503,0.6033765,0.60379356,0.6011438,0.6014535,0.60158515,0.6002405,0.59959257,0.5994509,0.5973909,0.59731865,0.59791464,0.5968958
228,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.599656,0.5977577,0.5976203,0.59799224,0.59690344,0.59682196,0.5967776,0.59503996,0.59383154,0.59159976,0.5917957,0.5861076,0.58747077,0.58825654,0.5885705,0.5902388,0.5907206,0.59040034,0.5898591,0.5910851,0.59123516,0.59023124,0.58948326,0.5895599,0.5878216
229,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.59513503,0.5940791,0.59195185,0.59189045,0.5860584,0.58726776,0.5880269,0.58835715,0.5900482,0.5905491,0.59025586,0.58974105,0.5909752,0.5911447,0.5901599,0.5894236,0.5895098,0.58778816,0.58673537,0.586487,0.58606845,0.5858488,0.5839442,0.583328,0.5842229
230,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.587375,0.585119,0.59044045,0.5901176,0.5913907,0.59140575,0.5903179,0.58952844,0.5895961,0.58790165,0.58683693,0.58656275,0.58614206,0.58593196,0.5840337,0.58341,0.58429635,0.58484936,0.5830529,0.58137965,0.58308923,0.58100426,0.58003587,0.58072853,0.58162594,0.5849858,0.5869113
231,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.5828155,0.58294225,0.583476,0.583471,0.5845952,0.58447397,0.5837141,0.5830879,0.5823354,0.5820621,0.58267796,0.5826556,0.5823724,0.58342814,0.58327854,0.5822836,0.5824052,0.5823141,0.5829095,0.58460814,0.58611465,0.58722556,0.58790755,0.5882103,0.5887989
232,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.5847657,0.58489823,0.5842195,0.5833509,0.5824406,0.58209956,0.5826797,0.58263755,0.58234143,0.58337617,0.58321834,0.5822257,0.5823481,0.5822607,0.58285815,0.5845556,0.58606935,0.5871835,0.58787197,0.58817935,0.588771,0.58797807,0.58726656,0.58598554,0.5854852
233,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.5836267,0.5835271,0.5825877,0.58247983,0.5822393,0.5827576,0.58439773,0.5859184,0.5870294,0.5877353,0.58805764,0.5886607,0.5878993,0.5872073,0.5859385,0.5854505,0.5857649,0.5843595,0.58320296,0.582031,0.5805853,0.580404,0.579879,0.579249,0.5781424
234,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.58242404,0.5826297,0.58261645,0.58298004,0.5844748,0.5859586,0.58705294,0.5877539,0.58806956,0.5886644,0.58790576,0.5872144,0.58594567,0.5854594,0.585775,0.58437395,0.5832219,0.58205265,0.58060795,0.58042717,0.57990247,0.5792725,0.57816696,0.57854587,0.57900417
235,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.5846822,0.58631563,0.58749926,0.58803433,0.5882218,0.5887562,0.58799434,0.5872898,0.586002,0.58550274,0.58580947,0.5844126,0.58326936,0.58210623,0.5806639,0.58048445,0.5799612,0.5793323,0.5782297,0.57860625,0.5790648,0.57878816,0.57806623,0.57723033,0.5763515
236,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.58842015,0.5890909,0.58847696,0.5876045,0.58617926,0.58562756,0.5859098,0.5845064,0.58336115,0.58219343,0.58074325,0.5805576,0.580033,0.5794046,0.57830656,0.57868004,0.5791399,0.5788677,0.57814604,0.57730925,0.5764295,0.57732236,0.5787167,0.57805204,0.5758558
237,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.579463,0.57916325,0.57843,0.57737684,0.5763969,0.57728064,0.57873446,0.5781573,0.5759872,0.5760737,0.577028,0.57776505,0.5772441,0.57663673,0.5769167,0.578163,0.58159095,0.5810673,0.58150405,0.5815958,0.58007014,0.5803772,0.581151,0.5812814,0.58071345
