,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
164,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.6962645,0.69727623,0.69674027,0.69852084,0.69899046,0.69807374,0.69771314,0.6980522,0.6986977,0.69850224,0.69834965,0.69765323,0.6978477,0.69831616,0.69920594,0.6995512,0.70381725,0.7038989,0.7042084,0.7019752,0.699638,0.70037735,0.7002026,0.70055276,0.7005068
165,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.7013415,0.699278,0.70015776,0.70008683,0.70049596,0.70048165,0.7002441,0.69832885,0.6985878,0.70008576,0.70008093,0.69866943,0.69879866,0.69903314,0.6986912,0.6982142,0.6962118,0.69507325,0.69502497,0.6974478,0.6944845,0.69298166,0.691913,0.6897634,0.6858713
166,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.69998014,0.69993556,0.69814515,0.6984788,0.700031,0.70005715,0.69865906,0.6987946,0.69903135,0.69869035,0.69821364,0.69621146,0.695073,0.6950248,0.69744766,0.69448435,0.69298166,0.69191295,0.68976337,0.68587124,0.6818147,0.68274313,0.6839531,0.68148637,0.6779481
167,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.69802815,0.6997387,0.6998769,0.6985525,0.6987418,0.6990071,0.6986809,0.69821024,0.69621015,0.6950724,0.6950245,0.6974474,0.6944842,0.6929816,0.69191283,0.68976337,0.68587124,0.68181455,0.6827431,0.6839531,0.68148637,0.6779481,0.6773448,0.6796156,0.682047
168,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.68328595,0.68109286,0.67770594,0.67721,0.67954403,0.68201673,0.6814799,0.68004596,0.67799485,0.680316,0.6785876,0.67885363,0.67797226,0.6757783,0.6743435,0.6648356,0.6644682,0.659131,0.6591176,0.6586145,0.66055405,0.6623008,0.6660944,0.66826713,0.66872585
169,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.67671615,0.6791489,0.681779,0.6813493,0.6799859,0.6779672,0.6803043,0.67858267,0.6788514,0.67797124,0.67577773,0.6743431,0.6648352,0.6644681,0.6591308,0.6591176,0.6586145,0.66055405,0.6623008,0.6660944,0.6682672,0.66872585,0.6689199,0.66075706,0.6560987
170,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.66050375,0.6559554,0.65857434,0.65793645,0.65790343,0.6581162,0.6593795,0.66392,0.6631974,0.6613423,0.6607661,0.6622093,0.66119933,0.65940833,0.65844536,0.65845275,0.65473515,0.6590796,0.65993863,0.6582897,0.6558424,0.65386105,0.6534458,0.6518466,0.65196025
171,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.6579529,0.65927696,0.6638173,0.66313195,0.66130686,0.6607494,0.6622014,0.66119564,0.6594066,0.6584444,0.6584521,0.65473473,0.6590793,0.65993845,0.6582897,0.6558423,0.653861,0.6534458,0.6518465,0.65196025,0.6485887,0.6463351,0.6420999,0.6429221,0.65075403
172,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.66197723,0.66103554,0.6592982,0.65837955,0.6584172,0.65471804,0.6590723,0.6599354,0.6582881,0.65584147,0.65386045,0.65344536,0.6518463,0.65196013,0.6485886,0.64633507,0.64209986,0.6429221,0.65075403,0.6501391,0.64824635,0.6457748,0.646149,0.6432074,0.63882065
173,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.6582717,0.6546057,0.65897644,0.659873,0.6582569,0.65582544,0.6538541,0.65344286,0.6518452,0.6519595,0.6485882,0.64633477,0.6420996,0.642922,0.6507539,0.65013903,0.6482463,0.6457747,0.646149,0.6432074,0.63882065,0.63460964,0.62959176,0.633088,0.63192886
174,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.6429883,0.6507457,0.650085,0.6481977,0.64574707,0.6461359,0.643202,0.6388188,0.6346089,0.62959146,0.6330879,0.63192874,0.63295543,0.635832,0.6339241,0.63246435,0.6347518,0.644626,0.64067125,0.63708097,0.63529503,0.63590395,0.63556975,0.6330612,0.63316184
175,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.6348413,0.64458466,0.64059603,0.63701856,0.6352637,0.6358909,0.63556653,0.63306135,0.633163,0.6311269,0.6314499,0.6293306,0.6247228,0.62416023,0.63054454,0.62805176,0.62593865,0.6255086,0.62623745,0.6241977,0.6217277,0.6198189,0.6190366,0.6177931,0.61772275
176,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.62175584,0.6197492,0.6189215,0.6177088,0.617677,0.6151318,0.61671644,0.61305225,0.6050774,0.5963544,0.5879231,0.5934123,0.5978786,0.5980138,0.59684736,0.59770954,0.5990411,0.5979514,0.59851867,0.59640753,0.5934354,0.5891264,0.5822401,0.57141584,0.57452655
177,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.5982795,0.59818363,0.59685504,0.59768736,0.5990233,0.5979448,0.59851855,0.5964098,0.5934379,0.5891283,0.5822413,0.5714165,0.574527,0.56364703,0.5645692,0.5591475,0.5640965,0.57212925,0.568975,0.57601804,0.57260823,0.5710962,0.5692294,0.56748635,0.5702159
178,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.5649989,0.5594119,0.56419975,0.5721539,0.5689789,0.57602143,0.5726116,0.5711004,0.56923354,0.5674895,0.5702181,0.5790535,0.58130944,0.5800924,0.58237076,0.5844902,0.59267294,0.5934407,0.59946036,0.6032256,0.60252374,0.61153406,0.6151685,0.607114,0.6030978
179,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.56946665,0.5762722,0.5726708,0.57109946,0.56923103,0.56749105,0.57022154,0.5790585,0.5813136,0.58009547,0.5823729,0.58449155,0.59267384,0.59344125,0.5994607,0.60322577,0.6025238,0.6115342,0.6151686,0.6071141,0.60309774,0.6005691,0.605361,0.6117036,0.6073398
180,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.61008596,0.6149675,0.62347394,0.62264985,0.62159264,0.6214516,0.61993724,0.6221497,0.62362933,0.6215439,0.6242312,0.6253397,0.6280196,0.6227451,0.6191733,0.61661595,0.6151295,0.6130823,0.6166382,0.6203785,0.6229693,0.6262463,0.6297291,0.6283203,0.62734425
181,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.61500967,0.62349206,0.62261313,0.62155247,0.62142235,0.6199222,0.6221432,0.6236272,0.6215434,0.62423134,0.62533987,0.62801975,0.6227451,0.61917335,0.61661595,0.6151295,0.6130823,0.6166381,0.6203785,0.6229693,0.6262463,0.6297291,0.6283203,0.62734425,0.6261671
182,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.62147486,0.62128323,0.61978894,0.6220491,0.6235788,0.62152135,0.62422353,0.62533796,0.62801963,0.6227452,0.6191735,0.61661613,0.61512953,0.6130823,0.6166382,0.6203785,0.6229693,0.6262463,0.6297291,0.6283202,0.62734425,0.6261671,0.62421304,0.623749,0.6235439
183,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.61858326,0.6162223,0.61486953,0.61293507,0.61656785,0.6203489,0.6229591,0.62624377,0.629729,0.62832046,0.6273445,0.62616724,0.6242131,0.623749,0.6235439,0.6257285,0.62877434,0.6284562,0.62816244,0.6252574,0.6268321,0.6286157,0.6302249,0.63064504,0.6315155
184,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.61976445,0.6225839,0.6259973,0.6295852,0.62824774,0.6273148,0.62615633,0.62420964,0.62374836,0.62354404,0.6257288,0.62877446,0.6284563,0.62816244,0.62525743,0.6268321,0.6286156,0.6302249,0.63064504,0.6315155,0.63053054,0.6215535,0.6157574,0.6166954,0.6149968
185,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.62545687,0.6237833,0.6234727,0.62338656,0.6256552,0.6287442,0.62844604,0.62816,0.6252572,0.6268325,0.6286159,0.63022506,0.6306451,0.6315155,0.63053054,0.6215534,0.6157574,0.6166954,0.6149968,0.6087647,0.60367095,0.60370153,0.6058994,0.6045147,0.6045018
186,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.6228554,0.62531185,0.6285076,0.62831223,0.6280953,0.62523043,0.6268229,0.6286135,0.63022476,0.6306453,0.6315157,0.63053066,0.6215534,0.6157574,0.6166954,0.61499685,0.6087647,0.60367095,0.60370153,0.6058994,0.6045147,0.6045017,0.6056486,0.6096943,0.61019266
187,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.604406,0.6021482,0.5995812,0.5926231,0.5847696,0.59277505,0.5921449,0.5875566,0.5878561,0.58437485,0.5895303,0.5861758,0.58284694,0.57965535,0.5817748,0.5902484,0.58945644,0.59214616,0.5867922,0.58841157,0.58547306,0.58448195,0.58389616,0.58461046,0.5815684
188,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.58361834,0.5891313,0.5859406,0.582715,0.5795961,0.5817551,0.59024554,0.58945805,0.592149,0.5867942,0.5884132,0.5854741,0.58448255,0.5838966,0.58461076,0.58156854,0.5842652,0.582567,0.5825871,0.57912993,0.5769734,0.57829213,0.57969904,0.5751737,0.5714299
189,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.58889896,0.59187764,0.5866245,0.5883156,0.58542526,0.58446455,0.58389354,0.5846134,0.58157164,0.5842681,0.5825689,0.5825884,0.5791307,0.57697386,0.5782924,0.57969916,0.5751737,0.57142997,0.5692189,0.5676881,0.5699254,0.5716327,0.56962883,0.56760806,0.56699085
190,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.58788896,0.58519685,0.5842974,0.5837919,0.5845651,0.5815507,0.58426327,0.58256966,0.58259064,0.5791326,0.5769753,0.57829344,0.5796998,0.5751741,0.5714302,0.569219,0.5676882,0.5699255,0.5716327,0.56962883,0.56760806,0.56699085,0.56904185,0.5708032,0.56701577
191,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.5842434,0.5813424,0.5840998,0.58246404,0.5825378,0.5791105,0.5769695,0.5782948,0.5797027,0.5751765,0.5714319,0.56922007,0.5676889,0.56992596,0.571633,0.5696291,0.5676082,0.5669909,0.5690419,0.57080317,0.5670158,0.5664361,0.5643192,0.56375945,0.5646138
192,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.58203405,0.5823111,0.57893777,0.57685983,0.5782444,0.57968414,0.57517195,0.57143295,0.5692226,0.56769127,0.5699278,0.5716342,0.5696297,0.56760865,0.5669912,0.569042,0.57080334,0.5670159,0.5664361,0.56431925,0.56375945,0.5646138,0.56485265,0.5650159,0.578583
193,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.5820354,0.5788316,0.5767753,0.5781901,0.57965416,0.57515806,0.57142824,0.5692222,0.56769216,0.569929,0.57163507,0.5696303,0.567609,0.5669914,0.5690422,0.5708034,0.56701595,0.5664362,0.56431925,0.5637595,0.5646139,0.56485265,0.5650159,0.578583,0.5752448
194,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.5686678,0.56743956,0.5697777,0.5715461,0.5695864,0.56759566,0.5669919,0.5690479,0.57080936,0.5670203,0.56643933,0.5643213,0.5637608,0.5646148,0.56485325,0.56501627,0.5785833,0.5752449,0.57141656,0.57185733,0.5777904,0.5746392,0.5781137,0.57781404,0.5792961
195,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.56698376,0.56674594,0.5689122,0.5707355,0.56698734,0.56643224,0.564325,0.56376797,0.5646224,0.5648592,0.5650202,0.5785861,0.57524645,0.57141745,0.57185787,0.5777907,0.57463944,0.5781138,0.57781416,0.5792962,0.57913554,0.5802743,0.580406,0.5772373,0.5771259
196,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.56403995,0.56473,0.56492317,0.5785384,0.5752224,0.5714158,0.57186574,0.57780135,0.57464737,0.5781197,0.5778178,0.5792985,0.5791369,0.5802751,0.5804066,0.5772376,0.57712615,0.5772796,0.5825874,0.58979106,0.589861,0.5958512,0.5930541,0.59240127,0.5927651
197,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.57091075,0.571629,0.5776442,0.5745613,0.5780945,0.57781607,0.5793083,0.57914716,0.5802839,0.5804126,0.57724154,0.57712847,0.57728106,0.58258826,0.58979154,0.5898612,0.59585136,0.5930542,0.59240127,0.5927651,0.5947472,0.5953157,0.6046221,0.60847026,0.6086192
198,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.61394197,0.6126037,0.6145883,0.61616415,0.61507595,0.6154941,0.61633104,0.6157069,0.6163025,0.61172765,0.60469455,0.60300195,0.6034638,0.60437095,0.6113121,0.61155385,0.61272484,0.6146391,0.6134901,0.6110391,0.61063665,0.60957116,0.6062194,0.6052914,0.6069522
199,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.6151162,0.6159989,0.61546046,0.6161601,0.6116548,0.604663,0.6029919,0.6034622,0.6043719,0.6113136,0.61155486,0.61272544,0.61463946,0.6134903,0.6110392,0.6106367,0.60957116,0.6062194,0.6052915,0.6069522,0.6072614,0.6073755,0.6035975,0.60294306,0.6028009
200,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.6159553,0.61141837,0.6044636,0.60286367,0.6033972,0.6043451,0.611306,0.61155367,0.6127262,0.61464053,0.61349106,0.61103964,0.61063695,0.60957134,0.6062195,0.6052915,0.60695225,0.6072614,0.6073755,0.6035975,0.60294306,0.60280097,0.60548973,0.6070136,0.6067637
201,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.61142385,0.6125203,0.6144465,0.61336106,0.6109723,0.6106097,0.6095628,0.60621804,0.60529256,0.6069536,0.6072625,0.60737616,0.6035979,0.6029433,0.6028011,0.60548985,0.6070136,0.6067637,0.6081817,0.6065779,0.60653913,0.6065445,0.6067173,0.6056753,0.6050408
202,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.61435384,0.6132122,0.6108206,0.61050767,0.60950804,0.60619295,0.6052842,0.60695225,0.6072634,0.6073773,0.60359865,0.6029438,0.60280144,0.60548997,0.60701376,0.6067638,0.6081818,0.6065779,0.6065392,0.60654455,0.6067172,0.6056753,0.6050408,0.6045934,0.6035974
203,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.603414,0.60274154,0.6026311,0.60538834,0.6069699,0.6067501,0.60818124,0.6065808,0.6065426,0.60654706,0.60671896,0.60567623,0.6050413,0.6045937,0.6035976,0.6032045,0.60376155,0.60334927,0.6049589,0.6039413,0.6007041,0.59780854,0.5987265,0.59652025,0.59791666
204,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.5931827,0.5943565,0.594961,0.5943229,0.59448236,0.5953931,0.59725857,0.59529775,0.59315413,0.59401417,0.59220797,0.59172416,0.59196293,0.5918064,0.59343064,0.59377456,0.592758,0.5930386,0.5919575,0.5911281,0.59097105,0.59183055,0.5910562,0.5905258,0.5888693
205,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.5921238,0.5917668,0.5933326,0.59369445,0.5927152,0.59301966,0.5919519,0.59112793,0.5909727,0.5918322,0.5910574,0.59052664,0.5888698,0.5885687,0.5879665,0.58648616,0.5847423,0.5815065,0.57971615,0.5794844,0.5799984,0.57997584,0.57759744,0.57729244,0.5766188
206,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.59087366,0.5889404,0.58852047,0.5879074,0.58644587,0.5847242,0.5815005,0.57971585,0.5794862,0.5800002,0.57997715,0.5775983,0.57729304,0.57661915,0.5780406,0.5787522,0.57864094,0.5788972,0.5768359,0.5770385,0.58101696,0.5807016,0.5798577,0.5800847,0.5804532
