,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
210,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.59068745,0.58990705,0.59624463,0.5924864,0.5916649,0.5926622,0.59537315,0.59592104,0.60451615,0.6073218,0.60744375,0.61247194,0.61896634,0.6190953,0.6175525,0.61740845,0.61488175,0.6184663,0.61693126,0.6161243,0.6148244,0.61339116,0.61553854,0.616404,0.6147096
211,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.6154877,0.6167238,0.6157565,0.61641663,0.6108281,0.6034523,0.6036203,0.6038433,0.604388,0.61246073,0.612142,0.61288005,0.6153532,0.6139405,0.6112455,0.6109024,0.6098281,0.6064764,0.6060961,0.60761446,0.60723615,0.60751927,0.6032804,0.6029943,0.60331047
212,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.61245036,0.6121313,0.6128702,0.61534584,0.61393166,0.6112341,0.6108906,0.60981524,0.60646033,0.6060793,0.6075992,0.6072201,0.6075033,0.60325986,0.6029737,0.6032903,0.6062068,0.60712755,0.6061764,0.6080559,0.6061831,0.60691845,0.6066209,0.6068901,0.60575086
213,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.6108885,0.60981226,0.60645497,0.6060736,0.6075945,0.60721517,0.6074983,0.6032518,0.6029655,0.60328245,0.60620093,0.6071223,0.6061703,0.6080512,0.60617703,0.60691285,0.6066151,0.6068845,0.6057445,0.60533,0.60480785,0.60355586,0.6034765,0.6036591,0.6032988
214,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.60295033,0.6032677,0.606189,0.607111,0.6061577,0.60804033,0.60616446,0.606901,0.60660315,0.60687274,0.60573167,0.605317,0.6047941,0.6035409,0.60346144,0.603644,0.6032833,0.60546917,0.6034317,0.5995022,0.5965872,0.5985238,0.59606457,0.5976279,0.5961654
215,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.60478103,0.603526,0.6034464,0.603629,0.6032677,0.6054565,0.6034151,0.5994779,0.59655845,0.5984981,0.5960345,0.5975989,0.59613544,0.5924461,0.5944172,0.59533376,0.594583,0.59447163,0.5955567,0.59769875,0.59519315,0.59287274,0.5941347,0.5922434,0.59199667
216,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.6032626,0.60545224,0.6034095,0.5994699,0.59654886,0.5984895,0.5960245,0.59758925,0.59612554,0.5924344,0.59440684,0.595324,0.59457296,0.5944614,0.59554696,0.5976901,0.59518325,0.5928613,0.59412414,0.5922321,0.5919856,0.5921174,0.59154034,0.5930041,0.59330577
217,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.5944382,0.5955255,0.5976722,0.59516126,0.5928346,0.5941001,0.59220564,0.5919594,0.5920907,0.59151226,0.5929774,0.59327984,0.59196645,0.59280616,0.5915919,0.59108627,0.5912403,0.59215057,0.5910554,0.5905299,0.58920056,0.58916533,0.58817863,0.58640474,0.5843911
218,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.59279144,0.5915751,0.59106874,0.59122324,0.5921351,0.5910379,0.5905119,0.58918107,0.58914614,0.58815753,0.5863812,0.5843642,0.58107036,0.5801234,0.57974946,0.5801659,0.5799857,0.5768209,0.576742,0.57661724,0.5783024,0.57867324,0.5780387,0.57827055,0.5758316
219,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.5802244,0.57843757,0.577629,0.57979274,0.5787647,0.5775623,0.5768261,0.5770447,0.5788318,0.57825494,0.57651657,0.5767241,0.5766706,0.5780294,0.5769912,0.5805347,0.5819874,0.590032,0.5910538,0.5864034,0.58610886,0.5849527,0.58334076,0.5853001,0.5851972
220,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.5787596,0.5775568,0.5768202,0.577039,0.5788269,0.57824975,0.57651055,0.5767182,0.5766646,0.5780242,0.57698536,0.5805308,0.5819844,0.5900334,0.59105575,0.58640283,0.5861081,0.5849513,0.5833385,0.58529884,0.585196,0.5888657,0.5881175,0.5887438,0.5898085
221,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.57697433,0.5805247,0.58198017,0.59004045,0.5910641,0.5864049,0.5861097,0.5849513,0.5833363,0.5852993,0.5851963,0.5888711,0.58812183,0.5887492,0.5898154,0.58981967,0.58732045,0.5862615,0.5877931,0.587942,0.5890059,0.5888754,0.58926666,0.5883321,0.5860412
222,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.58529603,0.5851929,0.58887243,0.5881222,0.5887503,0.58981794,0.5898223,0.5873197,0.58625937,0.587793,0.5879421,0.5890074,0.5888767,0.58926857,0.5883328,0.58603877,0.5841764,0.5844869,0.5844655,0.58097625,0.5808095,0.5810176,0.58107483,0.5785459,0.5779517
223,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.58519185,0.58887196,0.5881216,0.58874977,0.58981764,0.58982193,0.58731896,0.58625853,0.5877924,0.58794147,0.58900696,0.58887625,0.5892681,0.5883322,0.5860379,0.58417535,0.58448577,0.5844643,0.58097464,0.5808079,0.58101606,0.5810733,0.578544,0.57794976,0.5795709
224,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.58077574,0.5809845,0.58104134,0.578506,0.57791,0.5795351,0.57899123,0.5798985,0.5795623,0.579356,0.5791408,0.579615,0.58372605,0.5840981,0.5831489,0.5844652,0.583719,0.5848167,0.5865688,0.58772856,0.58502483,0.585395,0.5884183,0.587867,0.58760023
225,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.5785011,0.57790494,0.5795308,0.57898664,0.5798943,0.57955796,0.57935166,0.57913625,0.5796107,0.5837233,0.58409554,0.58314586,0.58446264,0.5837163,0.5848144,0.5865672,0.5877274,0.5850226,0.5853931,0.5884175,0.587866,0.58759916,0.58741117,0.5867084,0.5870774
226,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.5779037,0.5795297,0.5789855,0.57989335,0.57955694,0.57935065,0.5791352,0.5796097,0.58372295,0.5840952,0.5831453,0.5844623,0.5837158,0.58481413,0.58656716,0.58772755,0.5850224,0.58539283,0.58841765,0.5878661,0.58759916,0.5874112,0.5867084,0.5870774,0.58727455
227,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.58371985,0.58409256,0.5831415,0.5844601,0.58371276,0.5848124,0.5865674,0.5877291,0.5850209,0.58539176,0.58841985,0.58786774,0.5876005,0.5874123,0.5867088,0.58707803,0.58727545,0.58898365,0.58915794,0.5892291,0.5894896,0.5885978,0.5888324,0.5882633,0.5883658
228,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.5844593,0.5837117,0.5848118,0.58656764,0.58772975,0.58502036,0.5853915,0.58842075,0.58786845,0.5876012,0.58741283,0.586709,0.58707845,0.5872759,0.58898485,0.5891591,0.5892303,0.5894909,0.5885988,0.58883345,0.5882641,0.5883666,0.588252,0.5886796,0.58668137
229,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.597203,0.596338,0.58858925,0.5888245,0.588254,0.5883567,0.58824164,0.58867013,0.58666736,0.58676714,0.58735746,0.58920276,0.58857656,0.58894485,0.5937242,0.5925219,0.5955135,0.59229285,0.5935433,0.59420776,0.5965766,0.59701216,0.6000016,0.5996314,0.60029143,0.59778476,0.59721255
230,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.58255327,0.5848888,0.58637387,0.5838251,0.5852876,0.58807397,0.5900468,0.5922699,0.5971054,0.59585977,0.59511006,0.59420305,0.5959057,0.5936433,0.59498084,0.5964774,0.5969201,0.5973529,0.59744275,0.59853584,0.6002432,0.60180897,0.600359,0.59810615,0.5996115
231,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.5852815,0.58806986,0.5900438,0.59226835,0.5971066,0.5958603,0.5951102,0.59420264,0.5959064,0.5936426,0.5949809,0.5964784,0.5969213,0.59735435,0.59744424,0.5985379,0.6002463,0.6018131,0.60036236,0.5981082,0.5996144,0.60115826,0.6026113,0.6006109,0.59863174
232,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.6003678,0.59810746,0.5996177,0.6011657,0.60262275,0.60061705,0.59863245,0.5999041,0.5982819,0.5988593,0.59851927,0.59692466,0.5996773,0.6005726,0.5987735,0.59896046,0.598331,0.5991105,0.5990845,0.59899306,0.5998522,0.5983029,0.59838706,0.5952944,0.59476095
233,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.59961617,0.60116464,0.60262203,0.6006158,0.5986306,0.59990263,0.5982801,0.5988575,0.5985174,0.5969223,0.59967583,0.6005713,0.5987718,0.59895873,0.5983291,0.5991088,0.5990828,0.5989913,0.5998508,0.5983009,0.59838504,0.5952914,0.59475774,0.59512144,0.5929443
234,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.60116374,0.6026213,0.6006148,0.59862936,0.59990156,0.5982787,0.59885645,0.59851617,0.5969207,0.5996747,0.6005703,0.5987705,0.59895754,0.5983279,0.5991076,0.5990816,0.59899,0.5998497,0.5982995,0.5983836,0.5952895,0.59475565,0.59511954,0.5929421,0.5941403
235,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.60056067,0.59875864,0.5989456,0.5983151,0.5990962,0.5990696,0.5989778,0.59983903,0.5982864,0.5983699,0.595271,0.59473586,0.59510076,0.5929201,0.5941203,0.5948979,0.5958112,0.59528345,0.5961341,0.596926,0.59638387,0.5951836,0.5962287,0.5967585,0.5970565
236,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.598277,0.59836,0.5952573,0.5947211,0.59508675,0.5929036,0.59410524,0.59488374,0.59579796,0.5952698,0.5961215,0.5969144,0.5963719,0.5951704,0.59621686,0.596747,0.5970454,0.5988839,0.5986386,0.599936,0.5983244,0.59862244,0.6006759,0.6000123,0.6005542
237,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.59835863,0.5952553,0.5947192,0.5950849,0.59290135,0.59410334,0.5948819,0.5957962,0.59526795,0.59611976,0.59691286,0.59637034,0.59516865,0.59621525,0.59674543,0.597044,0.59888273,0.5986373,0.59993494,0.5983231,0.59862113,0.60067487,0.6000112,0.60055315,0.6044971
238,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.59887105,0.5986247,0.5999254,0.59830934,0.59860855,0.600667,0.6000017,0.6005448,0.60449886,0.60408723,0.60054827,0.6019028,0.60190547,0.59958565,0.5992528,0.5988643,0.5970032,0.5975765,0.59810877,0.5962772,0.59656715,0.5967201,0.5949702,0.59337944,0.59078765
239,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.59808594,0.59624946,0.59654,0.5966923,0.59493816,0.59334314,0.5907436,0.591664,0.5861806,0.587633,0.5888884,0.5885967,0.5898638,0.59118825,0.5903878,0.58933663,0.5914333,0.59121025,0.5901327,0.5895042,0.58938605,0.58680844,0.58623326,0.5868695,0.5859978
240,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.5933343,0.5907327,0.5916536,0.58616686,0.58762074,0.5888771,0.58858526,0.58985305,0.59117866,0.5903778,0.5893261,0.5914241,0.5912009,0.5901226,0.58949375,0.5893756,0.58679605,0.58622074,0.5868576,0.5859854,0.58498967,0.5834277,0.583238,0.58449197,0.58487
241,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.58984196,0.5911691,0.59036773,0.58931506,0.59141505,0.59119165,0.59011245,0.5894829,0.58936477,0.5867826,0.58620715,0.58684486,0.58597195,0.5849752,0.58341193,0.583222,0.58447695,0.58485484,0.5820266,0.5803737,0.58245564,0.5800538,0.57955086,0.5810252,0.5814843
242,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.587375,0.585119,0.5903666,0.5893137,0.5914142,0.5911908,0.59011126,0.58948153,0.58936334,0.5867804,0.5862049,0.5868428,0.5859697,0.5849726,0.58340895,0.583219,0.58447427,0.58485216,0.58202314,0.5803697,0.58245206,0.5800495,0.57954645,0.5810212,0.58148044,0.585026,0.587034
243,0.581275,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.57949543,0.58097535,0.5814358,0.58499277,0.58700705,0.5852317,0.5858722,0.5836587,0.58322,0.5834518,0.5824633,0.5822711,0.5836221,0.58359,0.58431864,0.5831462,0.58274573,0.58287907,0.58191323,0.5818679,0.58238244,0.58240783,0.58155143,0.583412,0.5835272
244,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.58097386,0.58143437,0.58499205,0.5870066,0.58523095,0.5858715,0.5836577,0.5832189,0.58345073,0.58246213,0.5822699,0.58362114,0.583589,0.58431774,0.58314514,0.58274454,0.5828779,0.581912,0.5818665,0.5823811,0.5824065,0.58155,0.58341086,0.58352613,0.58194214
245,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.5843048,0.58312917,0.58272755,0.5828609,0.58189297,0.58184695,0.5823624,0.5823878,0.58152956,0.5833943,0.5835102,0.58192337,0.58195263,0.5819299,0.58284724,0.5854027,0.58592576,0.5878446,0.58804613,0.5886941,0.5896635,0.58781385,0.5872767,0.58678275,0.5858495
246,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.58190787,0.58193713,0.58191437,0.5828335,0.5853938,0.5859173,0.5878397,0.5880416,0.58869064,0.5896618,0.5878091,0.587271,0.5867764,0.58584166,0.5866866,0.58491874,0.5828219,0.58161175,0.58076006,0.580536,0.5803307,0.57976806,0.5780095,0.5793595,0.5794775
247,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.581912,0.5828314,0.5853926,0.58591616,0.58783925,0.5880412,0.58869046,0.58966184,0.5878086,0.5872703,0.58677554,0.58584064,0.58668584,0.5849175,0.5828202,0.58160967,0.58075786,0.5805336,0.58032835,0.5797655,0.5780065,0.5793568,0.5794748,0.57854414,0.5784593
248,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.5886889,0.5896611,0.5878063,0.58726764,0.58677244,0.5858367,0.58668274,0.5849131,0.582814,0.5816027,0.5807503,0.58052576,0.58032036,0.5797571,0.5779966,0.57934785,0.579466,0.57853436,0.5784496,0.577983,0.5769917,0.57790005,0.57888144,0.5774548,0.575908
249,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.5896605,0.58780533,0.5872666,0.58677137,0.5858356,0.5866817,0.5849118,0.5828124,0.581601,0.5807485,0.58052385,0.5803185,0.5797552,0.57799435,0.57934576,0.57946384,0.5785323,0.57844746,0.5779808,0.57698935,0.5778979,0.57887924,0.57745236,0.57590544,0.5768115
250,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.57796377,0.5793172,0.5794355,0.57850194,0.5784174,0.5779501,0.5769573,0.5778672,0.57884896,0.5774188,0.5758696,0.5767785,0.57730705,0.5767505,0.5767806,0.5768676,0.5776213,0.5788119,0.5813559,0.5803419,0.58045447,0.5814848,0.57991946,0.5803473,0.58093846
251,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.57883656,0.5774043,0.57585347,0.576764,0.5772929,0.576735,0.5767653,0.57685256,0.57760763,0.57879966,0.58134645,0.58033067,0.5804429,0.5814749,0.5799074,0.5803358,0.58092785,0.5807815,0.5809001,0.57962775,0.5780151,0.5772054,0.5771421,0.57643974,0.5771903
252,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.5767545,0.57684207,0.5775982,0.5787913,0.5813402,0.5803232,0.58043516,0.58146834,0.5798993,0.5803281,0.5809208,0.5807742,0.58089286,0.5796191,0.5780044,0.57719374,0.5771303,0.57642734,0.5771783,0.57651347,0.57702386,0.57624435,0.5768049,0.57813245,0.57758546
