,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
159,0.710985,0.703977,0.71048,0.710177,0.710732,0.711491,0.711491,0.711997,0.706464,0.711389,0.710227,0.70922,0.710227,0.708466,0.708466,0.708717,0.709723,0.710227,0.709723,0.709471,0.70922,0.709723,0.709874,0.71048,0.711238,0.7099994,0.710549,0.7056237,0.7094783,0.71031284,0.71075964,0.71143794,0.7116316,0.71217376,0.70815545,0.7108561,0.7104277,0.7093522,0.710178,0.70895565,0.7087434,0.70892423,0.7098914,0.7105935,0.7103695,0.7099606,0.7096093,0.7097133,0.71006614,0.7106107
160,0.710177,0.710732,0.711491,0.711491,0.711997,0.706464,0.711389,0.710227,0.70922,0.710227,0.708466,0.708466,0.708717,0.709723,0.710227,0.709723,0.709471,0.70922,0.709723,0.709874,0.71048,0.711238,0.711491,0.710985,0.711491,0.709377,0.71011704,0.7106892,0.7114236,0.71162134,0.71215516,0.7081327,0.7108353,0.7104111,0.7093403,0.71017,0.7089504,0.70873994,0.70892197,0.7098899,0.71059245,0.7103687,0.7099599,0.7096088,0.70971286,0.71006584,0.71061045,0.7113864,0.7114734,0.7110329
161,0.709723,0.709471,0.70922,0.709723,0.709874,0.71048,0.711238,0.711491,0.710985,0.711491,0.712403,0.712099,0.712251,0.711642,0.711744,0.711339,0.711592,0.710379,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.7102788,0.71005255,0.7098081,0.70954436,0.70966464,0.7100219,0.71057206,0.7113558,0.7114505,0.7110171,0.71181804,0.7125636,0.71251696,0.712831,0.71253353,0.712255,0.7117488,0.71172506,0.71092546,0.71027213,0.710046,0.7104885,0.7101452,0.70994216,0.7099251
162,0.71048,0.711238,0.711491,0.710985,0.711491,0.712403,0.712099,0.712251,0.711642,0.711744,0.711339,0.711592,0.710379,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.7098833,0.7103706,0.7112745,0.7114237,0.7109955,0.71179223,0.7125363,0.7124922,0.71281195,0.7125201,0.7122459,0.7117428,0.7117212,0.7109229,0.71027035,0.7100447,0.71048754,0.71014434,0.7099415,0.7099245,0.70968086,0.70915294,0.70789593,0.7121665,0.71076655
163,0.711339,0.711592,0.710379,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.71218395,0.71154046,0.71161294,0.7108632,0.71021944,0.70999634,0.7104447,0.71010876,0.7099151,0.7099064,0.7096687,0.7091448,0.7078902,0.7121626,0.71076375,0.71038824,0.71090573,0.70977825,0.7094305,0.70918787,0.7099027,0.7100476,0.7098815,0.7101081,0.71007675
164,0.709874,0.709723,0.710227,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.71080285,0.71001357,0.70990115,0.71041256,0.71008366,0.7098865,0.7098783,0.70964473,0.70912606,0.707877,0.712154,0.71075827,0.7103848,0.71090347,0.7097767,0.70942944,0.7091871,0.70990217,0.7100471,0.7098811,0.7101078,0.7100765,0.71009254,0.710515,0.710457
165,0.709975,0.709723,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.71033436,0.70985264,0.7097698,0.7098364,0.70961964,0.7090986,0.7078487,0.7121305,0.71074075,0.7103726,0.71089536,0.7097714,0.7094259,0.7091848,0.70990056,0.71004605,0.70988035,0.71010715,0.710076,0.7100921,0.7105147,0.71045667,0.7108853,0.7102744,0.70939595
166,0.709572,0.709119,0.708818,0.707214,0.713165,0.709471,0.709471,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.708466,0.708215,0.70971155,0.7096247,0.7095198,0.7090668,0.7078329,0.7121156,0.71072423,0.71035725,0.71088266,0.7097619,0.7094194,0.70918036,0.7098978,0.7100442,0.70987904,0.7101063,0.71007544,0.71009165,0.71051425,0.71045643,0.71088505,0.7102743,0.7093958,0.70958096,0.7089898
167,0.71048,0.70927,0.70922,0.709421,0.709874,0.709723,0.709471,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.708466,0.708215,0.714031,0.708466,0.708466,0.707965,0.707314,0.707214,0.706964,0.7103643,0.7106939,0.70964986,0.70935696,0.7091294,0.70985043,0.71000355,0.70984626,0.71008176,0.71005857,0.7100805,0.71050704,0.7104516,0.7108819,0.7102721,0.70939404,0.70957977,0.7089887,0.7087349,0.71311057,0.7101297,0.7091606,0.7083605,0.70760983,0.70758706
168,0.709723,0.709471,0.709471,0.709975,0.709975,0.710732,0.709723,0.709069,0.709471,0.708466,0.708215,0.714031,0.708466,0.708466,0.707965,0.707314,0.707214,0.706964,0.707464,0.707214,0.706065,0.704077,0.704622,0.705965,0.70497,0.70967126,0.70977527,0.70989245,0.710002,0.71045595,0.7104066,0.7108419,0.71023995,0.70937043,0.70956343,0.7089779,0.7087278,0.7131058,0.71012646,0.7091583,0.7083588,0.7076085,0.707586,0.70739716,0.7076799,0.70759803,0.70688146,0.70498765,0.7048255,0.70655197
169,0.707965,0.707314,0.707214,0.706964,0.707464,0.707214,0.706065,0.704077,0.704622,0.705965,0.70497,0.704722,0.705368,0.703977,0.705219,0.705766,0.706464,0.705716,0.706215,0.707064,0.707714,0.707164,0.706215,0.706215,0.705716,0.70896786,0.7080439,0.7074303,0.70749766,0.70733637,0.7076275,0.707554,0.7068465,0.7049616,0.70480716,0.7065397,0.7057449,0.7051957,0.7054492,0.7047808,0.70522934,0.70587623,0.7066337,0.70612025,0.7063406,0.7070225,0.707576,0.70718485,0.70631254,0.7062969
170,0.705716,0.705716,0.705069,0.706215,0.706714,0.707464,0.707965,0.707814,0.709471,0.709069,0.708868,0.708215,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70614064,0.7057144,0.7056615,0.70536125,0.7062086,0.70674443,0.70746773,0.7078449,0.7081216,0.7092277,0.70941454,0.70914704,0.7089024,0.70853037,0.7091698,0.7099864,0.710071,0.7112083,0.7106883,0.710699,0.7104017,0.7105891,0.7107374,0.7108789,0.7106461
171,0.707814,0.709471,0.709069,0.708868,0.708215,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.7077065,0.70788425,0.7091103,0.70936704,0.7091082,0.7088633,0.70849437,0.7091401,0.7099645,0.7100559,0.7111983,0.71068186,0.7106948,0.71039885,0.71058714,0.710736,0.71087784,0.71064526,0.71101034,0.7099212,0.70958346,0.7096092,0.7088931,0.70868987,0.7099638
172,0.708215,0.708968,0.709723,0.709975,0.711238,0.710328,0.71048,0.709975,0.710227,0.710379,0.710732,0.710227,0.711238,0.70922,0.709471,0.709471,0.708466,0.708366,0.709975,0.71048,0.709975,0.71053,0.710076,0.709824,0.709723,0.7087502,0.7082818,0.70903414,0.7099208,0.7100231,0.7111644,0.7106491,0.71066743,0.710378,0.7105728,0.71072656,0.7108718,0.71064144,0.7110078,0.70991945,0.7095822,0.70960814,0.7088923,0.70868933,0.70996326,0.7104153,0.7101138,0.7107323,0.71032465,0.7102137
173,0.710076,0.709824,0.709723,0.710076,0.710227,0.709723,0.70922,0.70932,0.708617,0.708416,0.708868,0.70922,0.709471,0.709471,0.708215,0.707164,0.707264,0.706914,0.706814,0.706364,0.705866,0.705816,0.706215,0.705567,0.707464,0.7105685,0.7100447,0.71005875,0.7097193,0.7099206,0.71021277,0.70998687,0.7096364,0.70944864,0.70879346,0.7083718,0.70890415,0.7092336,0.70963234,0.70978564,0.70879143,0.70785624,0.70762503,0.70741636,0.7073775,0.70673525,0.7063215,0.7058223,0.70625,0.7060227
174,0.713267,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.7147632,0.7137628,0.7139353,0.7137928,0.71328765,0.71357906,0.713785,0.713527,0.7140648,0.71228355,0.71279687,0.71375287,0.71425694,0.71404594,0.7142216,0.71500784,0.7149618,0.7146941,0.7143836,0.71475697,0.71482986,0.7146445,0.7147328,0.7142727,0.7179514
175,0.713521,0.713521,0.713419,0.713674,0.713521,0.712962,0.713776,0.712504,0.712758,0.713878,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.714286,0.713999,0.7138413,0.7137243,0.71326166,0.71356714,0.7137732,0.7135142,0.7140533,0.7122738,0.7127899,0.7137482,0.7142541,0.71404433,0.7142207,0.7150073,0.7149616,0.7146939,0.7143835,0.7147569,0.7148298,0.7146445,0.7147327,0.7142726,0.7179514,0.7156641
176,0.714031,0.713521,0.714184,0.714796,0.714541,0.714286,0.714133,0.714031,0.714745,0.714541,0.714388,0.713776,0.719166,0.714643,0.714286,0.714133,0.714541,0.714796,0.712758,0.711086,0.712251,0.711491,0.711389,0.711491,0.711997,0.71343905,0.7138143,0.7138054,0.714107,0.71493036,0.7149015,0.7146463,0.7143474,0.7147319,0.71481305,0.71463376,0.71472615,0.71426857,0.71794885,0.71566236,0.71494466,0.7146346,0.7151533,0.7149958,0.71331936,0.71165,0.71218234,0.71124536,0.71120363,0.7111885
177,0.711339,0.710732,0.709975,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.7122232,0.7109743,0.71021706,0.70959014,0.709385,0.7100938,0.7099347,0.70877916,0.7101354,0.7103184,0.71009445,0.7098365,0.7096723,0.7079401,0.7077021,0.7066781,0.70915586,0.7072798,0.7060583,0.70520586,0.7051062,0.7018066,0.69992524,0.7017067,0.70244515
178,0.709975,0.710227,0.710227,0.708968,0.710581,0.710227,0.710227,0.709723,0.709723,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.7094797,0.708993,0.70986164,0.7098369,0.70872885,0.7100967,0.7102842,0.71006644,0.709816,0.7096576,0.70793027,0.70769566,0.70667386,0.70915306,0.7072779,0.7060569,0.70520484,0.7051053,0.7018058,0.6999245,0.7017061,0.7024446,0.7038054,0.70266485,0.70058495
179,0.707214,0.707464,0.706964,0.709723,0.706314,0.705965,0.704871,0.705467,0.701115,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.70928496,0.70745784,0.70741713,0.70652825,0.7090675,0.70721346,0.7060044,0.705164,0.70507514,0.70178384,0.6999091,0.7016956,0.7024376,0.7038005,0.70266134,0.7005822,0.7012064,0.7013538,0.7016569,0.70131016,0.70057744,0.6991468,0.69771063,0.6978243,0.69789356
180,0.699545,0.702001,0.702247,0.703482,0.702099,0.700035,0.701508,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.7013894,0.69938153,0.7013968,0.7023062,0.70373386,0.7026128,0.70053875,0.70117074,0.7013264,0.70163745,0.70129675,0.70056826,0.69914055,0.69770616,0.697821,0.69789106,0.69746464,0.6968646,0.6976941,0.6972551,0.6963641,0.69510275,0.6920504,0.69140273,0.6944029
181,0.701262,0.701361,0.701016,0.70028,0.698568,0.697204,0.697691,0.697593,0.697253,0.696718,0.697593,0.697058,0.695652,0.694444,0.690751,0.691181,0.694927,0.693337,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.70102626,0.7009548,0.7014182,0.7011958,0.7005073,0.69909245,0.6976628,0.6977847,0.6978638,0.6974454,0.69685143,0.6976854,0.697249,0.69635975,0.6950994,0.6920478,0.6914006,0.694401,0.6936114,0.69014937,0.69121987,0.6913591,0.6924844,0.69460493,0.6942546
182,0.688705,0.691228,0.691085,0.692281,0.69483,0.693963,0.69735,0.695894,0.69377,0.693722,0.693337,0.695314,0.694059,0.693481,0.692761,0.693722,0.693818,0.693963,0.694541,0.692521,0.692281,0.692473,0.693097,0.692041,0.692281,0.6933945,0.6897667,0.69097376,0.69123024,0.6924059,0.6945456,0.69420403,0.6965818,0.69595605,0.6939356,0.6936381,0.69351465,0.69502103,0.6947921,0.6938745,0.6929957,0.6934275,0.69391346,0.6942497,0.69478613,0.6931365,0.692256,0.692313,0.6928788,0.6924309
183,0.696136,0.696621,0.696961,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.6961764,0.6959434,0.6964211,0.696776,0.6975603,0.6969195,0.69871044,0.69898593,0.6981915,0.6983506,0.6984736,0.6990656,0.6989491,0.698652,0.6978369,0.697782,0.6982406,0.699188,0.6996736,0.7038693,0.70413154,0.7044307,0.70245165,0.69998556,0.70044816
184,0.69808,0.697107,0.699056,0.698812,0.698568,0.698812,0.698812,0.699301,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.6969715,0.6973991,0.6968172,0.69868785,0.69898945,0.69818306,0.69833016,0.6984508,0.699047,0.6989358,0.698643,0.697831,0.6977783,0.69823813,0.6991864,0.6996724,0.70386845,0.7041309,0.70443016,0.7024512,0.6999852,0.70044786,0.7003301,0.7006685,0.700905
185,0.69891,0.69891,0.698324,0.698324,0.699056,0.69979,0.700035,0.70497,0.704225,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.69895273,0.6986337,0.6984636,0.6977389,0.6977223,0.69819003,0.6991448,0.6996377,0.70384353,0.7041138,0.70441896,0.7024436,0.6999801,0.7004444,0.7003276,0.7006665,0.7009036,0.7005898,0.69895405,0.69886816,0.70028436,0.70031434,0.69868875,0.69859916,0.69911295
186,0.704722,0.702494,0.699741,0.701262,0.700771,0.701262,0.701262,0.700771,0.698568,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.7042526,0.7042107,0.70229083,0.6999056,0.70039535,0.70028317,0.7006253,0.70086855,0.70056266,0.6989347,0.69885486,0.7002755,0.7003085,0.69868475,0.6985964,0.6991108,0.69877666,0.69841635,0.69666743,0.6952103,0.6951169,0.6976019,0.6949115,0.692986,0.69195026
187,0.699301,0.701115,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.699159,0.698655,0.70013887,0.7002546,0.69864655,0.69855857,0.69907266,0.6987433,0.69839114,0.69664925,0.695198,0.6951088,0.69759655,0.6949079,0.69298357,0.69194835,0.68994856,0.6861524,0.6818445,0.68239105,0.6836042,0.6818481,0.67807025,0.67705834,0.6791496
188,0.700771,0.699301,0.699203,0.699937,0.699203,0.698324,0.696476,0.695169,0.695797,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.70046055,0.7001237,0.69855237,0.6985374,0.6990729,0.6987386,0.69838005,0.6966347,0.69518477,0.6950986,0.69758934,0.69490314,0.69298047,0.6919463,0.6899472,0.6861514,0.68184376,0.6823905,0.68360376,0.68184775,0.67806995,0.67705804,0.6791494,0.68197757,0.68160474
189,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.6951792,0.6927768,0.69177896,0.68985546,0.6860871,0.68179005,0.68234175,0.68356216,0.6818154,0.67804664,0.67704165,0.6791379,0.6819696,0.68159896,0.6801601,0.6780428,0.6801301,0.6787554,0.678828,0.67809266,0.6759032,0.6739768,0.66496664,0.66403615,0.6592602
190,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.68207294,0.6778459,0.6768928,0.6790581,0.6819145,0.68154836,0.680112,0.6779993,0.6800963,0.67873055,0.67881024,0.6780799,0.6758943,0.6739703,0.6649615,0.6640321,0.6592568,0.6590933,0.6586487,0.66043377,0.6621228,0.6659772,0.66862833,0.6690027,0.669261
191,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.6819871,0.6813226,0.6799937,0.677952,0.6800692,0.67869693,0.67877185,0.6780433,0.6758656,0.6739492,0.6649465,0.6640219,0.6592494,0.6590881,0.6586448,0.6604308,0.6621203,0.6659752,0.6686267,0.6690014,0.66925985,0.66147584,0.65642005,0.6583449,0.6580499
192,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.67408466,0.6647526,0.66389847,0.65919113,0.6590466,0.6585972,0.6603803,0.66207457,0.6659391,0.6686001,0.66898215,0.66924626,0.66146576,0.6564126,0.6583391,0.65804493,0.65808344,0.658078,0.65942484,0.66328365,0.6632832,0.66157866,0.6609562,0.6623449,0.6613522
193,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.66432875,0.6591223,0.6589987,0.65860695,0.66039526,0.66207415,0.6659265,0.66858274,0.6689653,0.6692328,0.6614555,0.65640545,0.6583341,0.65804124,0.6580807,0.6580759,0.6594233,0.66328233,0.66328216,0.6615777,0.6609554,0.66234404,0.6613515,0.6593181,0.65813786
194,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.65660113,0.6581139,0.6578702,0.6579866,0.6580113,0.65936434,0.66322756,0.66323406,0.66153806,0.660925,0.6623219,0.6613352,0.6593059,0.65812844,0.6583288,0.65473735,0.6583948,0.65981877,0.658246,0.65574265,0.6536898,0.65299946,0.651455,0.65160793,0.64866835
195,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.6580629,0.65919465,0.6631548,0.663224,0.66152114,0.6608919,0.6622831,0.66129756,0.6592746,0.65810484,0.6583119,0.65472525,0.6583864,0.65981275,0.6582417,0.65573925,0.6536872,0.65299726,0.65145326,0.65160644,0.64866704,0.64613813,0.6422978,0.64236933,0.6495751
196,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.6633459,0.66133285,0.6607885,0.6622625,0.661288,0.659252,0.6580736,0.65828043,0.65469813,0.65836585,0.65979826,0.6582319,0.6557325,0.6536823,0.65299374,0.6514505,0.65160424,0.64866537,0.6461367,0.6422966,0.64236826,0.6495743,0.650003,0.648253,0.6459387
197,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.6530979,0.65130097,0.6515265,0.648636,0.64610255,0.64224726,0.6423176,0.6495301,0.6499672,0.64822537,0.64591783,0.64577526,0.642923,0.63901526,0.63452095,0.6298772,0.6328542,0.6321977,0.63310856,0.6359605,0.633872,0.6323888,0.63432986,0.64345294,0.64114624
198,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.63915104,0.6343592,0.6297626,0.6327865,0.6321396,0.6330428,0.635902,0.6338224,0.63234884,0.6342997,0.6434314,0.64113057,0.6372525,0.6353952,0.6360072,0.6357648,0.6332993,0.63308704,0.6311652,0.63120776,0.6294343,0.62510335,0.6240435,0.6294902,0.628449
199,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.6332186,0.6358781,0.6338698,0.6323896,0.6343066,0.6434124,0.6410949,0.637214,0.635362,0.6359812,0.63574606,0.63328594,0.6330775,0.631158,0.63120234,0.6294299,0.62509966,0.6240404,0.62948745,0.62844664,0.6261509,0.62539965,0.62600285,0.62425727,0.6218546
200,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.6437219,0.64112157,0.63723,0.6353755,0.63596576,0.63570875,0.63323754,0.6330321,0.6311204,0.6311742,0.6294099,0.62508506,0.62402964,0.6294797,0.6284406,0.62614596,0.62539536,0.62599915,0.62425405,0.62185174,0.61988515,0.61896044,0.6177563,0.61744696,0.61514354
201,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.61722153,0.6148059,0.6162438,0.6133067,0.605721,0.59698164,0.5882961,0.5922604,0.5969753,0.5980488,0.59694386,0.59774023,0.5989177,0.5980483,0.59819335,0.5963558,0.5934535,0.58942527,0.5828581,0.57281184,0.5740412,0.565104,0.5643578,0.55993235,0.56346077
