,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
270,0.559268,0.560994,0.559143,0.557864,0.557072,0.55537,0.554093,0.550858,0.551298,0.550964,0.553036,0.550555,0.550555,0.55101,0.55457,0.555694,0.554017,0.552196,0.552837,0.553863,0.555772,0.553419,0.553419,0.553449,0.551618,0.56335866,0.56034,0.5605515,0.5594873,0.5585803,0.5577615,0.55609316,0.55409086,0.5514684,0.5514443,0.551564,0.55327654,0.5520758,0.5517581,0.55178607,0.5541638,0.55598223,0.5553864,0.5540359,0.553725,0.5542625,0.5558736,0.55555236,0.5552145,0.55466366
271,0.553863,0.555772,0.553419,0.553419,0.553449,0.551618,0.550116,0.55007,0.549677,0.549149,0.5518,0.550373,0.549707,0.548802,0.547885,0.549058,0.548366,0.550539,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.5526706,0.5533319,0.5549191,0.55477476,0.55444294,0.5538486,0.5522505,0.55109644,0.550696,0.5500077,0.5497415,0.55179346,0.55176556,0.5510788,0.5503139,0.54949075,0.54970384,0.54955715,0.5507747,0.55182374,0.5505049,0.5509341,0.55219483,0.5541733,0.55312407
272,0.553419,0.553419,0.553449,0.551618,0.550116,0.55007,0.549677,0.549149,0.5518,0.550373,0.549707,0.548802,0.547885,0.549058,0.548366,0.550539,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.55435926,0.5547329,0.55450284,0.5538683,0.5522456,0.5510832,0.5506366,0.5498845,0.5495736,0.551605,0.5515932,0.55092347,0.5501741,0.5493663,0.54959077,0.54945695,0.55068314,0.55174184,0.55043507,0.55087185,0.55213904,0.5541238,0.5530834,0.5530708,0.5529474
273,0.551618,0.550116,0.55007,0.549677,0.549149,0.5518,0.550373,0.549707,0.548802,0.547885,0.549058,0.548366,0.550539,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.555432,0.552746,0.551876,0.55359316,0.5522923,0.5511775,0.5506703,0.54986095,0.5494986,0.55143994,0.55138254,0.5506836,0.5499303,0.5491357,0.54937243,0.549261,0.5505057,0.5515872,0.55030763,0.5507611,0.55204237,0.55404025,0.5530175,0.553016,0.5529015,0.5545969,0.55547005,0.55396813
274,0.547885,0.549058,0.548366,0.550539,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.555432,0.552746,0.551876,0.552822,0.55244,0.552639,0.551557,0.551222,0.551953,0.551815,0.553021,0.552792,0.54972255,0.5490489,0.5491047,0.54888713,0.5499818,0.5510027,0.5497471,0.55017203,0.55145895,0.5535033,0.55258304,0.5526514,0.55259717,0.55434394,0.55527806,0.5538383,0.55274916,0.55299985,0.55268943,0.5525465,0.55199,0.5516534,0.55201554,0.5519611,0.55291826
275,0.551739,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.555432,0.552746,0.551876,0.552822,0.55244,0.552639,0.551557,0.551222,0.551953,0.551815,0.553021,0.552792,0.551374,0.550737,0.550691,0.55104,0.5496104,0.5508581,0.54980046,0.55018485,0.55140257,0.5533856,0.5524505,0.5524583,0.5523702,0.5541146,0.55508715,0.5537003,0.5526443,0.55291784,0.552632,0.5525085,0.55196977,0.5516455,0.5520154,0.5519689,0.55293286,0.5529699,0.55182743,0.5513606,0.5514077
276,0.549345,0.550418,0.551907,0.554232,0.551648,0.552257,0.552593,0.555247,0.555432,0.552746,0.551876,0.552822,0.55244,0.552639,0.551557,0.551222,0.551953,0.551815,0.553021,0.552792,0.551374,0.550737,0.550691,0.55104,0.550358,0.5505941,0.5498105,0.55025566,0.55145764,0.5534084,0.55249524,0.5524968,0.5523779,0.55408907,0.55505294,0.553674,0.55262315,0.5528998,0.5526198,0.55250275,0.5519704,0.55165064,0.55202305,0.5519788,0.55294466,0.55298424,0.5518441,0.5513788,0.5514269,0.5517348
277,0.54784,0.54766,0.547121,0.544944,0.544974,0.545331,0.54484,0.544603,0.545494,0.546523,0.548186,0.54766,0.550176,0.550373,0.554831,0.557336,0.553741,0.554585,0.554816,0.561672,0.562825,0.561309,0.562129,0.562572,0.566813,0.54840195,0.5479275,0.5477295,0.5474886,0.5461831,0.5456897,0.5457897,0.5454945,0.54502916,0.5456709,0.54720783,0.5486324,0.54825383,0.5498008,0.55055463,0.55360985,0.5561149,0.55433226,0.5544952,0.5551625,0.55974656,0.56160444,0.56099343,0.5613617,0.5619823
278,0.553741,0.554585,0.554816,0.561672,0.562825,0.561309,0.562129,0.562572,0.566813,0.568246,0.569103,0.569265,0.572984,0.572377,0.570679,0.568877,0.570776,0.570125,0.569979,0.572459,0.572197,0.57089,0.571804,0.572672,0.57468,0.5548188,0.55397767,0.5542737,0.5549689,0.55942214,0.56139916,0.56094766,0.56139064,0.562093,0.5652077,0.5669973,0.568153,0.5688507,0.57203805,0.5721853,0.5714284,0.56974137,0.5707992,0.57036674,0.5701964,0.57171345,0.5717725,0.57113934,0.57153106,0.57244563
279,0.571804,0.572672,0.57468,0.574399,0.572197,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.5708763,0.5714828,0.57246006,0.5738765,0.57403684,0.5722189,0.57110405,0.5710695,0.57218236,0.57122755,0.57403934,0.5749453,0.5766772,0.5763744,0.5763875,0.5747289,0.57517934,0.5732348,0.5674782,0.56577605,0.5661684,0.56649166,0.5665648,0.5660043,0.56370187
280,0.572672,0.57468,0.574399,0.572197,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.562287,0.57124496,0.5724046,0.57388103,0.574061,0.57225096,0.57115173,0.5711151,0.57219994,0.5712212,0.5740153,0.5749266,0.5766666,0.5763726,0.5763935,0.5747432,0.5751981,0.57325774,0.567504,0.5657992,0.56618816,0.56650925,0.5665817,0.5660211,0.5637186,0.5634662
281,0.574399,0.572197,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.562287,0.559362,0.557072,0.5734003,0.57393265,0.57228035,0.5711845,0.5711405,0.5722345,0.5712469,0.57397586,0.5748631,0.5766017,0.57632333,0.5763599,0.57472885,0.57519543,0.57326895,0.5675266,0.5658187,0.566202,0.56651986,0.5665925,0.56603324,0.5637323,0.5634783,0.56333005,0.5616434
282,0.572197,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.562287,0.559362,0.557072,0.554739,0.5736258,0.57224184,0.5712255,0.57117385,0.57224715,0.57128024,0.57399833,0.57486874,0.576585,0.5763002,0.57634,0.5747178,0.5751891,0.5732697,0.5675348,0.5658262,0.56620693,0.5665237,0.56659657,0.5660385,0.5637385,0.5634837,0.56333506,0.5616486,0.55960226
283,0.571184,0.571429,0.572738,0.571396,0.575374,0.575457,0.577284,0.576951,0.576984,0.574548,0.575457,0.572951,0.564892,0.564302,0.565851,0.566813,0.56646,0.565307,0.562351,0.562746,0.562287,0.559362,0.557072,0.554739,0.551511,0.5720539,0.571214,0.5712045,0.57226443,0.5712965,0.574013,0.57489526,0.57659274,0.5762874,0.5763184,0.5747019,0.575177,0.5732645,0.56753737,0.5658284,0.5662074,0.56652373,0.5665977,0.56604123,0.56374264,0.5634874,0.5633386,0.5616524,0.55960596,0.55699486
284,0.546852,0.548381,0.548652,0.548441,0.54933,0.550131,0.551815,0.551709,0.548697,0.54757,0.548035,0.545852,0.54484,0.542667,0.544736,0.544425,0.544514,0.543907,0.545346,0.54539,0.545792,0.545464,0.546001,0.543892,0.544677,0.547503,0.54779327,0.54854274,0.5487278,0.5489717,0.5495397,0.55038404,0.5516779,0.55198467,0.55035955,0.5486822,0.5484935,0.5469334,0.54597235,0.5442873,0.5452178,0.5451969,0.54517347,0.54485804,0.54583037,0.54637945,0.54683495,0.54648674,0.5469259,0.54553866
285,0.548035,0.545852,0.54484,0.542667,0.544736,0.544425,0.544514,0.543907,0.545346,0.54539,0.545792,0.545464,0.546001,0.543892,0.544677,0.545167,0.546732,0.545479,0.545643,0.545673,0.546448,0.546299,0.544381,0.544247,0.544573,0.5488049,0.5484656,0.54685104,0.5457431,0.5439454,0.5446961,0.5445834,0.5445057,0.5441921,0.5451864,0.5457964,0.54631984,0.5460371,0.54653144,0.545205,0.5451139,0.54551166,0.54681575,0.54620516,0.5460988,0.5461968,0.5470083,0.5469505,0.54573363,0.5452453
286,0.544381,0.544247,0.544573,0.545881,0.544218,0.544514,0.542594,0.5437,0.539142,0.54019,0.541565,0.539884,0.540789,0.542446,0.542094,0.540906,0.540599,0.5428,0.541932,0.54539,0.547555,0.545554,0.545405,0.545316,0.545539,0.54649097,0.5456486,0.5450803,0.544904,0.5453949,0.54451025,0.5443609,0.5431541,0.54356354,0.5409775,0.5408484,0.54172325,0.54120004,0.541554,0.5430157,0.54307866,0.5422944,0.5417582,0.5429529,0.54297537,0.5449245,0.5470097,0.54623616,0.5459001,0.54588425
287,0.540599,0.5428,0.541932,0.54539,0.547555,0.545554,0.545405,0.545316,0.545539,0.543331,0.543774,0.543774,0.543434,0.545494,0.545019,0.544989,0.544618,0.544144,0.545643,0.543493,0.544366,0.546209,0.545108,0.546314,0.546807,0.5416608,0.54135054,0.5423274,0.54229116,0.5441223,0.54622686,0.5455825,0.54530203,0.5453392,0.54556763,0.5442021,0.54379505,0.5438006,0.54342824,0.5447098,0.5448515,0.5448555,0.54465294,0.5444968,0.5456583,0.54440653,0.5445137,0.5457489,0.5454362,0.5463691
288,0.5428,0.541932,0.54539,0.547555,0.545554,0.545405,0.545316,0.545539,0.543331,0.543774,0.543774,0.543434,0.545494,0.545019,0.544989,0.544618,0.544144,0.545643,0.543493,0.544366,0.546209,0.545108,0.546314,0.546807,0.546269,0.5411725,0.54236525,0.5423875,0.5441307,0.54618514,0.5455775,0.5453149,0.54533255,0.5455301,0.5441508,0.5437387,0.5437476,0.5433824,0.5446708,0.54482234,0.5448351,0.5446397,0.5444894,0.5456551,0.5444079,0.54451764,0.54575485,0.54544485,0.5463797,0.546983
289,0.543774,0.543774,0.543434,0.545494,0.545019,0.544989,0.544618,0.544144,0.545643,0.543493,0.544366,0.546209,0.545108,0.546314,0.546807,0.546269,0.550206,0.548095,0.548095,0.546642,0.546852,0.546852,0.546105,0.54609,0.545256,0.5443249,0.5440137,0.5438329,0.5432799,0.54441124,0.54455173,0.5445486,0.54433227,0.5441886,0.545377,0.544197,0.54435384,0.5456342,0.5453827,0.54636216,0.5470079,0.546716,0.54944485,0.5488929,0.5486258,0.547607,0.5472348,0.5471259,0.5467366,0.54659116
290,0.543774,0.543434,0.545494,0.545019,0.544989,0.544618,0.544144,0.545643,0.543493,0.544366,0.546209,0.545108,0.546314,0.546807,0.546269,0.550206,0.548095,0.548095,0.546642,0.546852,0.546852,0.546105,0.54609,0.545256,0.547645,0.5437469,0.5438872,0.5433832,0.54442894,0.5445248,0.544535,0.544332,0.5441708,0.5453261,0.54413295,0.5442857,0.5455693,0.54532826,0.546317,0.54697263,0.54668987,0.54942465,0.548881,0.5486196,0.5476055,0.5472363,0.5471297,0.54674274,0.54659885,0.5459463
291,0.545019,0.544989,0.544618,0.544144,0.545643,0.543493,0.544366,0.546209,0.545108,0.546314,0.546807,0.546269,0.550206,0.548095,0.548095,0.546642,0.546852,0.546852,0.546105,0.54609,0.545256,0.547645,0.546075,0.545405,0.547405,0.5441835,0.5447166,0.5446919,0.5443906,0.54420495,0.5453387,0.5441189,0.5441883,0.54540676,0.545159,0.5461587,0.54683894,0.54658556,0.54934114,0.5488311,0.54859287,0.54759717,0.5472393,0.547142,0.5467639,0.5466263,0.545979,0.5474119,0.5470199,0.5465129
292,0.546314,0.546807,0.546269,0.550206,0.548095,0.548095,0.546642,0.546852,0.546852,0.546105,0.54609,0.545256,0.547645,0.546075,0.545405,0.547405,0.548035,0.547975,0.550237,0.548862,0.549647,0.548817,0.547765,0.548878,0.547345,0.5448035,0.5460865,0.54668844,0.5463191,0.5489171,0.54847896,0.54824495,0.547243,0.54687417,0.5468019,0.54647917,0.5463939,0.54579926,0.547267,0.5469259,0.5464578,0.5477402,0.5484881,0.5488495,0.5508592,0.55021,0.55028474,0.5495948,0.54880637,0.54956937
293,0.548095,0.546642,0.546852,0.546852,0.546105,0.54609,0.545256,0.547645,0.546075,0.545405,0.547405,0.548035,0.547975,0.550237,0.548862,0.549647,0.548817,0.547765,0.548878,0.547345,0.547016,0.547256,0.547106,0.545479,0.543596,0.54820645,0.54839563,0.5474122,0.5468923,0.5467138,0.54634655,0.54619336,0.5455341,0.5469427,0.54661775,0.5461824,0.54749274,0.5482794,0.5486822,0.5507256,0.55011266,0.5502106,0.5495412,0.54876935,0.54954237,0.5486434,0.547877,0.54819584,0.5480634,0.5469212
294,0.545256,0.547645,0.546075,0.545405,0.547405,0.548035,0.547975,0.550237,0.548862,0.549647,0.548817,0.547765,0.548878,0.547345,0.547016,0.547256,0.547106,0.545479,0.543596,0.540657,0.542211,0.542358,0.541624,0.540921,0.541506,0.545931,0.5456574,0.54689837,0.5464897,0.54597414,0.54719365,0.5479266,0.54829335,0.55031335,0.54973954,0.5498772,0.54925954,0.54853696,0.54934573,0.5484858,0.5477458,0.54808426,0.5479709,0.54684633,0.5452231,0.54294336,0.54326713,0.54373133,0.54333687,0.5428461
295,0.548878,0.547345,0.547016,0.547256,0.547106,0.545479,0.543596,0.540657,0.542211,0.542358,0.541624,0.540921,0.541506,0.542947,0.542741,0.544989,0.544885,0.544603,0.544915,0.544366,0.544544,0.544514,0.54536,0.546822,0.548306,0.5481382,0.5490638,0.54819787,0.5473045,0.5475395,0.5474124,0.5462896,0.54464537,0.5423626,0.54266346,0.54315495,0.5428122,0.5423694,0.54259557,0.5435256,0.5437267,0.5451411,0.54543847,0.5455889,0.5459107,0.5457908,0.54557216,0.54536235,0.54604924,0.5474584
296,0.547016,0.547256,0.547106,0.545479,0.543596,0.540657,0.542211,0.542358,0.541624,0.540921,0.541506,0.542947,0.542741,0.544989,0.544885,0.544603,0.544915,0.544366,0.544544,0.544514,0.54536,0.546822,0.548306,0.549089,0.550721,0.5480312,0.54747677,0.54768264,0.5474427,0.5462862,0.5446584,0.5423621,0.5425806,0.54301053,0.54264444,0.54219997,0.54243195,0.5433725,0.5435912,0.54502046,0.5453351,0.54550123,0.5458355,0.5457265,0.545516,0.54531324,0.54600596,0.5474205,0.5487864,0.54954284
297,0.544915,0.544366,0.544544,0.544514,0.54536,0.546822,0.548306,0.549089,0.550721,0.549813,0.551207,0.552578,0.554324,0.552578,0.551025,0.553817,0.552029,0.554109,0.55571,0.553174,0.552395,0.5527,0.553986,0.5548,0.552883,0.5447751,0.5453801,0.5452601,0.54492426,0.5446688,0.5453646,0.5467864,0.5481633,0.54896426,0.5502298,0.550034,0.5512019,0.5525706,0.55410814,0.5533422,0.55204415,0.5536698,0.55277354,0.5541997,0.5556434,0.55421627,0.553079,0.5532074,0.5542265,0.5550572
298,0.54536,0.546822,0.548306,0.549089,0.550721,0.549813,0.551207,0.552578,0.554324,0.552578,0.551025,0.553817,0.552029,0.554109,0.55571,0.553174,0.552395,0.5527,0.553986,0.5548,0.552883,0.553894,0.554001,0.55701,0.563746,0.5446164,0.54548836,0.5468294,0.5481212,0.54889953,0.55014825,0.5499328,0.5510377,0.5523701,0.5539101,0.5531868,0.5519302,0.55358076,0.5527209,0.5541694,0.5556348,0.55423224,0.55310875,0.55324554,0.5542718,0.5551099,0.5538933,0.55430174,0.554563,0.5568669
299,0.551025,0.553817,0.552029,0.554109,0.55571,0.553174,0.552395,0.5527,0.553986,0.5548,0.552883,0.553894,0.554001,0.55701,0.563746,0.558628,0.557724,0.554939,0.555895,0.556019,0.557522,0.559566,0.559441,0.560036,0.559722,0.5531157,0.55216193,0.5535642,0.5526475,0.5539911,0.55543506,0.5540713,0.55291253,0.55301917,0.5540551,0.55493766,0.5537877,0.5542388,0.55454284,0.5568786,0.5619751,0.56029344,0.55916667,0.55665505,0.55659074,0.55668473,0.5579026,0.55957127,0.5599949,0.5607312
300,0.552029,0.554109,0.55571,0.553174,0.552395,0.5527,0.553986,0.5548,0.552883,0.553894,0.554001,0.55701,0.563746,0.558628,0.557724,0.554939,0.555895,0.556019,0.557522,0.559566,0.559441,0.560036,0.559722,0.557802,0.556793,0.5533391,0.55276144,0.55403876,0.5553753,0.5540451,0.5529336,0.5530294,0.5540056,0.5548377,0.5536767,0.5541286,0.5544456,0.556795,0.5619055,0.5602565,0.5591489,0.55664945,0.55658937,0.55668765,0.557909,0.5595817,0.5600108,0.5607513,0.5606433,0.5592078
301,0.554109,0.55571,0.553174,0.552395,0.5527,0.553986,0.5548,0.552883,0.553894,0.554001,0.55701,0.563746,0.558628,0.557724,0.554939,0.555895,0.556019,0.557522,0.559566,0.559441,0.560036,0.559722,0.557802,0.556793,0.558285,0.5525507,0.5540178,0.5553888,0.5540445,0.5529024,0.5530181,0.55400836,0.55482066,0.55363435,0.55406725,0.5543829,0.5567366,0.56185323,0.5602238,0.5591283,0.5566375,0.5565812,0.55668265,0.55790657,0.55958194,0.5600146,0.56075794,0.5606525,0.5592192,0.55818605
302,0.558628,0.557724,0.554939,0.555895,0.556019,0.557522,0.559566,0.559441,0.560036,0.559722,0.557802,0.556793,0.558285,0.557771,0.558581,0.55966,0.559942,0.559237,0.558972,0.557849,0.560255,0.562193,0.564493,0.565547,0.565451,0.560791,0.5601366,0.5591792,0.55664885,0.5564597,0.55652416,0.5576952,0.5593213,0.5597719,0.5605589,0.5605203,0.559154,0.5581648,0.5585859,0.55835104,0.5589622,0.5598366,0.56014645,0.5598257,0.55957913,0.559144,0.5604949,0.5623553,0.5645547,0.5656224
303,0.557802,0.556793,0.558285,0.557771,0.558581,0.55966,0.559942,0.559237,0.558972,0.557849,0.560255,0.562193,0.564493,0.565547,0.565451,0.565771,0.565931,0.565787,0.565243,0.565451,0.565531,0.565099,0.567924,0.569476,0.571102,0.56042767,0.5592348,0.55815125,0.558348,0.55806947,0.5586691,0.55951244,0.55979407,0.5594796,0.55926394,0.5588825,0.5602646,0.5621649,0.5644134,0.56553495,0.5658999,0.5661906,0.5664797,0.5663268,0.5658885,0.56598586,0.5658367,0.5653172,0.56774044,0.56950504
304,0.55966,0.559942,0.559237,0.558972,0.557849,0.560255,0.562193,0.564493,0.565547,0.565451,0.565771,0.565931,0.565787,0.565243,0.565451,0.565531,0.565099,0.567924,0.569476,0.571102,0.571494,0.573132,0.575175,0.574878,0.574696,0.558548,0.5594632,0.559776,0.5594593,0.55924064,0.5588748,0.56017053,0.5619805,0.56418526,0.5653203,0.5657303,0.5660684,0.5663996,0.56628275,0.5658722,0.5659879,0.5658531,0.56534517,0.56777453,0.5695505,0.57091063,0.5712871,0.57268304,0.5746114,0.5746795
305,0.560255,0.562193,0.564493,0.565547,0.565451,0.565771,0.565931,0.565787,0.565243,0.565451,0.565531,0.565099,0.567924,0.569476,0.571102,0.571494,0.573132,0.575175,0.574878,0.574696,0.577101,0.576602,0.573888,0.574185,0.573888,0.5591699,0.5603242,0.56205106,0.56420916,0.56536585,0.56581545,0.5661237,0.56638914,0.5662292,0.56581396,0.56594485,0.5658356,0.56535494,0.5678036,0.56960607,0.5709897,0.57138747,0.57279843,0.5747417,0.5748252,0.5747596,0.57650363,0.5763147,0.57398105,0.57384276
306,0.575175,0.574878,0.574696,0.577101,0.576602,0.573888,0.574185,0.573888,0.566926,0.566733,0.566926,0.569055,0.571004,0.569152,0.564876,0.567054,0.564557,0.566893,0.568473,0.569103,0.572148,0.572574,0.572246,0.57107,0.571755,0.57263255,0.574596,0.57489073,0.5749479,0.5767182,0.57661563,0.5743084,0.57410204,0.57401025,0.56874365,0.5673629,0.5671247,0.5685487,0.5704877,0.56932056,0.5657847,0.56669545,0.56515384,0.566516,0.56841624,0.56921744,0.5714563,0.5724381,0.57248145,0.57119465
307,0.577101,0.576602,0.573888,0.574185,0.573888,0.566926,0.566733,0.566926,0.569055,0.571004,0.569152,0.564876,0.567054,0.564557,0.566893,0.568473,0.569103,0.572148,0.572574,0.572246,0.57107,0.571755,0.571608,0.56912,0.568666,0.5750052,0.5766121,0.57658803,0.57441354,0.57427484,0.5742103,0.5689279,0.5674179,0.5670855,0.5684696,0.5704106,0.56927013,0.56575876,0.5666758,0.56514966,0.56651723,0.56842566,0.5692371,0.5714829,0.57247454,0.5725269,0.57124686,0.5715328,0.57141733,0.5694128
308,0.571755,0.571608,0.56912,0.568666,0.568666,0.572393,0.570972,0.571298,0.571657,0.571576,0.572902,0.57223,0.57241,0.571902,0.569022,0.568537,0.56802,0.564334,0.561703,0.563698,0.563857,0.564876,0.561482,0.561388,0.562177,0.57153755,0.57174766,0.5716796,0.5697837,0.5691325,0.5690064,0.57199305,0.5714885,0.5717208,0.5719042,0.5719681,0.5730716,0.5727501,0.5726855,0.5723196,0.5701066,0.5691962,0.56903267,0.56606674,0.56333494,0.5639702,0.56445515,0.5654669,0.56304836,0.5621208
309,0.568666,0.572393,0.570972,0.571298,0.571657,0.571576,0.572902,0.57223,0.57241,0.571902,0.569022,0.568537,0.56802,0.564334,0.561703,0.563698,0.563857,0.564876,0.561482,0.561388,0.562177,0.560538,0.561262,0.562525,0.562825,0.56927204,0.56905997,0.57196057,0.5715738,0.57183313,0.5719901,0.57199,0.57300824,0.5726452,0.5725701,0.57221967,0.5700351,0.5691397,0.5689916,0.5660434,0.5633167,0.5639452,0.56443036,0.56544363,0.56303155,0.5621028,0.56258816,0.56201166,0.5622034,0.56297517
310,0.572902,0.57223,0.57241,0.571902,0.569022,0.568537,0.56802,0.564334,0.561703,0.563698,0.563857,0.564876,0.561482,0.561388,0.562177,0.560538,0.561262,0.562525,0.562825,0.559534,0.560538,0.56101,0.560852,0.558191,0.559394,0.5719275,0.5729283,0.5726465,0.5725678,0.57221305,0.570035,0.5690477,0.5688088,0.5658302,0.56308806,0.56369746,0.5642,0.5652379,0.5628619,0.5619461,0.5624403,0.5618799,0.56207967,0.5628568,0.5635392,0.5613647,0.5614252,0.561854,0.5616493,0.55988723
311,0.569022,0.568537,0.56802,0.564334,0.561703,0.563698,0.563857,0.564876,0.561482,0.561388,0.562177,0.560538,0.561262,0.562525,0.562825,0.559534,0.560538,0.56101,0.560852,0.558191,0.559394,0.559691,0.557662,0.560695,0.555062,0.5722227,0.5701371,0.5691497,0.5689341,0.5660112,0.5632292,0.56369066,0.56408465,0.56506073,0.56268805,0.56177276,0.56227803,0.56174624,0.56196505,0.5627561,0.5634552,0.5612991,0.56136465,0.56179816,0.56159943,0.559845,0.55983305,0.5603868,0.55907726,0.56056213
312,0.560538,0.561262,0.562525,0.562825,0.559534,0.560538,0.56101,0.560852,0.558191,0.559394,0.559691,0.557662,0.560695,0.555062,0.554508,0.558503,0.559785,0.560193,0.560036,0.561419,0.561798,0.56338,0.563539,0.565259,0.564398,0.5622581,0.56173795,0.56181896,0.5624866,0.5631872,0.5611105,0.5610939,0.5614461,0.5612204,0.5595025,0.55950475,0.56009597,0.5588405,0.5603416,0.55708873,0.5557111,0.55802464,0.55938554,0.5601248,0.5602126,0.5612597,0.5619399,0.56311154,0.5637885,0.5648966
