,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
207,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.57905763,0.5772264,0.57718897,0.58017,0.58075285,0.5802207,0.580125,0.58035386,0.5791395,0.5784527,0.57958734,0.57906485,0.57777464,0.57686734,0.5768018,0.5782299,0.57811475,0.5768197,0.576638,0.5766342,0.5778107,0.5774663,0.57968104,0.5812595,0.5870171
208,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.5774933,0.57712996,0.5800597,0.5806924,0.5802055,0.58012956,0.58036196,0.57914543,0.57845604,0.57958907,0.5790657,0.5777751,0.57686764,0.5768019,0.57823,0.57811475,0.5768198,0.576638,0.5766342,0.5778107,0.5774663,0.57968104,0.5812595,0.5870171,0.5896124
209,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.5808213,0.58000016,0.57995903,0.58029926,0.57914734,0.578477,0.5796077,0.57907736,0.5777813,0.5768708,0.5768036,0.578231,0.57811534,0.57682014,0.57663816,0.5766343,0.57781076,0.57746637,0.57968104,0.5812595,0.5870171,0.5896125,0.5877484,0.586853,0.5859122
210,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.5770617,0.5766739,0.5781243,0.57809573,0.57684755,0.57667345,0.57666093,0.57782686,0.5774752,0.5796856,0.581262,0.58701855,0.58961326,0.5877489,0.5868534,0.58591235,0.584205,0.5849421,0.585259,0.58755517,0.5880382,0.58859456,0.58932424,0.58958983,0.5880815
211,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.5860176,0.58401453,0.58479595,0.5852167,0.5875704,0.5880671,0.5886178,0.5893386,0.5895977,0.58808553,0.5872019,0.58803487,0.5883751,0.5889517,0.58889043,0.5889678,0.58854085,0.5869109,0.58515066,0.58474195,0.58465123,0.5822951,0.58125484,0.5808197,0.58094674
212,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.58813554,0.5884111,0.5891855,0.58955276,0.58810043,0.58723116,0.5880584,0.58838964,0.5889596,0.5888946,0.58897,0.5885421,0.5869117,0.58515114,0.5847422,0.5846514,0.5822952,0.58125484,0.5808197,0.58094674,0.5794622,0.5786153,0.57951593,0.57939625,0.5800339
213,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.5884086,0.5887334,0.58873504,0.588923,0.58855593,0.58694017,0.5851742,0.5847565,0.5846592,0.58229935,0.5812571,0.58082104,0.5809475,0.5794626,0.5786156,0.5795162,0.57939637,0.5800339,0.57980466,0.57956314,0.57936597,0.5795547,0.5824584,0.5836042,0.5834271
214,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.57982314,0.5793331,0.57920015,0.5795014,0.5824673,0.58362955,0.58344835,0.58452797,0.58412516,0.5842755,0.58546895,0.58702385,0.5858269,0.5855047,0.58738935,0.5875387,0.58769447,0.58779997,0.587178,0.58719075,0.5872581,0.58851343,0.58890814,0.5890477,0.58917224
215,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.58431745,0.5852537,0.5868667,0.58577883,0.5855169,0.5874169,0.5875615,0.58770865,0.5878077,0.58718204,0.5871929,0.5872593,0.5885141,0.5889086,0.58904797,0.58917236,0.5887316,0.588752,0.58860445,0.5886659,0.5887556,0.58908606,0.5876809,0.5872928,0.58769023
216,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.58783543,0.5869566,0.5870266,0.5872053,0.5885237,0.5889355,0.5890708,0.5891869,0.58873963,0.5887562,0.5886067,0.5886672,0.5887563,0.58908653,0.5876812,0.58729297,0.58769023,0.58913845,0.589328,0.589356,0.5926502,0.59287024,0.5948767,0.59387594,0.59426475
217,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.58723813,0.5882683,0.5887315,0.58898705,0.5891777,0.5887561,0.5887736,0.5886184,0.58867365,0.5887596,0.58908826,0.58768207,0.5872935,0.58769065,0.5891386,0.58932805,0.58935606,0.5926502,0.59287024,0.5948767,0.593876,0.59426475,0.5943985,0.59605753,0.59687644
218,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.5884986,0.5886626,0.5888698,0.58911085,0.5887369,0.5887767,0.5886264,0.58867997,0.58876336,0.5890902,0.5876831,0.58729404,0.58769095,0.5891388,0.5893282,0.5893562,0.5926502,0.59287024,0.59487677,0.59387594,0.59426475,0.5943985,0.59605753,0.59687644,0.59901386
219,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.5961656,0.5968309,0.5971538,0.59709954,0.5956579,0.5929151,0.5918403,0.5913427,0.5920148,0.59262955,0.5942824,0.5947337,0.59438205,0.5930637,0.59203976,0.591185,0.59285575,0.59227,0.59308267,0.5929016,0.5927646,0.5920854,0.5910817,0.58994675,0.5891944
220,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.59570295,0.59269404,0.59167737,0.5912924,0.5920272,0.592658,0.5943059,0.5947484,0.5943901,0.59306794,0.59204197,0.59118617,0.5928565,0.5922705,0.59308296,0.5929017,0.59276474,0.5920855,0.59108174,0.58994675,0.5891944,0.5872811,0.5844652,0.5850394,0.5859761
221,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.59298325,0.59164345,0.5911977,0.59197474,0.59264714,0.59431326,0.5947585,0.5943974,0.5930722,0.59204423,0.59118736,0.5928571,0.59227085,0.59308314,0.5929018,0.5927648,0.5920855,0.59108174,0.58994675,0.5891944,0.5872811,0.5844652,0.5850394,0.5859762,0.5846598
222,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.5996239,0.6009064,0.60038453,0.598775,0.5991527,0.60047793,0.6018522,0.6011783,0.5995689,0.59966636,0.5981717,0.5983205,0.5985702,0.5977339,0.5988327,0.60009634,0.5991867,0.5991552,0.5984894,0.5988294,0.59911877,0.59925985,0.5994462,0.5986759,0.5985022
223,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.60130143,0.6004008,0.5987116,0.5991215,0.6004804,0.6018668,0.6011919,0.5995779,0.59967136,0.59817433,0.5983219,0.598571,0.5977344,0.59883296,0.60009646,0.5991868,0.5991552,0.5984894,0.5988293,0.5991187,0.59925985,0.59944624,0.5986759,0.5985022,0.59639376
224,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.5984689,0.59825957,0.5985068,0.5977417,0.5988769,0.6001415,0.5992192,0.5991747,0.59850013,0.5988351,0.5991219,0.5992616,0.59944725,0.5986765,0.5985026,0.59639394,0.59523034,0.5951354,0.59370977,0.5940946,0.5951101,0.595871,0.5956557,0.59602934,0.59667385
225,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.59909016,0.5990361,0.5991807,0.5994438,0.598715,0.5985452,0.5964253,0.5952494,0.5951458,0.59371537,0.5940976,0.59511185,0.5958719,0.5956563,0.59602964,0.596674,0.5964596,0.5953712,0.59575874,0.59648955,0.5968415,0.5981772,0.5986376,0.5995718,0.5990086
226,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.59397614,0.59401083,0.5950271,0.5958646,0.5956921,0.5960709,0.5967046,0.5964782,0.59538144,0.5957643,0.5964925,0.5968432,0.59817815,0.59863806,0.5995722,0.5990088,0.59875154,0.5999677,0.5999253,0.6003411,0.60359067,0.6042473,0.6020223,0.6018378,0.60174114
227,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.59676886,0.59531486,0.59569454,0.5964956,0.59688497,0.59822226,0.59867007,0.5995914,0.59901935,0.59875715,0.5999707,0.59992695,0.60034204,0.6035912,0.60424757,0.6020225,0.60183793,0.6017412,0.60049516,0.59974766,0.5992656,0.59758925,0.5974014,0.5978906,0.5970726
228,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.5995565,0.5975208,0.59733355,0.59789705,0.59711707,0.59711385,0.59691656,0.5955804,0.59399736,0.5915627,0.59147483,0.58752954,0.58728766,0.5880026,0.5880431,0.58903736,0.5901439,0.5901598,0.5899416,0.59114486,0.5912085,0.5902095,0.58962363,0.5896189,0.58801705
229,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.59581673,0.59390575,0.5914855,0.5914761,0.5875709,0.5873311,0.58803385,0.5880619,0.5890477,0.59014946,0.5901628,0.5899434,0.5911459,0.5912091,0.5902098,0.5896238,0.58961904,0.58801705,0.58700347,0.586738,0.5861954,0.5858333,0.58427954,0.5834108,0.58378553
230,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.584899,0.583324,0.583265,0.584678,0.584971,0.58185,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.587375,0.585119,0.59042495,0.58985484,0.5910592,0.59120107,0.59024554,0.58966535,0.58965003,0.588036,0.58701384,0.5867436,0.58619845,0.585835,0.58428043,0.5834114,0.5837859,0.5843499,0.58290476,0.5810859,0.5820594,0.58072734,0.57992893,0.580414,0.5812081,0.5838849,0.58593506
231,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.58299434,0.5822388,0.5829934,0.58349437,0.58435845,0.5837953,0.58314687,0.5829634,0.58241636,0.5820975,0.58225894,0.58233595,0.5818015,0.5826288,0.5828769,0.5820781,0.5821018,0.5820271,0.58255064,0.5842766,0.585557,0.58702576,0.58753693,0.5881108,0.58897275
232,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.58455074,0.58365273,0.5830225,0.5829323,0.5824395,0.58213234,0.5822864,0.58235294,0.5818108,0.5826337,0.58287954,0.5820795,0.58210266,0.58202755,0.58255094,0.5842768,0.58555704,0.5870259,0.58753693,0.5881108,0.5889728,0.58808273,0.58746403,0.5867907,0.5860548
233,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.5828672,0.5827825,0.58199185,0.58209443,0.58206266,0.5825916,0.584307,0.5855754,0.58703595,0.5875423,0.58811367,0.5889744,0.5880837,0.5874646,0.58679104,0.586055,0.58615375,0.5849083,0.583352,0.58227265,0.5812462,0.58029854,0.5800004,0.5797461,0.5783762
234,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.5823443,0.58202076,0.58194536,0.58254445,0.5843127,0.58559823,0.5870565,0.58755565,0.5881211,0.58897823,0.5880857,0.58746564,0.5867917,0.58605534,0.586154,0.5849085,0.5833521,0.5822727,0.58124614,0.58029854,0.5800004,0.5797461,0.5783762,0.5784506,0.57885134
235,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.58450884,0.5854623,0.5869377,0.58752775,0.58814555,0.5890136,0.5881133,0.5874827,0.58680105,0.5860603,0.5861566,0.5849099,0.5833529,0.58227324,0.5812465,0.5802988,0.5800005,0.57974625,0.5783762,0.5784507,0.57885134,0.5788686,0.57833904,0.5778882,0.57726043
236,0.590027,0.587831,0.587424,0.586986,0.585995,0.587055,0.585075,0.582799,0.581694,0.580885,0.580656,0.58049,0.579912,0.577971,0.579667,0.579667,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.58835775,0.588877,0.58799195,0.587453,0.58682483,0.5860955,0.5861844,0.58492714,0.58336246,0.58227825,0.5812492,0.5803002,0.58000135,0.5797467,0.5783765,0.57845086,0.5788514,0.5788686,0.5783391,0.5778882,0.57726043,0.5774965,0.5784945,0.5779855,0.57672334
237,0.578588,0.578652,0.578147,0.577101,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.57904136,0.578756,0.5782346,0.5778661,0.57728785,0.57753456,0.5785248,0.57800466,0.5767341,0.5768404,0.5771718,0.5774892,0.57744515,0.57722604,0.57738054,0.5782805,0.58057153,0.5807315,0.5810602,0.581611,0.58037627,0.58031565,0.5808729,0.5808295,0.58102834
238,0.578138,0.579066,0.577409,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.5774102,0.57736623,0.5783812,0.5779572,0.5767467,0.57687044,0.5771979,0.5775062,0.5774547,0.577231,0.5773831,0.5782819,0.58057237,0.580732,0.5810604,0.5816111,0.5803764,0.58031565,0.58087295,0.5808295,0.58102834,0.58038354,0.5790106,0.5779721,0.5775902
239,0.575871,0.577067,0.577476,0.576701,0.576874,0.577025,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.5781274,0.5765868,0.57671523,0.5771363,0.5775087,0.5774789,0.577254,0.57739854,0.57829064,0.58057696,0.5807344,0.5810617,0.5816119,0.5803768,0.58031595,0.5808731,0.58082956,0.5810284,0.58038354,0.5790106,0.5779721,0.5775902,0.57682747,0.5770795,0.5767172
240,0.57789,0.579091,0.581685,0.580334,0.580456,0.581686,0.579863,0.580441,0.581039,0.580767,0.580952,0.579436,0.577743,0.577027,0.577092,0.576327,0.577201,0.576537,0.577016,0.576072,0.576759,0.578253,0.577534,0.577389,0.575993,0.57735586,0.57724434,0.5781637,0.5805408,0.580753,0.5810945,0.58163905,0.58039427,0.5803257,0.58087826,0.58083236,0.5810299,0.5803844,0.57901114,0.5779724,0.5775904,0.5768276,0.57707953,0.57671726,0.5768862,0.5767883,0.57707417,0.57794774,0.5777697,0.57760155
241,0.575993,0.57621,0.575922,0.575499,0.573988,0.574268,0.574375,0.574621,0.572533,0.57241,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.577489,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.57782686,0.576715,0.576171,0.5759512,0.5761088,0.57500666,0.574656,0.5743004,0.5743699,0.5732201,0.5726309,0.57295525,0.5728689,0.5733802,0.5736095,0.57337505,0.57362443,0.5755561,0.57647526,0.5768405,0.57690513,0.57778764,0.57880354,0.5803611,0.58009446
242,0.574621,0.572533,0.57241,0.573288,0.572803,0.573065,0.57346,0.573017,0.57351,0.576983,0.577374,0.577489,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.580831,0.583071,0.583766,0.583548,0.581168,0.581951,0.582804,0.57449716,0.574267,0.5731236,0.5726129,0.57298434,0.5729075,0.5734105,0.57362854,0.5733857,0.57363003,0.5755591,0.57647693,0.5768415,0.5769057,0.577788,0.5788038,0.58036125,0.5800946,0.5801033,0.5804777,0.58189,0.583049,0.58332485,0.5821329,0.58210564
243,0.577079,0.57853,0.579429,0.581386,0.579213,0.579798,0.580831,0.583071,0.583766,0.583548,0.581168,0.581951,0.582804,0.581957,0.582702,0.583586,0.58185,0.581289,0.581284,0.582363,0.580874,0.580821,0.581957,0.581052,0.580598,0.57701665,0.57678354,0.5776772,0.57877654,0.58038485,0.5801302,0.58013207,0.5804961,0.5819003,0.5830544,0.5833278,0.5821345,0.58210653,0.5824738,0.58217454,0.58241785,0.5829981,0.5821996,0.58177966,0.5814303,0.58189905,0.58121985,0.5806298,0.58149683,0.58121824
244,0.581957,0.581052,0.580598,0.578856,0.578868,0.577941,0.577156,0.575813,0.574045,0.574275,0.57505,0.574118,0.572696,0.573295,0.573025,0.573394,0.571797,0.572508,0.574291,0.574292,0.573559,0.574449,0.574779,0.57323,0.571951,0.5807242,0.5813457,0.5810909,0.58127695,0.5799355,0.57921404,0.5781441,0.5772222,0.57601595,0.57453793,0.57436436,0.5749773,0.5744124,0.57317525,0.57320815,0.5732714,0.5735654,0.57348204,0.5733913,0.5740559,0.57457066,0.5742347,0.57459384,0.57474214,0.5738225
245,0.574275,0.57505,0.574118,0.572696,0.573295,0.573025,0.573394,0.571797,0.572508,0.574291,0.574292,0.573559,0.574449,0.574779,0.57323,0.571951,0.571821,0.572181,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.57467824,0.5742464,0.5748657,0.5743798,0.5731949,0.5732427,0.5733011,0.57358503,0.5734934,0.57339746,0.5740591,0.5745724,0.5742357,0.57459444,0.57474244,0.5738227,0.5724837,0.5720071,0.57194036,0.5717999,0.5718651,0.57209826,0.5712003,0.57087755,0.5703043
246,0.573295,0.573025,0.573394,0.571797,0.572508,0.574291,0.574292,0.573559,0.574449,0.574779,0.57323,0.571951,0.571821,0.572181,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.57327676,0.57308257,0.5731591,0.57353187,0.57350045,0.5734246,0.5740845,0.57458955,0.5742457,0.57459974,0.5747453,0.5738242,0.5724846,0.57200766,0.57194066,0.5718,0.57186514,0.5720983,0.5712004,0.57087755,0.5703043,0.56979835,0.5696954,0.57044613,0.5707954
247,0.571951,0.571821,0.572181,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57389635,0.5723251,0.5718786,0.57190233,0.5718175,0.57189816,0.5721264,0.5712188,0.5708881,0.5703099,0.5698014,0.569697,0.5704471,0.570796,0.5703832,0.5706428,0.5702923,0.56964517,0.56971085,0.5709361,0.5700569,0.5703548,0.5725155,0.5741244,0.5766316
248,0.571608,0.571412,0.571837,0.570109,0.569784,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.57205504,0.57165796,0.57174224,0.5720619,0.5712186,0.57091105,0.57033277,0.569817,0.5697061,0.57045186,0.5707985,0.5703845,0.5706436,0.5702927,0.5696454,0.569711,0.57093614,0.570057,0.5703548,0.5725155,0.5741244,0.5766316,0.57590836,0.5754716,0.57466006
249,0.570711,0.570109,0.569509,0.571021,0.571037,0.569573,0.570711,0.570369,0.570125,0.569801,0.570597,0.569476,0.570695,0.57397,0.575258,0.577968,0.575689,0.57544,0.574317,0.575043,0.573872,0.573263,0.572869,0.571135,0.57138,0.57093155,0.5701312,0.56966066,0.56965244,0.5704611,0.57082707,0.57041013,0.57066065,0.5703025,0.56965065,0.56971383,0.57093763,0.57005787,0.5703554,0.57251585,0.5741246,0.5766317,0.5759084,0.5754716,0.57466006,0.5752363,0.57457834,0.5739796,0.5732027,0.5719494
