,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
198,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.5832867,0.5728664,0.5750926,0.564842,0.5651258,0.5600588,0.56456316,0.5723016,0.5691224,0.5757819,0.5725191,0.5713056,0.56964356,0.5681223,0.570622,0.5795155,0.58136666,0.58023614,0.58224964,0.5848137,0.59267217,0.5936056,0.5995169,0.6032051,0.6024816
199,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.5748448,0.5649702,0.5650098,0.5602134,0.5646389,0.5723963,0.56924045,0.5758542,0.57258415,0.5713506,0.5696745,0.56814367,0.57063085,0.57951665,0.5813642,0.58023196,0.58224195,0.5848056,0.592663,0.5935978,0.5995085,0.60319644,0.60247356,0.61106366,0.61466825
200,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.5645151,0.5601345,0.5643108,0.5723127,0.56923914,0.5758621,0.57266176,0.5714223,0.5697319,0.56818724,0.57065684,0.5795298,0.5813696,0.5802329,0.58223706,0.58479923,0.5926537,0.59358966,0.5994988,0.60318595,0.6024635,0.61105376,0.614661,0.6067852,0.60296655
201,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.5597897,0.5642944,0.5719387,0.5691678,0.57578474,0.5726533,0.57145494,0.5697689,0.5682194,0.5706799,0.5795443,0.5813781,0.5802378,0.58223766,0.5847981,0.5926502,0.5935861,0.5994941,0.6031804,0.602458,0.61104816,0.61465687,0.6067821,0.6029633,0.60067135
202,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.59279567,0.59884775,0.6029258,0.6026222,0.6111378,0.614819,0.6069568,0.60308284,0.6007474,0.6055043,0.611524,0.6071814,0.6051117,0.61017233,0.6108304,0.61422944,0.61644757,0.6187124,0.6118927,0.60979164,0.60614914,0.605454,0.6041282,0.6077993,0.60975856
203,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.6008507,0.60553694,0.61155844,0.60754085,0.6053697,0.6103982,0.6110074,0.6143384,0.6165111,0.6187425,0.6119113,0.60978454,0.6061299,0.6054198,0.60409087,0.60775846,0.6097207,0.6147961,0.6230607,0.6221278,0.62110525,0.6208086,0.6194683,0.6215782,0.62302756
204,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.62156343,0.62055683,0.62067163,0.6195926,0.6216768,0.6231547,0.6209086,0.6235785,0.62469375,0.62727016,0.6220155,0.61860186,0.6160464,0.61466825,0.612546,0.6159318,0.6194992,0.6220668,0.6251947,0.62847763,0.6271433,0.6265278,0.62534976,0.6234998,0.6233085
205,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.62079096,0.61949086,0.6216654,0.6231098,0.6210003,0.623657,0.624757,0.62731713,0.6220559,0.61862797,0.6160598,0.6146717,0.612543,0.6159234,0.6194894,0.622058,0.6251858,0.6284698,0.6271374,0.6265235,0.62534547,0.62349576,0.6233035,0.6229561,0.6250998
206,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.62063533,0.62311643,0.62451106,0.62724024,0.6222133,0.6188008,0.61620075,0.6147723,0.61260945,0.61595076,0.6194971,0.6220581,0.6251761,0.6284575,0.6271279,0.62651634,0.6253366,0.62348723,0.6232912,0.62294257,0.6250869,0.62774557,0.6273243,0.6271277,0.62433094
207,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.6228713,0.62411076,0.6270708,0.6220988,0.61883354,0.6162561,0.6148259,0.61265296,0.61597586,0.6195114,0.6220666,0.6251786,0.628457,0.6271274,0.6265159,0.62533504,0.62348545,0.623288,0.6229388,0.62508315,0.62774205,0.62732136,0.62712514,0.62432873,0.6259394
208,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.6273369,0.62638426,0.6261682,0.6252063,0.62355447,0.62337554,0.62300324,0.6251057,0.62773836,0.6273061,0.62710273,0.6243057,0.6259,0.62758034,0.6290867,0.6296067,0.6303933,0.629365,0.62052053,0.6150976,0.61615026,0.61424303,0.6082453,0.60342366,0.603357
209,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.6248507,0.62304366,0.62318194,0.62296206,0.6251723,0.627807,0.6273686,0.6271507,0.62434334,0.62591857,0.62758875,0.6290872,0.6296034,0.63038486,0.629355,0.62051296,0.61508656,0.61613566,0.6142287,0.6082329,0.60341156,0.6033454,0.60548645,0.6040275,0.60396725
210,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.62272334,0.6246372,0.6275359,0.6272574,0.6272034,0.6244365,0.6259961,0.62764555,0.6291237,0.62962806,0.6303951,0.6293577,0.62051654,0.615083,0.61612445,0.61421555,0.60822076,0.6033985,0.6033319,0.6054736,0.6040157,0.60395664,0.605072,0.6089862,0.6093977
211,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.6038475,0.6036105,0.60484314,0.6089891,0.6094614,0.60474014,0.6007284,0.5972624,0.5967757,0.59066916,0.5938468,0.59577674,0.5931749,0.5880802,0.5845672,0.58363,0.57524216,0.57373506,0.5731676,0.57153803,0.575512,0.59403974,0.59607726,0.61603355,0.60593915
212,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.6006629,0.59701484,0.5966619,0.5908774,0.59400874,0.5959499,0.5933464,0.5882213,0.5846744,0.5837026,0.5752956,0.5737657,0.57318336,0.5715438,0.575511,0.5940274,0.5960721,0.61602414,0.6059383,0.60427403,0.6020789,0.59926695,0.59228283,0.5846632,0.5925753
213,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.5973483,0.59647673,0.5906751,0.5939915,0.5959549,0.59336436,0.58827025,0.58472365,0.5837427,0.57532954,0.57379067,0.573201,0.5715561,0.5755184,0.5940291,0.5960737,0.61602336,0.60593945,0.6042731,0.60207736,0.5992652,0.5922806,0.5846612,0.5925731,0.5916415
214,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.5754852,0.59262735,0.59504503,0.6152578,0.60573816,0.60425985,0.6021628,0.5993562,0.5923603,0.5847285,0.5926069,0.59166086,0.58731014,0.5876411,0.584168,0.5891772,0.5857994,0.5825772,0.57959217,0.58171606,0.589827,0.58895457,0.5915772,0.5864561,0.5881422
215,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.5999598,0.5924953,0.58502007,0.59281236,0.5919533,0.5876211,0.5878844,0.58437246,0.5893088,0.58590186,0.58264416,0.5796373,0.58174455,0.58983576,0.58896136,0.59157884,0.5864573,0.58813834,0.58547235,0.5846311,0.5840556,0.58477473,0.58179146,0.5844321,0.58268875
216,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.58899176,0.58554244,0.58249956,0.57987475,0.5820013,0.5900529,0.58919746,0.59176016,0.58661455,0.5882476,0.58555734,0.584688,0.5840913,0.5847995,0.58180577,0.5844329,0.5826867,0.5825526,0.5791707,0.57703286,0.57827026,0.5794733,0.5751242,0.57149327,0.56951183
217,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.58544326,0.5842379,0.5839179,0.58497536,0.58206075,0.5847472,0.5829936,0.5827975,0.579371,0.57717943,0.57837653,0.57955116,0.57518476,0.5715317,0.5695357,0.56815994,0.570198,0.57171744,0.56964386,0.5677006,0.5669385,0.56901115,0.5707913,0.5672547,0.56686693
218,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.5845631,0.5823832,0.582414,0.5794801,0.5774187,0.5786376,0.5798076,0.5754174,0.5717278,0.56969357,0.56828445,0.57028836,0.57178205,0.56968784,0.5677315,0.5669599,0.56902635,0.5708008,0.567262,0.5668716,0.5648204,0.56444347,0.5654891,0.5652944,0.5656663
219,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.5831139,0.5822008,0.57915056,0.57738525,0.57863915,0.5798335,0.575483,0.57179815,0.56975716,0.5683387,0.57033026,0.5718134,0.56971085,0.5677486,0.56697255,0.5690357,0.5708074,0.5672671,0.5668752,0.5648229,0.56444526,0.56549025,0.5652959,0.5656678,0.5791358
220,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.5797144,0.5769225,0.57824165,0.5797314,0.57550395,0.5719046,0.5699066,0.56848586,0.5704521,0.5719084,0.56978416,0.5678048,0.5670149,0.56906754,0.5708304,0.567285,0.5668885,0.5648327,0.56445223,0.5654954,0.5653012,0.56567264,0.5791386,0.5756054,0.572256
221,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.569022,0.570208,0.5670447,0.5670674,0.56521434,0.564874,0.565904,0.5656567,0.5659739,0.57934797,0.57576436,0.5723734,0.57260036,0.57850957,0.57503605,0.5785954,0.5781254,0.5795765,0.5794088,0.58053356,0.58045775,0.57750887,0.5773234,0.5776771,0.58274144
222,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.5731126,0.5783011,0.5751095,0.57883507,0.5784626,0.57996017,0.5797595,0.58097273,0.5807539,0.5777452,0.5775137,0.5778303,0.58270156,0.58965105,0.58957726,0.5952513,0.59260666,0.5919389,0.59239346,0.5943654,0.5950075,0.60383666,0.6079038,0.6076247,0.61206925
223,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.57999897,0.580632,0.58061284,0.5779594,0.5779046,0.5782548,0.5832066,0.58998185,0.5898291,0.5955212,0.59264,0.59203345,0.5923969,0.59440666,0.5950454,0.6038706,0.6079332,0.60764486,0.6120841,0.6174991,0.61809343,0.6173665,0.61710835,0.6142523,0.61727524
224,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.5900333,0.58927494,0.5951626,0.5929095,0.59240216,0.5928878,0.59482104,0.5953878,0.6039741,0.60807234,0.607756,0.61218256,0.61758465,0.6181654,0.61742634,0.61716,0.6141954,0.61726874,0.61581576,0.61521715,0.6137434,0.6122941,0.61421794,0.6155063,0.6142987
225,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.6100837,0.6160668,0.61754876,0.617302,0.6172702,0.6145347,0.6175356,0.61591536,0.61527413,0.61383957,0.6123844,0.6142889,0.6155629,0.6143438,0.6148388,0.61556745,0.615031,0.6157933,0.61107564,0.6040389,0.6029184,0.6030301,0.6040657,0.6111338,0.6111445
226,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.6165715,0.616355,0.61417013,0.61756516,0.61626804,0.6155379,0.61406326,0.61257184,0.6142832,0.6156207,0.6143964,0.6148834,0.61560273,0.6150578,0.61581504,0.6110924,0.6040532,0.6029299,0.6030391,0.60407364,0.61114,0.61114895,0.61232597,0.61432385,0.61295646
227,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.6162015,0.61373925,0.6172467,0.6162437,0.61560607,0.6141513,0.61265683,0.6144982,0.61557287,0.6144164,0.6149023,0.61562085,0.6150722,0.61582685,0.6111016,0.60406125,0.60293645,0.6030442,0.60407805,0.61114335,0.61115146,0.6123278,0.61432517,0.6129573,0.61057156
228,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.61383426,0.6151238,0.61431843,0.6150839,0.61593753,0.6153765,0.61609733,0.61133415,0.6042819,0.60313374,0.60321105,0.6042247,0.61126024,0.61107856,0.61234397,0.6143465,0.61297786,0.6105877,0.61033523,0.60944426,0.60603476,0.60528886,0.60682595,0.60689694,0.6070582
229,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.6109795,0.60417885,0.60351604,0.6037926,0.60470706,0.6116251,0.61155605,0.6126563,0.61458373,0.61316913,0.6107433,0.610465,0.6093835,0.60606104,0.60531783,0.6068518,0.60707927,0.6069756,0.6033515,0.6026492,0.6026695,0.60516053,0.6067205,0.6064084,0.6079029
230,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.5940396,0.5947539,0.5944683,0.594796,0.5955115,0.59745425,0.5954708,0.5932961,0.5941121,0.59213847,0.591631,0.59175575,0.59152937,0.59311235,0.5932851,0.59222835,0.59271973,0.59190905,0.5910465,0.5908443,0.59152716,0.5909195,0.59024227,0.58872026,0.58862036
231,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.5947217,0.59417814,0.59449595,0.59551257,0.59745836,0.5955394,0.59336615,0.5941709,0.59218895,0.59167004,0.59178597,0.5915506,0.59312654,0.5932954,0.59223574,0.59272486,0.5919125,0.59104866,0.5908455,0.59152776,0.5909199,0.59024227,0.5887201,0.5886201,0.5878057
232,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.58889943,0.5882352,0.5867452,0.5852148,0.5818602,0.58014524,0.5799243,0.580063,0.5799715,0.57756674,0.57721657,0.57654846,0.57805836,0.5787092,0.5784981,0.5789845,0.57683545,0.5772425,0.5813609,0.5808457,0.5799657,0.580176,0.5804886,0.57900745,0.5785008
233,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.57977283,0.58003443,0.5800053,0.5779239,0.57765204,0.5769258,0.5784017,0.57897925,0.5786991,0.5791332,0.57694536,0.57732373,0.581415,0.5808833,0.5799933,0.58019394,0.5804998,0.57901394,0.5785048,0.5802149,0.57911927,0.5775346,0.5766649,0.5766302,0.5786501
234,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.5804832,0.57989466,0.58019215,0.5808199,0.579401,0.5788945,0.5805286,0.5793701,0.5777353,0.576816,0.576738,0.5787246,0.5781727,0.5764368,0.57662433,0.57641745,0.5778421,0.57736605,0.5805144,0.5818334,0.58873683,0.5901247,0.5871023,0.58652544,0.5854127
235,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.5765406,0.5780384,0.5775544,0.58087283,0.582248,0.58899313,0.5903727,0.5872967,0.5866704,0.5855176,0.5836292,0.5851198,0.58532137,0.58817893,0.588049,0.5887202,0.5896008,0.589767,0.5877666,0.586854,0.5881399,0.5886325,0.5893089,0.58908355,0.58919746
236,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.5771709,0.5803457,0.5817686,0.58890706,0.5904281,0.5873313,0.58676,0.5856021,0.58370507,0.5851771,0.5853633,0.5882067,0.58806854,0.5887322,0.58960754,0.58976954,0.5877665,0.58685267,0.58813787,0.58863014,0.5893063,0.5890805,0.5891939,0.5884673,0.58644766
237,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.5861856,0.5854465,0.58375496,0.585494,0.585746,0.5884619,0.58832085,0.58892,0.58974594,0.5898618,0.5878284,0.58689195,0.58816093,0.58864206,0.589311,0.58907896,0.5891862,0.58845806,0.586437,0.5846142,0.5846689,0.58481705,0.58154094,0.5808881,0.5807232
238,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.58161986,0.58114886,0.58105135,0.58153355,0.57927036,0.5785608,0.57997334,0.5796012,0.58023065,0.5800302,0.5795869,0.5797065,0.58000535,0.5835129,0.5841566,0.58355784,0.5850367,0.58418065,0.5845904,0.5858523,0.58741105,0.5852903,0.5852037,0.5877987,0.58759165
239,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.57887,0.5799379,0.57988083,0.57983875,0.58008564,0.5803158,0.58373797,0.5843414,0.583688,0.5851196,0.5842328,0.58461577,0.5858566,0.5874075,0.5852836,0.58519113,0.5877838,0.5875764,0.5875884,0.5875953,0.5868455,0.58690983,0.58702135,0.5887431,0.5888357
240,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.57943225,0.5795113,0.5797515,0.5803461,0.58389246,0.58441675,0.58380204,0.58520824,0.5843037,0.5846682,0.5858901,0.5874286,0.5852979,0.5851982,0.58778626,0.58757657,0.58758736,0.5875934,0.5868422,0.58690584,0.58701736,0.588739,0.5888317,0.58893985,0.5889393
