,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
184,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.6375034,0.63519686,0.63587976,0.63579357,0.6326591,0.63349855,0.631426,0.6329524,0.62908316,0.62326473,0.62427735,0.6320629,0.62618995,0.6251308,0.62585026,0.6274561,0.62303555,0.6220589,0.61974424,0.6183436,0.6174861,0.61742634,0.6153555,0.61620456,0.6124375
185,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.62410164,0.62196755,0.62016225,0.6189525,0.6177782,0.61834073,0.615674,0.6172103,0.61197805,0.6051452,0.59673595,0.58913076,0.59900916,0.5981992,0.59678143,0.5970885,0.5983569,0.59943664,0.5991798,0.5991398,0.5966501,0.593243,0.58790374,0.5818044,0.5706491
186,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.596524,0.59804404,0.5995782,0.59803736,0.5993766,0.5966091,0.59308,0.58806765,0.5812826,0.5716307,0.57589585,0.5637959,0.5661361,0.5581933,0.56685245,0.5703589,0.57021886,0.5750184,0.57186747,0.56742865,0.5700318,0.5695903,0.57071257,0.5781543,0.58165437
187,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.5718411,0.5689391,0.56769794,0.5709509,0.57890326,0.5814719,0.58009076,0.5820931,0.58535224,0.5921133,0.59482676,0.59918404,0.60221267,0.60387266,0.6113086,0.6144987,0.60677254,0.6031879,0.6011272,0.60603416,0.6116608,0.60605097,0.6052325,0.61108613,0.610283
188,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.5681231,0.57070947,0.57893366,0.58129895,0.5799704,0.58189213,0.5851155,0.59219325,0.59483606,0.5993338,0.6023841,0.60369694,0.61152637,0.6143574,0.60668504,0.60320604,0.6010957,0.60612065,0.61160654,0.60608083,0.605219,0.6110066,0.61045617,0.6158492,0.6164714
189,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.6037897,0.6007421,0.60627407,0.61233675,0.6067283,0.6042945,0.61137396,0.61279595,0.6158837,0.6179847,0.6194098,0.6111439,0.60902286,0.6061707,0.6053084,0.6054169,0.6065914,0.60863096,0.6149121,0.6255712,0.62162554,0.6222072,0.6217287,0.6212264,0.6227622
190,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.6062563,0.6115296,0.60673225,0.604282,0.6113523,0.61242867,0.6159518,0.6176944,0.6193389,0.6112665,0.6091987,0.6061837,0.60533166,0.60535794,0.6066337,0.6087462,0.6148818,0.6253965,0.62172973,0.62242764,0.62197787,0.6212146,0.622929,0.62455094,0.6211631
191,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.60851467,0.60893154,0.6149303,0.6240445,0.6224724,0.62221944,0.62164915,0.62072897,0.6240039,0.62458265,0.6212988,0.6249017,0.6267481,0.62826836,0.62113416,0.6189177,0.61679095,0.6146679,0.6115731,0.6179862,0.6190764,0.62262785,0.6264852,0.63042057,0.6268103
192,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.62235403,0.6213267,0.6211594,0.6202133,0.62322634,0.62427187,0.6221956,0.6256736,0.62603474,0.62797064,0.62132776,0.6184757,0.61665165,0.6140965,0.61158276,0.61767864,0.61970985,0.6232932,0.62701255,0.6304623,0.6273067,0.628422,0.62484604,0.6264584,0.62211174
193,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.621794,0.6208423,0.62007123,0.6229087,0.624044,0.62202024,0.6254913,0.626073,0.62809914,0.6213634,0.6184828,0.6165616,0.61409354,0.61160815,0.61765087,0.6198617,0.6234456,0.62713414,0.63052946,0.62733936,0.6284373,0.6247221,0.6261297,0.6223054,0.6225772
194,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.6256622,0.62675095,0.6215958,0.61834526,0.6162573,0.61463726,0.6124598,0.6177074,0.62073225,0.6237397,0.6272731,0.63093734,0.62656677,0.6285418,0.6249439,0.6247636,0.6225021,0.62255126,0.62847185,0.6306083,0.6296609,0.62753505,0.62487274,0.62742484,0.6292983
195,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.622209,0.61852974,0.6163429,0.61456347,0.6122403,0.6173788,0.62101007,0.6238121,0.6269759,0.63048357,0.6275504,0.6282534,0.62581146,0.6240412,0.62228715,0.6225026,0.6284886,0.6305548,0.6297761,0.6274488,0.6248769,0.62749267,0.62946546,0.63039684,0.6286616
196,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.6229817,0.6258036,0.6292112,0.6270671,0.626644,0.6258228,0.6236876,0.6228205,0.62292933,0.62731344,0.6301627,0.6294035,0.6273868,0.6246704,0.6285728,0.6300677,0.630948,0.6294344,0.63098776,0.6309699,0.621506,0.61624587,0.61730695,0.6146321,0.6084014
197,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.6285454,0.6269727,0.6240745,0.62678844,0.62953556,0.63112193,0.63021064,0.63165796,0.6306267,0.6209654,0.6165119,0.61743844,0.61451286,0.60843426,0.6037122,0.6045607,0.6056472,0.6037989,0.6051517,0.60619783,0.60796404,0.60813594,0.60297155,0.6004523,0.5975846
198,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.63037634,0.62934345,0.63088393,0.6301522,0.6206969,0.61582255,0.61678606,0.61432326,0.6082884,0.6036995,0.6043011,0.6055036,0.6040218,0.60544014,0.60575664,0.6089518,0.60957736,0.60296077,0.6007175,0.5970657,0.5960921,0.5895933,0.59368974,0.59550345,0.5930085
199,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.6314026,0.6298751,0.6207495,0.6155976,0.6168401,0.6145607,0.60795635,0.6034279,0.6036107,0.6068535,0.6027354,0.60421854,0.6061368,0.6100284,0.6104997,0.6029334,0.600731,0.59698516,0.5963487,0.5894168,0.5938231,0.595609,0.5930024,0.58651364,0.58309746
200,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.6049179,0.6057575,0.6104045,0.6104289,0.604038,0.6006181,0.5968301,0.5970269,0.58944887,0.5958513,0.5961911,0.59306717,0.5867561,0.58379024,0.5836981,0.57314056,0.57236195,0.57213163,0.5701382,0.579364,0.59298587,0.5973093,0.6158602,0.60845125,0.6065972
201,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.5978898,0.59003377,0.5949674,0.59687316,0.5929779,0.58633256,0.58337,0.58308685,0.57401603,0.57269424,0.5716592,0.57010746,0.57701194,0.59370166,0.59835094,0.6141884,0.6058654,0.6063183,0.6025015,0.59968406,0.59086,0.5851615,0.5911322,0.5924332,0.58529943
202,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.58479536,0.5838413,0.5741449,0.5723667,0.57219434,0.5694642,0.57800066,0.5935631,0.5973867,0.6148767,0.6055452,0.6062592,0.60291684,0.59979343,0.5917095,0.5856347,0.59127605,0.5929681,0.5841272,0.5887376,0.5816513,0.5892956,0.58443904,0.58091265,0.58001447
203,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.6024003,0.5989783,0.59173024,0.58509254,0.59458375,0.591756,0.5843749,0.5877528,0.58282775,0.58996695,0.5841651,0.580973,0.579776,0.58411527,0.58796203,0.5879851,0.5913031,0.5874115,0.5903913,0.58157647,0.5821201,0.583798,0.5838282,0.5819489,0.5840254
204,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.59201086,0.58520126,0.5874122,0.5826973,0.59046733,0.5844213,0.580605,0.5793675,0.58285236,0.5894774,0.5888802,0.5926605,0.58690506,0.5902715,0.5823038,0.5824412,0.58319795,0.5840143,0.5806841,0.58558637,0.5826342,0.58313817,0.57777065,0.57603556,0.5774449
205,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.58762383,0.5827645,0.59016705,0.5844487,0.58087945,0.5787708,0.5827807,0.58926386,0.5894327,0.59272164,0.5866593,0.59022987,0.5826386,0.5824163,0.5830127,0.5840936,0.58007264,0.5848516,0.58239883,0.5817715,0.57765085,0.5757846,0.57794446,0.5808493,0.57393897
206,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.5824152,0.5900843,0.5882621,0.5921869,0.585572,0.58932036,0.5836792,0.5827982,0.58282524,0.5859231,0.5793737,0.5850963,0.5821607,0.58029234,0.5774013,0.57570785,0.5787851,0.57963336,0.5730113,0.5731257,0.56693363,0.5664269,0.57068217,0.5724329,0.5666955
207,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.5902974,0.5878548,0.59199315,0.5855578,0.589063,0.5838384,0.5830562,0.58298194,0.5859101,0.57919276,0.5854559,0.58208674,0.5803345,0.577375,0.5757978,0.57890403,0.579464,0.5728291,0.5733254,0.56768227,0.5660506,0.5709714,0.57149637,0.5667603,0.5652599
208,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.571102,0.579374,0.573888,0.578035,0.577201,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.5669346,0.5644015,0.56447566,0.5658846,0.56486934,0.56717587,0.577173,0.57645214,0.5729923,0.57435566,0.5760382,0.57420564,0.5799192,0.57865536,0.58096504,0.5797874,0.5835457,0.5817921,0.5771649,0.57585394,0.5775405,0.58575195,0.5898709,0.59215754,0.59569436
209,0.579542,0.579206,0.580046,0.580383,0.576369,0.577034,0.578035,0.583942,0.591366,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.5783261,0.58004344,0.5788477,0.581777,0.5806353,0.57557786,0.57611424,0.57728887,0.58398545,0.5897273,0.5903642,0.59667486,0.59119207,0.5929116,0.5935683,0.59702253,0.5983819,0.60390323,0.6076465,0.6056986,0.6115335,0.61763835,0.61619496,0.6189164,0.61758184
210,0.58997,0.596837,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.5899995,0.5897219,0.59673715,0.5917338,0.5926422,0.5929979,0.5959888,0.5972859,0.60348994,0.60732806,0.60724115,0.6108315,0.61800146,0.6175582,0.619568,0.61725026,0.61695665,0.61584604,0.6175303,0.6154942,0.61418146,0.6125571,0.6143712,0.61459166,0.61483914
211,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.6162249,0.61609286,0.6157586,0.61637855,0.6112219,0.60413015,0.6020446,0.6038811,0.6049143,0.6113223,0.6114001,0.6131107,0.6165021,0.61342275,0.611804,0.61108005,0.6094965,0.6060488,0.6056693,0.6069436,0.6069392,0.6079436,0.6035974,0.6024126,0.60263884
212,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.6125369,0.6115615,0.6137047,0.6158521,0.61330354,0.6112561,0.61131525,0.6092284,0.60567766,0.60570097,0.6077331,0.60821974,0.6073739,0.6032855,0.6034415,0.6031371,0.60549724,0.60751086,0.6072698,0.60864943,0.60653424,0.607195,0.6055162,0.6062093,0.60431504
213,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.6115489,0.60998404,0.6067847,0.60563993,0.60751736,0.60834855,0.60743713,0.6026348,0.6027812,0.6025567,0.6058928,0.6079449,0.60716975,0.6084589,0.6071856,0.6073053,0.60620534,0.6067861,0.6046929,0.6038673,0.60436827,0.603389,0.6026032,0.6054549,0.603428
214,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.6033288,0.60341567,0.6066752,0.6081152,0.606642,0.60824853,0.6065413,0.60710585,0.6065234,0.6066104,0.60543615,0.60458225,0.60402554,0.60351527,0.6023255,0.6031985,0.6034272,0.6049535,0.6034594,0.5998575,0.59717476,0.597682,0.5952375,0.5969586,0.59406686
215,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.6050711,0.6038635,0.60361,0.6041945,0.60358787,0.60502636,0.6035956,0.6000109,0.59669113,0.5978578,0.59619945,0.5971266,0.5955434,0.59203035,0.5937489,0.5952368,0.5944189,0.59427166,0.5958053,0.5968791,0.5943247,0.59381354,0.5929167,0.59133995,0.5902031
216,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.6032795,0.6054566,0.6042624,0.60030687,0.5964972,0.5979341,0.596033,0.59735173,0.5956417,0.5915265,0.59457064,0.59460825,0.5947897,0.5941226,0.5957321,0.59705937,0.59426963,0.59365904,0.5930223,0.59169495,0.5904253,0.5919932,0.59238434,0.5918435,0.59285593
217,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.59479654,0.5957681,0.5974136,0.5949089,0.5931183,0.59411603,0.5919905,0.5916148,0.591866,0.5915875,0.59304565,0.59288937,0.5922588,0.59247804,0.5910125,0.59017384,0.590358,0.59209466,0.591534,0.58967423,0.58838594,0.5881443,0.587619,0.5855825,0.5850061
218,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.577901,0.578206,0.575501,0.576701,0.59300053,0.59178305,0.5910752,0.5910491,0.5918454,0.5909159,0.5899155,0.58840036,0.58832383,0.5877569,0.58620507,0.58477384,0.58099985,0.5796551,0.5802983,0.58005035,0.57931477,0.5778347,0.57722914,0.5775808,0.57970166,0.5790731,0.57846016,0.5811238,0.57794845
219,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.58114,0.57873535,0.57854134,0.580278,0.57863355,0.5771585,0.5767419,0.5763477,0.57924616,0.5780088,0.5757334,0.57708365,0.57600766,0.5780068,0.5766736,0.58108294,0.5819492,0.58800507,0.58960354,0.58754694,0.5859045,0.5858626,0.582669,0.5855116,0.5854573
220,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.5792423,0.57728547,0.57723397,0.5768738,0.57941484,0.57796454,0.57570964,0.57718277,0.57631266,0.5779687,0.5768112,0.5810264,0.5821442,0.58809614,0.5898292,0.5875916,0.5861733,0.58549863,0.58265215,0.58559275,0.585193,0.5873424,0.5874407,0.5885842,0.5891542
221,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.5782299,0.5812983,0.58207726,0.5888214,0.5904552,0.5878166,0.5866562,0.58473665,0.5827135,0.58551985,0.58519614,0.5877245,0.5878392,0.5888589,0.5894921,0.58959913,0.58718884,0.5863265,0.58814234,0.58877265,0.5890588,0.5890626,0.5894484,0.58806866,0.5862716
222,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.58581793,0.5852352,0.58856183,0.58800435,0.5892699,0.58966863,0.589437,0.5869794,0.5856758,0.5880767,0.58840185,0.589332,0.5890932,0.5894017,0.5879705,0.5864081,0.58376443,0.5847055,0.5845996,0.5806156,0.58137846,0.5806433,0.5811641,0.57841235,0.5778541
223,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.58610296,0.5882799,0.5880647,0.5892906,0.5897504,0.5894974,0.5869515,0.585657,0.5880038,0.5883589,0.58935815,0.5890696,0.5893829,0.5879592,0.58639604,0.58379817,0.5847333,0.5845076,0.58067894,0.58135736,0.58069825,0.5812066,0.57842505,0.5779309,0.5808815
224,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.58176756,0.5810697,0.5815585,0.5791046,0.57897997,0.5802803,0.5790635,0.5800432,0.5791379,0.57987916,0.5795431,0.58006334,0.58275306,0.5838881,0.58395475,0.5850229,0.58381665,0.5839217,0.5860363,0.5873772,0.5842661,0.5843824,0.5885904,0.5868299,0.5885936
225,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.58004636,0.57905877,0.5804786,0.57938516,0.5802052,0.580032,0.57938826,0.58004177,0.58033574,0.5832027,0.58389866,0.58353937,0.5847933,0.58366346,0.5838685,0.58631015,0.58757174,0.58427346,0.58454347,0.5883831,0.58694494,0.58856064,0.5881479,0.5860734,0.5865047
226,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.57979417,0.5802717,0.5794908,0.58028674,0.5801949,0.5792888,0.5801561,0.5803869,0.58330876,0.5839658,0.583426,0.58470213,0.58351195,0.58390725,0.5863881,0.58762944,0.5842785,0.58453983,0.5883855,0.58694553,0.5885875,0.58820176,0.58616334,0.5865042,0.58812225
