,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
225,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.61129224,0.6158142,0.61834514,0.6186417,0.6178059,0.61435163,0.61651397,0.61651945,0.61571026,0.61414236,0.612885,0.6142354,0.61565375,0.6149609,0.6153168,0.615422,0.6149585,0.6156864,0.6116849,0.6048607,0.6025741,0.60317075,0.6044182,0.61035025,0.6113081
226,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.61805177,0.6142022,0.61612403,0.61612177,0.6155629,0.6142239,0.61307096,0.61443734,0.6158514,0.6151542,0.6154934,0.61557126,0.61507857,0.61578083,0.61176515,0.6049194,0.6026002,0.6031698,0.6043974,0.61031103,0.6112577,0.6125411,0.61441076,0.6135648,0.61116993
227,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.61447483,0.6157556,0.61516887,0.61546385,0.6156974,0.6153637,0.6161332,0.6121519,0.60527647,0.60286856,0.6033646,0.60454017,0.6104002,0.61131287,0.61255133,0.614383,0.61351395,0.6110951,0.6104984,0.6094004,0.6063647,0.60558784,0.6068183,0.60760534,0.6074754
228,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.6160996,0.61524415,0.61559576,0.61558896,0.61522865,0.6160948,0.61219746,0.60534936,0.6029307,0.60341454,0.60458267,0.6104343,0.6113425,0.61257285,0.6143973,0.61352366,0.6110996,0.6104969,0.609394,0.6063542,0.60557264,0.60679936,0.6075839,0.6074517,0.60424435
229,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.61593825,0.6151378,0.6157728,0.61178917,0.60512483,0.60285795,0.6034211,0.60461617,0.61045736,0.6113658,0.612579,0.61438715,0.6135063,0.61107016,0.6104506,0.6093339,0.60628253,0.6054872,0.60670197,0.6074792,0.60734034,0.6041265,0.6028489,0.602785,0.6051125
230,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.6079845,0.604472,0.6028929,0.6025264,0.60488605,0.6073017,0.6072283,0.60802865,0.60653865,0.6065313,0.60640645,0.60655445,0.6053829,0.604651,0.6047039,0.6033792,0.6029442,0.6036309,0.60300493,0.604723,0.6045429,0.60164255,0.5978017,0.5984796,0.5969788
231,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.5978272,0.59817433,0.59663194,0.5979967,0.5963032,0.5936954,0.59409034,0.5945744,0.59445536,0.5948116,0.5952167,0.59671414,0.59524167,0.5936068,0.59352434,0.5917182,0.5910406,0.5917493,0.59165764,0.59332854,0.5933454,0.5929006,0.5924623,0.591926,0.5909847
232,0.595638,0.597894,0.594999,0.592604,0.594257,0.592132,0.592003,0.592117,0.591495,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.59431314,0.5950019,0.5965324,0.59496105,0.5934058,0.59342027,0.5916705,0.59098125,0.5916703,0.5915661,0.5932103,0.5931919,0.592707,0.5922228,0.5916496,0.5906797,0.59067106,0.5912667,0.590912,0.5899621,0.5880993,0.5880393,0.5877019,0.5860552,0.5848019
233,0.5931,0.593355,0.591792,0.592902,0.591503,0.591076,0.591267,0.592239,0.590952,0.590504,0.589136,0.589185,0.588087,0.586278,0.584171,0.58075,0.580025,0.579609,0.580185,0.579994,0.576444,0.576706,0.576591,0.578402,0.57864,0.5917394,0.5935795,0.5935856,0.5928943,0.5923737,0.5918607,0.5909281,0.5909117,0.5914701,0.5910804,0.59008443,0.58816797,0.58805484,0.58767927,0.5859995,0.584711,0.58169526,0.5796603,0.5799556,0.5798073,0.579383,0.5780962,0.5771748,0.57632834,0.57801145
234,0.57864,0.577901,0.578206,0.575501,0.576701,0.582441,0.580861,0.579436,0.579673,0.580284,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.57731587,0.57876635,0.5787601,0.5788996,0.57710296,0.57677794,0.5799739,0.5805212,0.5801533,0.58005124,0.58000517,0.5789042,0.57827514,0.5794316,0.5784765,0.5769035,0.57646215,0.5762553,0.57842183,0.57783514,0.576017,0.5766109,0.57611537,0.57720685,0.57712954
235,0.578253,0.57751,0.579994,0.578716,0.577505,0.576746,0.57709,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.58007604,0.579299,0.57864684,0.57952905,0.5785393,0.5769989,0.5765772,0.57636803,0.57851005,0.57790023,0.5760461,0.5765953,0.57606566,0.5771214,0.5770149,0.5795728,0.5808161,0.58638126,0.58888376,0.5877938,0.586269,0.5847349,0.5828382,0.58389616,0.584502
236,0.578963,0.578214,0.576369,0.576661,0.576657,0.578147,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.5760795,0.57859105,0.5781034,0.57601327,0.5764962,0.5760461,0.5771566,0.57708,0.5796236,0.5808555,0.5863883,0.58889174,0.5878239,0.5863007,0.58475643,0.58284384,0.5838809,0.5844741,0.5865414,0.587095,0.5879374,0.5887912,0.58901715,0.5874573,0.58603334
237,0.576888,0.580876,0.582174,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.57733285,0.57754546,0.5800315,0.5810294,0.586457,0.58906555,0.5881436,0.5866779,0.5851363,0.5832017,0.58420306,0.58477235,0.5868119,0.5873436,0.58816475,0.5889984,0.5892066,0.5876314,0.58618987,0.58696425,0.58782834,0.58829725,0.58839345,0.5885748,0.58800185
238,0.590893,0.591285,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.58120084,0.5868584,0.5894519,0.58826864,0.5867601,0.5852978,0.5834223,0.5844333,0.58500373,0.5870311,0.58755374,0.58836424,0.58918583,0.58938164,0.58779407,0.5863373,0.58709514,0.5879451,0.58840156,0.5884862,0.58865696,0.58807516,0.5864515,0.58448124,0.5842806
239,0.585952,0.586114,0.584899,0.583246,0.585513,0.585216,0.589306,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.58939034,0.588715,0.5872072,0.5854103,0.58343416,0.5844818,0.58511186,0.5871607,0.5876895,0.5884968,0.58931255,0.5895016,0.5879071,0.5864396,0.58718455,0.58802366,0.58846974,0.58854467,0.58870625,0.5881165,0.58648574,0.5845084,0.5843005,0.5844972,0.58162695
240,0.588139,0.588856,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.58717,0.58791745,0.5886783,0.58928907,0.58950084,0.58802474,0.58661824,0.5873624,0.58819056,0.5886148,0.5886636,0.58879423,0.58817685,0.5865192,0.5845114,0.5842693,0.58443654,0.5815439,0.5807139,0.5805647,0.58108896,0.57909465,0.5786028,0.5796596,0.5793611
241,0.589977,0.589883,0.587126,0.586207,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.5886898,0.5896964,0.5899028,0.58811295,0.58661735,0.5874045,0.5882881,0.5887344,0.5887833,0.5889044,0.58827686,0.58660924,0.58458877,0.5843317,0.58448505,0.5815813,0.5807373,0.5805748,0.5810878,0.57908475,0.5785833,0.5796305,0.57932484,0.57977873,0.58007103
242,0.587983,0.587993,0.589161,0.588921,0.589355,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.5869322,0.5876931,0.58847916,0.5886694,0.5886993,0.5888976,0.58833086,0.5866872,0.5846598,0.58437955,0.5845118,0.5815928,0.5807228,0.580533,0.5810233,0.579002,0.57847893,0.57950354,0.57918096,0.5796199,0.57990044,0.57940286,0.5797483,0.5799503,0.58297473
243,0.588308,0.585859,0.584035,0.584521,0.584463,0.580681,0.580773,0.581022,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.5889251,0.5884701,0.58674204,0.58447623,0.58417404,0.58439016,0.5815454,0.58068013,0.58047163,0.5809424,0.5789075,0.578357,0.5793482,0.5790005,0.57941526,0.5796755,0.5791609,0.5794909,0.5796802,0.582692,0.5839208,0.5839573,0.58481973,0.5835595,0.5836907
244,0.581026,0.578284,0.577823,0.579667,0.578947,0.580007,0.579551,0.579338,0.579078,0.579631,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.5804448,0.58112884,0.5790311,0.57816803,0.57906896,0.5787692,0.579213,0.57948405,0.578962,0.57927257,0.5794393,0.58242047,0.5836357,0.5836638,0.5845114,0.5832395,0.5833567,0.5847806,0.5865538,0.58501434,0.5840893,0.58647037,0.5868726,0.5871814,0.58718556
245,0.584097,0.584127,0.582979,0.584546,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.57977587,0.5828691,0.58410704,0.58389497,0.5846839,0.5834725,0.583611,0.58503836,0.5868159,0.5852869,0.5843364,0.5866796,0.587065,0.5873581,0.58734334,0.5862508,0.5861704,0.5865114,0.5879667,0.5878562,0.5883815,0.58841693,0.5879274,0.5880771,0.5876092
246,0.583684,0.584956,0.586769,0.587859,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.58507913,0.5839492,0.5838702,0.5849931,0.5867606,0.5853559,0.58446956,0.5868266,0.5872265,0.5875249,0.5875072,0.586404,0.58630437,0.5866254,0.588061,0.5879346,0.58844566,0.5884688,0.5879684,0.58810747,0.5876306,0.58783126,0.5881579,0.5884936,0.58696204
247,0.584801,0.585489,0.588727,0.587862,0.587554,0.587358,0.586668,0.587126,0.587275,0.589115,0.589203,0.589219,0.589514,0.588482,0.588821,0.588183,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.5870038,0.58575374,0.5846896,0.58675534,0.58717877,0.5875945,0.5876635,0.58659095,0.5864828,0.58678746,0.58820444,0.58806306,0.58855885,0.58856684,0.5880519,0.5881748,0.5876835,0.58787,0.58818376,0.5885073,0.5869651,0.5865574,0.58742094,0.58905673,0.58909285
248,0.588322,0.58817,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.597203,0.596338,0.598408,0.594682,0.58850354,0.5885397,0.58874476,0.5887811,0.58719933,0.586816,0.58767855,0.58927095,0.58926606,0.58948255,0.5922657,0.5925484,0.5944005,0.59393954,0.593966,0.5938989,0.5959885,0.5964426,0.59809446,0.59850377,0.59959555,0.5976929,0.5966262,0.5958113,0.59670484
249,0.588672,0.586445,0.586744,0.587364,0.589355,0.588482,0.588966,0.594179,0.592413,0.595797,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.589022,0.589221,0.58752453,0.5867452,0.58752596,0.58919364,0.589267,0.589514,0.5922932,0.5925778,0.59442616,0.59396815,0.5939913,0.59391624,0.5959964,0.5964444,0.5980898,0.59849477,0.59958386,0.59767985,0.5966105,0.59579235,0.596683,0.5952573,0.59660256
250,0.591924,0.593637,0.594291,0.596792,0.597097,0.600336,0.599665,0.60036,0.59762,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.5945002,0.5942377,0.5942546,0.5939775,0.59605765,0.5966345,0.59833646,0.5987667,0.5998647,0.5979705,0.5968766,0.59602475,0.5968785,0.5954305,0.5967409,0.5968023,0.5964681,0.5947646,0.5923017,0.5909777,0.59039456,0.5916631,0.59239614,0.5945516,0.59463835
251,0.59762,0.597203,0.596338,0.598408,0.594682,0.597431,0.596483,0.596683,0.594768,0.591506,0.59153,0.591156,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.600042,0.5982871,0.59716046,0.5961518,0.5970496,0.5957585,0.5971194,0.59718907,0.5968191,0.5950657,0.5925544,0.5911743,0.59053576,0.59175205,0.5924454,0.5945671,0.5946242,0.59455425,0.5926877,0.5918807,0.5911906,0.59331304,0.5922713,0.5940516,0.59347785
252,0.592487,0.592902,0.594205,0.594616,0.593388,0.592016,0.591361,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.5902813,0.5915537,0.59230036,0.59432006,0.59447384,0.5945144,0.5926894,0.5918549,0.5911281,0.5932055,0.5921205,0.5938407,0.5932231,0.59277713,0.5916296,0.59051454,0.58957183,0.58973277,0.5878893,0.58437884,0.58511347,0.5857353,0.5851977,0.5857494,0.5875983
253,0.590075,0.592948,0.59215,0.593587,0.592527,0.592101,0.591068,0.59051,0.589143,0.588138,0.585236,0.582144,0.585064,0.586563,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.59170246,0.591112,0.5932398,0.592058,0.59378433,0.5932767,0.59288335,0.5917259,0.5905681,0.5895941,0.5897354,0.58787113,0.5843196,0.5849907,0.5855597,0.5849906,0.5855112,0.587332,0.5900407,0.5919416,0.5951997,0.59560144,0.5951332,0.5939577,0.59549034
254,0.58344,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.5846299,0.5844866,0.58508575,0.5867498,0.5894924,0.5914937,0.59478664,0.59525687,0.59483695,0.5936825,0.5952058,0.5933666,0.5940945,0.5958408,0.59617287,0.5965626,0.5963734,0.59755874,0.5985218,0.60023785,0.59972274,0.59769934,0.5978999,0.59922105,0.60080945
255,0.585379,0.588353,0.590198,0.592492,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.584157,0.5850171,0.58693504,0.58954304,0.5914755,0.59478164,0.59529626,0.59490514,0.59376246,0.5952861,0.5934469,0.59417033,0.59591264,0.5962413,0.59662586,0.5964309,0.5976115,0.5985705,0.6002832,0.5997658,0.59773993,0.5979371,0.5992557,0.6008425,0.6003598
256,0.597611,0.595793,0.595023,0.594127,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.5915113,0.595068,0.5956444,0.59509575,0.59398323,0.595597,0.5938318,0.59456176,0.59629524,0.5966122,0.5969728,0.59675074,0.59790677,0.5988449,0.6005386,0.6000064,0.597965,0.5981413,0.5994432,0.60101837,0.6005276,0.5987036,0.59876907,0.5971359,0.5975226
257,0.596044,0.593459,0.595071,0.596598,0.596993,0.597407,0.597504,0.598658,0.600481,0.602022,0.600277,0.597906,0.59982,0.601395,0.60286,0.600493,0.598491,0.600096,0.598277,0.598982,0.598527,0.596764,0.600012,0.600733,0.598718,0.5940412,0.5958011,0.5940902,0.5946305,0.59640616,0.5968417,0.5972595,0.5970435,0.5981881,0.59911287,0.60079205,0.60024965,0.5981933,0.59834206,0.5996211,0.60118055,0.6006787,0.59884155,0.598891,0.597244,0.597618,0.59815586,0.597445,0.59817374,0.5998487
258,0.599005,0.598348,0.599257,0.599114,0.599041,0.60006,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.59898555,0.5989561,0.59826785,0.5983232,0.5991837,0.5992893,0.59919274,0.5989579,0.5989078,0.5966951,0.5953591,0.59499687,0.5935556,0.5939825,0.59523284,0.5960212,0.59578854,0.5961262,0.59621346,0.59599626,0.5954523,0.5957544,0.59752357,0.5970353,0.5982274
259,0.598205,0.598385,0.595013,0.594648,0.595182,0.592729,0.59424,0.594977,0.595922,0.595262,0.596223,0.597041,0.596388,0.595084,0.596337,0.596776,0.597121,0.599102,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.59905803,0.598912,0.59892714,0.5966585,0.59537095,0.595092,0.59370387,0.59412336,0.59535456,0.5961221,0.5958634,0.59616613,0.5962199,0.5959724,0.59540194,0.59567845,0.5974275,0.5969235,0.5980982,0.59918886,0.5997489,0.599201,0.598266,0.6001622,0.6001172
260,0.598623,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.59820676,0.59944654,0.6000563,0.59940004,0.5984756,0.6004318,0.6004479,0.60093796,0.6034594,0.60394573,0.60143197,0.6014423,0.60155356,0.6003764,0.5995721,0.59942794,0.59743655,0.5973048,0.5978811,0.5970541,0.59695315,0.5968773,0.59513223,0.59404844,0.5919038
261,0.600096,0.598169,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.5993028,0.5999875,0.5995114,0.5983981,0.600299,0.6003832,0.600934,0.60347754,0.6039731,0.60146403,0.60147154,0.6015806,0.6004017,0.59959304,0.59944344,0.5974468,0.5973091,0.59787965,0.59704846,0.5969432,0.59686357,0.5951153,0.5940284,0.59188116,0.5919111
262,0.598718,0.600901,0.600024,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.59943837,0.5984987,0.60036075,0.6002493,0.6008163,0.60345894,0.60403943,0.60157025,0.6015775,0.6016822,0.6005002,0.59968275,0.5995206,0.59751177,0.5973595,0.59791577,0.5970736,0.5969573,0.5968677,0.59511065,0.59401494,0.59186053,0.5918832,0.58631665,0.587541
263,0.6006,0.604973,0.604167,0.600312,0.602082,0.601987,0.599413,0.599245,0.598838,0.596848,0.597635,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.6002228,0.60084784,0.603392,0.6038295,0.6014515,0.6015848,0.6017772,0.60063374,0.5998162,0.5996405,0.5976174,0.5974439,0.597978,0.5971189,0.59698445,0.59687763,0.59510505,0.59399307,0.5918252,0.5918342,0.58625734,0.58746684,0.5881226,0.58850956,0.59016037
264,0.598195,0.596099,0.596563,0.596718,0.594852,0.593216,0.590488,0.591743,0.585847,0.587779,0.589115,0.58864,0.59,0.591436,0.590405,0.58928,0.591686,0.591288,0.590113,0.589497,0.589408,0.586561,0.586201,0.58699,0.585956,0.59728336,0.59790707,0.59708214,0.59680074,0.59674585,0.59507096,0.5939791,0.5917969,0.59175247,0.5861323,0.5872495,0.58784664,0.58819985,0.58981466,0.59014887,0.5900264,0.5896206,0.5907125,0.5909293,0.5900067,0.5892653,0.58940583,0.5878303,0.5867158,0.5863612
265,0.58022,0.582683,0.579891,0.579561,0.581275,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.5828345,0.58135414,0.58287144,0.58084404,0.5797523,0.5803533,0.58137155,0.58460283,0.58657247,0.58627534,0.5860448,0.5842821,0.58341575,0.5834693,0.58263785,0.58262,0.5829165,0.583158,0.5844766,0.58441424,0.5835868,0.5829469,0.58235633,0.5821075,0.58263654
266,0.581275,0.581602,0.58547,0.587375,0.585119,0.586033,0.583538,0.58327,0.583562,0.582465,0.582305,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.5794033,0.5801493,0.58123827,0.5843043,0.5863282,0.5861921,0.58605635,0.58433604,0.58347416,0.5835218,0.58268476,0.5826557,0.5829359,0.58316183,0.58446485,0.58439136,0.5835509,0.5828955,0.5822903,0.5820282,0.58254564,0.5824665,0.5823132,0.58313155,0.5829625
267,0.583893,0.583747,0.584473,0.583037,0.58276,0.582979,0.581908,0.581932,0.582518,0.582532,0.581545,0.583703,0.583722,0.581918,0.582063,0.582063,0.583086,0.585876,0.586108,0.58828,0.588267,0.588984,0.590027,0.587831,0.587424,0.58230555,0.5829025,0.5832583,0.58442426,0.5844466,0.58373463,0.5831191,0.5824933,0.5821854,0.5826516,0.582525,0.58232725,0.5830967,0.5828876,0.5820151,0.58211714,0.58200824,0.5824884,0.58400905,0.5857845,0.5866898,0.5874846,0.5877703,0.5883355,0.58778477
