,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,0.698959,0.694686,0.693481,0.692857,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.6951236,0.69782025,0.69478613,0.6930853,0.6923067,0.6900026,0.6856552,0.681013,0.68235135,0.684137,0.6816165,0.67740816,0.67711115,0.6804572,0.68251854,0.6816566,0.6797001,0.6778,0.6805389,0.6787901,0.6792235,0.6784183,0.67557704,0.6735554,0.66385496
192,0.690131,0.685401,0.680643,0.683293,0.684932,0.68157,0.677277,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.6923021,0.689997,0.6856477,0.6810036,0.6823424,0.6841288,0.6816074,0.6773981,0.67710143,0.680448,0.6825102,0.6816482,0.6796912,0.67779046,0.68052995,0.67878103,0.6792142,0.67840844,0.6755655,0.6735436,0.66384083,0.6635509,0.65868163,0.65880793,0.6587249
193,0.677736,0.681663,0.683293,0.681896,0.67981,0.677966,0.681663,0.678887,0.67981,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.67738277,0.6770865,0.6804348,0.6824987,0.68163604,0.67967796,0.6777762,0.68051714,0.6787675,0.6792005,0.67839384,0.6755478,0.6735252,0.66381776,0.66352737,0.6586574,0.658784,0.6587011,0.6608295,0.6629157,0.66657776,0.66849023,0.6689263,0.66906255,0.66038865
194,0.678656,0.675219,0.673718,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.6791922,0.6783845,0.6755343,0.67351,0.6637936,0.6635026,0.6586303,0.65875715,0.6586745,0.66080487,0.66289234,0.6665567,0.66847074,0.66890746,0.66904354,0.6603632,0.6555303,0.658892,0.6593176,0.6587984,0.6581515,0.6595287,0.6640849,0.66356105,0.6614514
195,0.662471,0.664011,0.658111,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.67350507,0.6637854,0.66349417,0.658621,0.658748,0.6586654,0.6607964,0.6628843,0.6665497,0.6684642,0.6689012,0.6690373,0.6603544,0.65552026,0.65888286,0.6593086,0.65878916,0.65814215,0.6595194,0.66407675,0.66355246,0.6614422,0.6606688,0.6624636,0.66171646
196,0.659196,0.658979,0.661594,0.66357,0.667557,0.669031,0.669344,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.6586117,0.65873885,0.65865636,0.6607882,0.6628764,0.6665427,0.66845775,0.66889507,0.66903114,0.6603457,0.6555103,0.6588739,0.65929973,0.65878,0.6581329,0.6595102,0.66406864,0.663544,0.661433,0.6606597,0.6624547,0.66170734,0.6594518,0.658344,0.6584228
197,0.669344,0.659196,0.655093,0.660066,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.66889495,0.6690312,0.6603373,0.6554976,0.65886426,0.6592905,0.65877,0.65812254,0.6595008,0.6640632,0.663538,0.6614248,0.6606509,0.6624474,0.66169924,0.65944177,0.65833324,0.65841204,0.6545972,0.6590604,0.66019034,0.6577795,0.6556196,0.6538397,0.6531964
198,0.659631,0.658979,0.658328,0.660066,0.665336,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.65885776,0.6592842,0.6587634,0.6581155,0.6594942,0.6640592,0.6635335,0.66141903,0.6606449,0.66244215,0.6616935,0.65943503,0.6583261,0.658405,0.65458846,0.65905374,0.660184,0.6577722,0.6556111,0.6538303,0.65318674,0.65150607,0.651917,0.6485899,0.64627784
199,0.66357,0.661376,0.660939,0.66313,0.661813,0.659413,0.658545,0.658762,0.654236,0.660502,0.660502,0.657678,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.66405654,0.66353047,0.66141427,0.6606397,0.66243815,0.66168875,0.6594287,0.65831906,0.6583981,0.65457946,0.65904754,0.66017836,0.65776503,0.65560246,0.65382046,0.6531765,0.6514951,0.6519063,0.64857745,0.64626396,0.64169127,0.6424333,0.6507197,0.65039545,0.6480128
200,0.655523,0.653808,0.653381,0.651466,0.652316,0.648088,0.64612,0.641026,0.64288,0.652742,0.650195,0.647878,0.645369,0.645995,0.64288,0.637959,0.633714,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.65775067,0.6555846,0.6537996,0.6531549,0.65147173,0.6518838,0.64855033,0.64623374,0.6416561,0.64239866,0.6506955,0.65037096,0.64798594,0.6455897,0.6457405,0.64314926,0.6385393,0.63421994,0.6299017,0.6338889,0.63271403,0.63336045,0.63545716,0.63349897,0.63251656
201,0.629327,0.635122,0.632511,0.633834,0.63593,0.633312,0.632511,0.635526,0.647459,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.63417166,0.62984437,0.63383734,0.63266,0.6333077,0.6354049,0.6334431,0.63245773,0.634818,0.6450308,0.6413547,0.63691145,0.6352493,0.63622123,0.6357792,0.63305825,0.6331485,0.6312059,0.6313714,0.62915987,0.62474495,0.6241855,0.63070613,0.62856096,0.626274
202,0.640615,0.636537,0.635324,0.63674,0.63593,0.632911,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.6450353,0.6413529,0.63690263,0.63523823,0.6362115,0.63576883,0.63304466,0.63313496,0.63119024,0.63135594,0.62914157,0.6247213,0.6241614,0.63068986,0.6285421,0.6262521,0.6259061,0.6265403,0.62466764,0.62192345,0.6198698,0.6193748,0.6183767,0.6183419,0.6153987
203,0.633513,0.631114,0.631712,0.628931,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.6330368,0.6331272,0.6311811,0.631347,0.629131,0.62470776,0.6241474,0.6306805,0.6285311,0.6262395,0.6258934,0.6265282,0.62465435,0.6219082,0.61985326,0.6193579,0.6183592,0.6183247,0.61537975,0.6168491,0.61303806,0.60451823,0.5959693,0.58767426,0.5928826
204,0.62422,0.624415,0.632311,0.628141,0.626174,0.626174,0.626959,0.62461,0.621697,0.619771,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.6291242,0.62469894,0.62413824,0.6306746,0.6285241,0.62623125,0.62588507,0.62652034,0.62464565,0.62189823,0.61984223,0.6193466,0.6183475,0.6183132,0.615367,0.61683685,0.61302406,0.6045009,0.59594876,0.58765066,0.5928605,0.59821266,0.59836257,0.59700036,0.59769773
205,0.619579,0.618429,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.61982024,0.6193241,0.6183238,0.61828965,0.61533976,0.61681116,0.61299306,0.6044599,0.59589803,0.58759093,0.59280545,0.59816366,0.5983135,0.59695023,0.5976488,0.5991293,0.5979243,0.59848857,0.596585,0.59356874,0.58915067,0.58229315,0.5708256,0.5740518,0.56329817
206,0.61862,0.615006,0.617475,0.61237,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.6183196,0.6182854,0.61533475,0.61680645,0.6129873,0.60445195,0.59588796,0.5875789,0.59279454,0.59815407,0.5983039,0.59694034,0.5976391,0.59912,0.5979147,0.59847915,0.5965752,0.5935582,0.58913934,0.5822804,0.5708103,0.5740372,0.56328124,0.5634986,0.55837023
207,0.603136,0.59453,0.586166,0.594177,0.599161,0.598265,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.6129783,0.60443825,0.5958697,0.5875564,0.59277433,0.5981367,0.5982866,0.59692246,0.5976217,0.5991034,0.59789747,0.5984624,0.59655744,0.593539,0.58911806,0.58225614,0.57078075,0.57400906,0.56324816,0.56346565,0.55833507,0.563269,0.5723768,0.56856406,0.57515574
208,0.596837,0.597907,0.59952,0.597729,0.598802,0.596303,0.59312,0.588408,0.581058,0.568505,0.575043,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.59826535,0.5969003,0.5976003,0.5990834,0.5978763,0.59844196,0.59653544,0.5935145,0.5890901,0.58222306,0.57073903,0.5739695,0.56320053,0.56341815,0.55828387,0.56322163,0.5723364,0.5685207,0.57511747,0.5719281,0.5704646,0.5682663,0.5660462,0.56952167,0.5795202
209,0.560538,0.563698,0.556793,0.564334,0.574053,0.567215,0.576701,0.570776,0.570125,0.567537,0.565291,0.570125,0.581395,0.581564,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.5739195,0.5631329,0.5633509,0.55820876,0.56315446,0.572284,0.56846225,0.57506984,0.57187486,0.57040876,0.56820667,0.56598204,0.5694633,0.5794786,0.58159,0.58012587,0.5824489,0.58484036,0.5933923,0.5937369,0.5998018,0.6043473,0.6030927,0.6119135,0.6158897
210,0.57971,0.58292,0.585138,0.595238,0.593472,0.601323,0.605327,0.602954,0.614251,0.616713,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.5816,0.5801317,0.5824612,0.5848596,0.5934377,0.5937841,0.5998713,0.60443395,0.6031738,0.6120301,0.61602557,0.60648626,0.6023568,0.6006982,0.60585576,0.6124327,0.6076996,0.60483754,0.6106041,0.61154985,0.61479616,0.6167417,0.61889225,0.6113346,0.6092914
211,0.604778,0.602047,0.600601,0.607165,0.613874,0.606796,0.604595,0.612182,0.611808,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.6160971,0.6065321,0.6023915,0.6007286,0.6058982,0.6124913,0.6077461,0.60487735,0.61065865,0.611606,0.61486125,0.6168123,0.61896896,0.6113899,0.609341,0.6061172,0.60565656,0.60420674,0.60795623,0.6104364,0.61528456,0.6237648,0.6230569,0.62123764,0.6217255
212,0.615764,0.617284,0.619579,0.610128,0.609385,0.605694,0.605877,0.604047,0.609013,0.61106,0.616523,0.625782,0.623053,0.621311,0.622278,0.620347,0.623247,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.6116058,0.61486644,0.61682075,0.61898136,0.6113893,0.6093373,0.60610867,0.60564744,0.6041955,0.6079504,0.61043423,0.61529,0.6237849,0.6230755,0.62125283,0.62174195,0.62028897,0.62237245,0.62368876,0.6209548,0.6239181,0.6249552,0.62789583,0.6228225,0.61897165
213,0.62422,0.620733,0.625,0.625391,0.628931,0.622278,0.618812,0.616333,0.615195,0.612933,0.617665,0.621504,0.62383,0.626959,0.630517,0.628141,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.62238854,0.62370944,0.6209663,0.6239397,0.6249804,0.62793106,0.6228395,0.6189765,0.61635554,0.61502737,0.61294764,0.616496,0.6204546,0.62306684,0.62601316,0.6294509,0.6280577,0.6270848,0.6255853,0.62361884,0.6235381,0.6237524,0.6257544,0.628806,0.6282776
214,0.627353,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.62806183,0.6270859,0.62558186,0.62360984,0.62352896,0.6237437,0.6257514,0.6288122,0.6282822,0.6280907,0.62512994,0.62699515,0.6287859,0.6301815,0.63079125,0.6318179,0.6307385,0.62090427,0.6149822,0.61680096,0.6152928,0.60851824,0.60325354,0.60363746,0.6062543
215,0.625782,0.62383,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.62708586,0.62558144,0.6236091,0.6235283,0.623743,0.625751,0.62881243,0.6282823,0.62809074,0.6251294,0.62699497,0.6287861,0.63018197,0.6307919,0.6318187,0.63073915,0.62090296,0.6149798,0.61679894,0.61529046,0.60851485,0.60324943,0.60363334,0.6062506,0.60504
216,0.624025,0.62422,0.626566,0.629802,0.628536,0.628536,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.62360656,0.62352574,0.62374043,0.6257492,0.6288116,0.6282813,0.62808967,0.62512726,0.6269935,0.62878513,0.63018155,0.6307918,0.631819,0.6307389,0.6208993,0.6149744,0.61679405,0.61528516,0.6085077,0.6032409,0.6036249,0.60624284,0.60503197,0.6047586,0.6056819
217,0.625,0.627943,0.629525,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.6280854,0.62512016,0.6269881,0.6287816,0.63017946,0.6307903,0.6318184,0.63073725,0.6208879,0.6149578,0.61677897,0.61526877,0.60848606,0.6032156,0.60359985,0.6062197,0.6050081,0.60473454,0.60565835,0.60980016,0.6103012,0.60495645,0.6005699,0.5972,0.59670436
218,0.630915,0.631313,0.632511,0.630915,0.619579,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.6287797,0.6301783,0.63078934,0.63181794,0.63073623,0.6208819,0.6149494,0.61677134,0.61526036,0.6084752,0.6032027,0.6035871,0.6062078,0.60499597,0.60472226,0.6056464,0.60978955,0.6102908,0.6049442,0.6005564,0.59718555,0.59669,0.59043664,0.5940369,0.59650326
219,0.614439,0.617665,0.615195,0.607533,0.602591,0.604047,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.62087125,0.6149345,0.61675775,0.61524576,0.60845625,0.60318077,0.6035654,0.60618776,0.6049753,0.6047014,0.605626,0.6097713,0.61027294,0.60492367,0.6005334,0.59716123,0.5966658,0.59040916,0.5940109,0.5964783,0.59332216,0.5881321,0.58443487,0.58349353,0.57478994
220,0.60698,0.604961,0.604961,0.606061,0.610874,0.610501,0.60423,0.60006,0.596837,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.6035406,0.6061651,0.6049518,0.6046777,0.6056029,0.6097509,0.61025304,0.6049002,0.6005072,0.59713334,0.596638,0.59037745,0.5939809,0.5964496,0.59329134,0.5880979,0.5843985,0.5834567,0.57474804,0.57301825,0.57259333,0.57114214,0.57493067,0.5938991,0.596871
221,0.596837,0.589275,0.595238,0.597015,0.592768,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.59710896,0.5966134,0.59034497,0.59395254,0.5964241,0.59326154,0.58806145,0.5843577,0.5834147,0.57469606,0.5729652,0.5725409,0.5710887,0.57488084,0.5938702,0.596846,0.6167287,0.6071115,0.60488504,0.6023747,0.5994143,0.59215605,0.58342445,0.5914956,0.5917529
222,0.587372,0.583942,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.59324706,0.58804303,0.58433664,0.583393,0.5746685,0.572937,0.5725128,0.5710601,0.5748545,0.59385645,0.5968344,0.61673486,0.60710824,0.6048798,0.60236764,0.59940505,0.5921414,0.5834039,0.5914805,0.59173805,0.5870924,0.5871826,0.58384055,0.58928293,0.5860506
223,0.583499,0.573066,0.573066,0.572574,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.584331,0.583387,0.5746596,0.5729278,0.57250357,0.5710506,0.5748461,0.59385425,0.5968333,0.61674273,0.60711145,0.604882,0.60236865,0.5994049,0.5921387,0.5833982,0.5914775,0.5917352,0.58708787,0.5871781,0.58383507,0.5892792,0.58604574,0.58245295,0.579077
224,0.570939,0.575871,0.598623,0.597015,0.622278,0.605327,0.605327,0.60241,0.599341,0.591191,0.582072,0.593824,0.591716,0.58651,0.587544,0.58326,0.590842,0.585309,0.582072,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.5724857,0.571032,0.5748296,0.5938499,0.59683126,0.616758,0.6071176,0.6048862,0.60237074,0.5994047,0.59213334,0.58338726,0.59147173,0.5917295,0.5870793,0.5871695,0.58382434,0.58927196,0.5860364,0.5824414,0.5790634,0.5812213,0.59014535,0.58957064,0.59171295
225,0.578536,0.581903,0.592242,0.589275,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.5823993,0.5790111,0.58117545,0.5901283,0.5895515,0.5917011,0.5859494,0.58752894,0.5852104,0.5845262,0.58405083,0.5843002,0.58149296,0.58442414,0.58277375,0.5823266,0.5792334,0.57723653,0.57835275,0.57946885,0.57474744,0.57115656,0.5690566,0.5678965,0.5701255
226,0.592417,0.584795,0.588235,0.584795,0.584624,0.584112,0.584454,0.581058,0.585309,0.582411,0.582411,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.5895486,0.5916998,0.58594376,0.5875245,0.58520406,0.58451945,0.58404374,0.5842933,0.581484,0.58441716,0.5827656,0.5823181,0.5792228,0.57722473,0.5783416,0.57945853,0.5747339,0.5711407,0.5690393,0.5678783,0.57010865,0.57168436,0.56958747,0.5673611,0.5665747
227,0.578704,0.577034,0.578704,0.57971,0.573723,0.570613,0.568666,0.567666,0.570613,0.571919,0.569152,0.566893,0.566412,0.569152,0.571102,0.565771,0.565931,0.563539,0.563698,0.565291,0.56338,0.56338,0.581734,0.574053,0.569476,0.5822971,0.5791956,0.5771939,0.5783131,0.5794322,0.5746983,0.5710986,0.56899357,0.56783015,0.5700641,0.57164264,0.56954235,0.56731206,0.5665242,0.5686745,0.5707259,0.56666493,0.5659378,0.5639435,0.5636775,0.5650576,0.5637515,0.563503,0.57815707,0.5750733
228,0.592347,0.591611,0.592768,0.595593,0.595948,0.605144,0.607533,0.607533,0.612933,0.619579,0.619195,0.617475,0.617475,0.614817,0.618812,0.616903,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.595472,0.5928413,0.5916745,0.59254044,0.5950758,0.5958856,0.6035759,0.607189,0.6074559,0.61192423,0.61827934,0.6191439,0.6177005,0.61738604,0.6150441,0.61800724,0.6170554,0.6161283,0.61487395,0.6134683,0.6152501,0.61629325,0.6148319,0.61534876,0.6165476
229,0.616143,0.614817,0.613346,0.615764,0.616523,0.614628,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.61710805,0.6161776,0.61491793,0.61350715,0.61529577,0.6163428,0.6148758,0.6153957,0.6165991,0.6158521,0.61631894,0.61133766,0.6039154,0.60356927,0.6038262,0.60433275,0.61162287,0.612224,0.6127777,0.6150858,0.6140716,0.61143667,0.61086893,0.6098797,0.606706
230,0.615574,0.616903,0.615764,0.616523,0.610501,0.602954,0.603682,0.603865,0.604412,0.613121,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.6148688,0.61538905,0.61659354,0.6158461,0.6163133,0.61132836,0.60390186,0.6035554,0.60381246,0.6043197,0.61161417,0.6122156,0.6127698,0.61507964,0.6140647,0.61142784,0.61085975,0.6098701,0.6066944,0.6060892,0.607493,0.60731804,0.6075151,0.6036828,0.6029914
231,0.612182,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.61160135,0.6122036,0.61275864,0.61507154,0.61405516,0.61141497,0.6108463,0.6098554,0.6066764,0.60607,0.60747457,0.6072989,0.6074955,0.6036583,0.60296607,0.60330254,0.60594994,0.6071105,0.60631716,0.6078889,0.60640204,0.60685873,0.606684,0.6069013,0.6058708
232,0.612933,0.615574,0.613874,0.61106,0.610874,0.609756,0.606244,0.606061,0.607718,0.607165,0.607533,0.602954,0.602954,0.603318,0.606428,0.607165,0.606061,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6122042,0.61275935,0.61507267,0.6140561,0.6114154,0.61084664,0.60985553,0.606676,0.60606945,0.6074743,0.6072985,0.6074952,0.60365725,0.60296494,0.6033014,0.60594934,0.60711,0.60631657,0.6078886,0.60640144,0.6068583,0.60668355,0.6069009,0.6058701,0.60537195
233,0.608199,0.606061,0.60698,0.606612,0.606907,0.605694,0.605327,0.604778,0.6035,0.6035,0.603682,0.603318,0.605694,0.603268,0.599125,0.596348,0.598683,0.595851,0.597693,0.596067,0.592101,0.594567,0.595441,0.59451,0.59441,0.60629,0.6078665,0.60637546,0.60683334,0.6066584,0.60687613,0.60584277,0.60534334,0.6048366,0.60363483,0.6034663,0.60363317,0.60331345,0.6052778,0.6036816,0.59984994,0.5967754,0.5983926,0.5963784,0.5975359,0.59639406,0.592967,0.5943336,0.5953872,0.59479094
